Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Limb_Muscle.mesenchymal_stem_cell	7.03178139019837e-09	9.842726670178895e-09	0.2374856194656252
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Fat.unknown_cell_type	9.007219652326932e-09	1.2812403742241937e-08	0.24102544708600004
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.megakaryocyte-erythroid_progenitor_cell	7.952902050821464e-09	1.151004153797207e-08	0.2447974209132398
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Pancreas.type_B_pancreatic_cell	7.667795924587736e-09	1.114206352248047e-08	0.2456682873123221
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Brain_Non-Myeloid.oligodendrocyte	7.995801642239105e-09	1.1819530034884278e-08	0.249364587893164
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Heart.erythrocyte	5.974416564155976e-09	1.0204742920935214e-08	0.27912094765634354
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Liver.endothelial_cell_of_hepatic_sinusoid	6.638088190465317e-09	1.1395142033866613e-08	0.2801026216238965
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Mammary_Gland.endothelial_cell	8.833315221201402e-09	1.5435223759981827e-08	0.28356515302145424
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Skin.basal_cell_of_epidermis	6.231823841596144e-09	1.0961459129730548e-08	0.2848404971414844
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Brain_Non-Myeloid.neuron	6.605882499286045e-09	1.1731578774433973e-08	0.2866883149418511
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Lung.unknown_cell_type	6.7675138329282465e-09	1.2170740093554263e-08	0.2890890729124818
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Pancreas.pancreatic_D_cell	5.264086927324703e-09	9.791388264108072e-09	0.2954182722976129
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Pancreas.endothelial_cell	7.673849162040241e-09	1.4571165829478365e-08	0.2992196501928215
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Pancreas.pancreatic_A_cell	5.349188355933076e-09	1.0257274145687015e-08	0.30100857758635746
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Heart.fibroblast	5.122145749180335e-09	1.039431096469537e-08	0.3110827576672575
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.hematopoietic_precursor_cell	5.613379852961106e-09	1.1452961389900202e-08	0.31202281221064443
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Pancreas.pancreatic_acinar_cell	5.563568660746338e-09	1.1801552114041788e-08	0.31866796916574314
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Pancreas.pancreatic_ductal_cell	5.354573884001005e-09	1.1620752608633832e-08	0.3224793530050116
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.precursor_B_cell	5.430643127506088e-09	1.1857722646920856e-08	0.3234820930233435
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Large_Intestine.large_intestine_goblet_cell	5.253814166407325e-09	1.1613688351767015e-08	0.3254971973881561
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Kidney.endothelial_cell	5.16147182997385e-09	1.269813188862832e-08	0.34219684964422137
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Pancreas.pancreatic_stellate_cell	4.629332826770156e-09	1.1443193784693991e-08	0.3429045193122071
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Liver.hepatocyte	4.364291630075512e-09	1.101048169519764e-08	0.3459138028398484
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.monocyte	4.751376016818969e-09	1.263816665460173e-08	0.35347534970054834
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Pancreas.pancreatic_PP_cell	3.763869679943088e-09	1.1067833827561845e-08	0.36690083741989094
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Liver.B_cell	4.389116545328111e-09	1.4188216691260548e-08	0.37852787234865093
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Liver.Kupffer_cell	4.315417310202483e-09	1.3950190692483301e-08	0.378529672465542
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.immature_T_cell	3.941598902529112e-09	1.349273913162269e-08	0.38509460602364615
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Skin.keratinocyte_stem_cell	2.533156859485843e-09	1.0308159935729766e-08	0.40294064007786146
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Lung.stromal_cell	2.5473984800527575e-09	1.118852657009381e-08	0.4099476932860745
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Fat.endothelial_cell	2.7061980732236774e-09	1.2293095982754549e-08	0.41288119078851293
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Lung.epithelial_cell_of_lung	2.613073199449119e-09	1.2114328346269197e-08	0.41461039601367045
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Trachea.epithelial_cell	2.136473430056761e-09	1.1803477751371716e-08	0.42818232645401555
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Limb_Muscle.B_cell	2.372993668428328e-09	1.3955804570902443e-08	0.4324907861880519
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Skin.epidermal_cell	1.7963566782900753e-09	1.1397033584169545e-08	0.43737963413183
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Trachea.endothelial_cell	1.8839620187413397e-09	1.223203054177808e-08	0.43879747694805
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.common_lymphoid_progenitor	1.3017465221279995e-09	1.1356821031424922e-08	0.45437219672310925
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Thymus.DN1_thymic_pro-T_cell	1.7415968721905612e-09	1.5408835087887033e-08	0.4550050257368147
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Heart.endothelial_cell	1.5036195758478098e-09	1.3537254129336684e-08	0.45577934237858564
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.macrophage	1.1835776131804638e-09	1.1759176891383464e-08	0.4599135964011903
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Lung.B_cell	7.248220495323416e-10	1.3896593845643733e-08	0.4792012986863577
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Brain_Myeloid.microglial_cell	5.660923421810669e-10	1.1285364270192411e-08	0.4799967912757202
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Brain_Non-Myeloid.astrocyte	2.752572603946155e-10	1.1271706199255583e-08	0.49025872002914334
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Heart.smooth_muscle_cell	-6.823640703215688e-10	1.2398451726763552e-08	0.5219452008685592
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Heart.leukocyte	-6.610590625096048e-10	1.1505212426226857e-08	0.5229095617088884
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Fat.natural_killer_cell	-8.003942956576223e-10	1.3350863564287375e-08	0.5239025704051397
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Heart.unknown_cell_type	-1.2701582438700494e-09	1.1136172742694084e-08	0.5454036881335215
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Lung.lung_endothelial_cell	-1.4349927147740776e-09	1.2216146721730758e-08	0.5467549582725706
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.granulocytopoietic_cell	-1.4971607407240844e-09	1.0408758720793186e-08	0.5571852600969286
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Mammary_Gland.basal_cell	-2.6824648499851684e-09	1.1611274113072887e-08	0.5913513146272267
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	-3.0000776494883995e-09	1.2140690668806276e-08	0.5975881841838115
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Bladder.bladder_urothelial_cell	-2.8459742530929395e-09	1.1396391255490469e-08	0.5986003427711201
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Brain_Non-Myeloid.endothelial_cell	-2.8286177922078745e-09	1.1324571754799276e-08	0.5986201042463247
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Lung.classical_monocyte	-4.710420238023643e-09	1.4572974052334125e-08	0.6267394124625393
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.late_pro-B_cell	-3.572034350035603e-09	1.0860443828554735e-08	0.628885559068064
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Heart.myofibroblast_cell	-3.8278568636973205e-09	1.0420811593485667e-08	0.6433128498100709
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.basophil	-4.945744391860672e-09	1.3301589217302117e-08	0.6449850943993685
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Lung.leukocyte	-4.810921251575264e-09	1.1266605472441546e-08	0.6653129451736055
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.immature_NK_T_cell	-6.6269375800709595e-09	1.465521592166653e-08	0.6744338334253801
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.immature_natural_killer_cell	-6.917697971819131e-09	1.5239961726044168e-08	0.6750561949104821
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.granulocyte	-5.1815798888446255e-09	1.1323605204279637e-08	0.6763768465658093
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Heart.endocardial_cell	-7.951581386409497e-09	1.2369144094870879e-08	0.7398413047412387
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.immature_B_cell	-8.25778751624168e-09	1.2385998036283363e-08	0.7475192099314552
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Bladder.bladder_cell	-8.03659063718562e-09	1.0579203500374672e-08	0.7762708773549926
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	-8.6719638761598e-09	1.0193748458082614e-08	0.8025358601480224
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Skin.stem_cell_of_epidermis	-9.568237449238577e-09	1.08419525426457e-08	0.8112521028928872
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-9.600797603574467e-09	9.639419938939836e-09	0.8403732979138716
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Brain_Non-Myeloid.Bergmann_glial_cell	-1.02620710677626e-08	9.60607765287006e-09	0.8573050089456511
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Kidney.macrophage	-1.540137328003509e-08	1.2265927579444928e-08	0.8953735448377964
