Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Skin.stem_cell_of_epidermis	-3.838978834689577e-09	6.514524774827198e-09	0.7221684015718456
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.Slamf1-negative_multipotent_progenitor_cell	-3.488943790456702e-09	5.807343676223354e-09	0.7260071872057423
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Pancreas.pancreatic_D_cell	-3.239969246135913e-09	5.327320941382776e-09	0.7284659010459662
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Lung.epithelial_cell_of_lung	-3.852079854623174e-09	6.078589596170177e-09	0.73686585545393
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Fat.myeloid_cell	-3.557921428234057e-09	5.603125248320417e-09	0.7372821198294921
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Bladder.bladder_urothelial_cell	-3.960477919119415e-09	5.9820775866788784e-09	0.746032738426584
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Bladder.bladder_cell	-3.885520658166174e-09	5.597446023813765e-09	0.7562089241965634
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Thymus.leukocyte	-5.006456856592674e-09	6.998779008696385e-09	0.7627983168810446
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Limb_Muscle.skeletal_muscle_satellite_cell	-4.446264495254319e-09	5.988655575931197e-09	0.7710919832835748
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Limb_Muscle.macrophage	-5.629764275294004e-09	6.667965619089568e-09	0.8007491447782145
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Large_Intestine.epithelial_cell_of_large_intestine	-4.460385607840059e-09	5.223832025439979e-09	0.8034068289939187
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.immature_B_cell	-5.834565549212534e-09	6.823304756464819e-09	0.8037503873919437
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Spleen.T_cell	-5.705020736333079e-09	6.62519095882873e-09	0.8054113749361889
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Heart.endocardial_cell	-5.872181718443291e-09	6.418030526919055e-09	0.8198912519852091
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Brain_Non-Myeloid.astrocyte	-4.386740613334191e-09	4.7238454507082215e-09	0.8234615415750921
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Mammary_Gland.basal_cell	-5.332400524076337e-09	5.602330615489748e-09	0.8294054176585683
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Lung.myeloid_cell	-5.906494966288561e-09	6.106882438059952e-09	0.8332746244326956
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.common_lymphoid_progenitor	-5.910679840814521e-09	6.082854144593264e-09	0.8343988836276558
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.granulocyte	-5.595372282978e-09	5.514964912641271e-09	0.8448469261371601
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Lung.leukocyte	-6.873860806861541e-09	6.6040779435312375e-09	0.8510276355299751
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	-5.630176464470001e-09	5.397328083113647e-09	0.8515585994615442
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Brain_Non-Myeloid.endothelial_cell	-6.6982644250979044e-09	6.215163662144081e-09	0.8594227264866924
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Fat.B_cell	-7.75697260363183e-09	7.164418609893646e-09	0.8605309510595981
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Liver.Kupffer_cell	-6.609210955402025e-09	5.862972004941716e-09	0.8701879376251285
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Lung.T_cell	-8.393876447884932e-09	7.265085848664248e-09	0.8760309295162987
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Lung.monocyte	-7.51239036047338e-09	6.468817249730288e-09	0.8772448442611458
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.monocyte	-7.317020713788115e-09	6.286488954287175e-09	0.8777734107199833
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Thymus.immature_T_cell	-7.214179117672647e-09	6.146102984902181e-09	0.8797586287226489
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Liver.hepatocyte	-5.886555450829321e-09	4.919511280049012e-09	0.8842635280488398
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Limb_Muscle.lymphocyte	-8.19150561798649e-09	6.8382392171033595e-09	0.8845214232809224
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.basophil	-8.410996475860589e-09	6.886972355659522e-09	0.8890120459351372
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Heart.cardiac_muscle_cell	-6.826580700867498e-09	5.517588704133644e-09	0.8920009771017353
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.immature_natural_killer_cell	-8.41274734855337e-09	6.7335672732372855e-09	0.8942359374678098
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Skin.leukocyte	-1.0460061504248776e-08	8.358200146425358e-09	0.8946190140943456
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Limb_Muscle.skeletal_muscle_satellite_stem_cell	-8.436548107369173e-09	6.693152307995832e-09	0.8962508874528583
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Liver.natural_killer_cell	-9.651541180434868e-09	6.839343599517299e-09	0.9209041469172456
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Heart.leukocyte	-8.76646079018316e-09	6.086699387439631e-09	0.9251037963955384
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Lung.B_cell	-1.0724879709534959e-08	7.266282697684579e-09	0.9300252173439673
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Limb_Muscle.T_cell	-1.2056551185823093e-08	8.086176955820825e-09	0.9320202484223722
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Limb_Muscle.B_cell	-9.233929465763468e-09	6.037191717638377e-09	0.9369306482068523
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Pancreas.pancreatic_stellate_cell	-8.889682557754156e-09	5.319426710025887e-09	0.9526562490751995
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Heart.erythrocyte	-1.0156340295769187e-08	5.842458347178359e-09	0.9589269690578496
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Fat.natural_killer_cell	-1.26805798424984e-08	7.199094583041799e-09	0.9609157492452169
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.mature_natural_killer_cell	-1.3775550458747943e-08	7.252008188573844e-09	0.971253885084744
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Limb_Muscle.mesenchymal_stem_cell	-1.0982256952924949e-08	5.4121452183921325e-09	0.978780397424497
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Heart.professional_antigen_presenting_cell	-1.2450764534455531e-08	5.994845687875856e-09	0.9810951404228047
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Mammary_Gland.stromal_cell	-1.2661303301865839e-08	5.973650145022464e-09	0.9829769558750833
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.precursor_B_cell	-1.2406756089499321e-08	5.721621226723516e-09	0.9849358181297166
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.immature_T_cell	-1.3024016437211952e-08	5.935030836091374e-09	0.985897785078331
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Lung.classical_monocyte	-1.4609549551885395e-08	6.4098584165154215e-09	0.9886733385372729
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Trachea.blood_cell	-1.384220190658846e-08	5.5866748646428046e-09	0.9933887098805738
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Thymus.DN1_thymic_pro-T_cell	-1.7612089241876258e-08	6.872158122660073e-09	0.994808674256598
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Lung.stromal_cell	-1.368176615698967e-08	5.125942897715272e-09	0.9961975071735242
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Spleen.macrophage	-1.8434347321257514e-08	6.57578028276884e-09	0.997471421796837
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Trachea.mesenchymal_cell	-1.4685651468593388e-08	5.147212023963579e-09	0.9978354366440786
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Heart.fibroblast	-1.5136301638819997e-08	5.25291077060571e-09	0.9980211107511973
