Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Brain_Non-Myeloid.endothelial_cell	1.1207991488970485e-08	1.0344135813643894e-08	0.13929069507129405
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.immature_NK_T_cell	1.3099016455766863e-08	1.2858986409915836e-08	0.15418070195577266
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Limb_Muscle.B_cell	1.3669433285903243e-08	1.3632852699645123e-08	0.1580068529113553
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Lung.myeloid_cell	1.0432268693950906e-08	1.0573519131187334e-08	0.16190930365217593
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	6.389408519251877e-09	6.887360830705546e-09	0.17678145821394625
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Liver.B_cell	9.619671370395658e-09	1.071454211273736e-08	0.18464222398531055
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Bladder.bladder_urothelial_cell	7.447170777219402e-09	9.107530408890033e-09	0.20676603744396033
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Pancreas.pancreatic_ductal_cell	7.551913990252093e-09	9.376832552578486e-09	0.21030019657626542
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Kidney.leukocyte	9.45511706067092e-09	1.2512244072347615e-08	0.22492378723337747
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Mammary_Gland.basal_cell	6.981784634939802e-09	9.588153766505411e-09	0.23325544353751948
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Heart.unknown_cell_type	9.56438188648499e-09	1.3439210744886903e-08	0.23833229833644382
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Limb_Muscle.macrophage	1.105900695024185e-08	1.566924939711774e-08	0.24016319304976402
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Thymus.DN1_thymic_pro-T_cell	9.289546040628686e-09	1.3610525047518179e-08	0.24745299919531277
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.immature_T_cell	1.0280950019892283e-08	1.5595149915708545e-08	0.2548707625364303
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Lung.leukocyte	7.983690690412587e-09	1.2170747050897445e-08	0.25592050422314516
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Kidney.macrophage	6.144072366394377e-09	9.426234404982875e-09	0.25726329449989727
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Liver.Kupffer_cell	8.167090441538819e-09	1.2572891367021496e-08	0.2579819918181876
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Lung.T_cell	7.26632008820164e-09	1.1257110336434381e-08	0.2593057708986385
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.pre-natural_killer_cell	7.13696716314127e-09	1.1172080459447186e-08	0.261469472744714
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Brain_Non-Myeloid.oligodendrocyte	6.132026687912787e-09	9.709100309829885e-09	0.26383225755935125
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.B_cell	9.516498379039275e-09	1.5243664310968595e-08	0.26621790335251366
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Fat.T_cell	7.468970494640893e-09	1.242812426795854e-08	0.2739288946101299
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.immature_natural_killer_cell	6.367129024847145e-09	1.066683536326413e-08	0.2752841005161076
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Spleen.T_cell	7.787758171196005e-09	1.3322753954697886e-08	0.27942662325051015
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Trachea.blood_cell	5.706416495601345e-09	9.787153237272066e-09	0.27992924296834604
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Fat.B_cell	7.354069544902655e-09	1.2700499126184716e-08	0.2812818213995987
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.hematopoietic_precursor_cell	4.564990942786761e-09	8.045667151224502e-09	0.285226315721126
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Brain_Non-Myeloid.brain_pericyte	4.177955741085947e-09	8.053538996912691e-09	0.30195964738034053
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.granulocyte	4.203981583891805e-09	8.59148662943932e-09	0.31230777360617257
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.Slamf1-positive_multipotent_progenitor_cell	4.0014053204603165e-09	8.896150646545637e-09	0.32643070264869767
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.precursor_B_cell	3.949702497528529e-09	8.80873679485741e-09	0.3269378035415848
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Skin.stem_cell_of_epidermis	4.503801183609453e-09	1.1006985085193651e-08	0.34120501773594314
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Heart.smooth_muscle_cell	4.168790679843001e-09	1.033346912746236e-08	0.3433174114130009
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Pancreas.type_B_pancreatic_cell	2.758057428466304e-09	7.306828024344828e-09	0.3529147677245381
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Lung.monocyte	5.057146715516997e-09	1.4426771949837482e-08	0.36296710028326884
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.granulocytopoietic_cell	2.869157372965629e-09	8.861432626262572e-09	0.37305218338265367
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Liver.endothelial_cell_of_hepatic_sinusoid	2.8655332940576324e-09	8.91414784377697e-09	0.3739312787089627
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Tongue.keratinocyte	2.9654553475586475e-09	9.379244210962429e-09	0.37593594129987057
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Kidney.kidney_collecting_duct_epithelial_cell	3.146688390753251e-09	1.035791058409406e-08	0.3806417827002571
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.immature_B_cell	2.804452346014657e-09	9.320139007021589e-09	0.38174445391934525
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.granulocyte_monocyte_progenitor_cell	2.4660412037649786e-09	8.502697450383852e-09	0.3858964696636079
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.mature_natural_killer_cell	2.9682945926950515e-09	1.0698223552588237e-08	0.39071469639579653
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.megakaryocyte-erythroid_progenitor_cell	2.730806948806719e-09	1.1220459801664238e-08	0.40385650362304876
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Fat.unknown_cell_type	1.947948051654112e-09	1.1545727511249415e-08	0.4330100475467682
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Spleen.macrophage	1.3208080046435898e-09	1.056078029272048e-08	0.4502351456178575
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Pancreas.pancreatic_PP_cell	9.72237473855233e-10	7.995519859838343e-09	0.45160878542975463
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	8.428854932381194e-10	7.17138838368301e-09	0.4532182562496379
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Heart.cardiac_muscle_cell	9.345992227365239e-10	7.996028522585672e-09	0.45347641361474866
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Brain_Non-Myeloid.neuron	9.832240063744991e-10	8.528885008402965e-09	0.45411093803122576
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Brain_Non-Myeloid.Bergmann_glial_cell	9.912162252539714e-10	1.0851702279794444e-08	0.46361042183674794
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Fat.natural_killer_cell	4.5843511833130637e-10	1.3545700448360383e-08	0.4865009384321688
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Lung.epithelial_cell_of_lung	-1.1423992641085395e-10	8.051376057575001e-09	0.5056603501373169
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.monocyte	-3.0936409820253014e-10	1.0565514711086891e-08	0.5116795810687339
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Pancreas.pancreatic_stellate_cell	-3.5278265712371796e-10	9.567606678713095e-09	0.514706711670535
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Trachea.endothelial_cell	-8.196494655755503e-10	1.0580078902661827e-08	0.5308755762155959
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Large_Intestine.enteroendocrine_cell	-5.665575183364229e-10	7.213924913549184e-09	0.5312994123490251
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Mammary_Gland.stromal_cell	-1.1905272045254133e-09	8.116798639956127e-09	0.5583055178949455
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Skin.keratinocyte_stem_cell	-1.8156152517962278e-09	9.168904296882039e-09	0.5784848152099051
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.basophil	-2.359878494706263e-09	1.1757734119445153e-08	0.579536787304475
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.naive_B_cell	-1.8735197466955316e-09	8.345585482472694e-09	0.5888128742462533
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Skin.epidermal_cell	-2.921477042218108e-09	1.0961231912889816e-08	0.6050837649611608
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Lung.stromal_cell	-2.562170121947029e-09	8.409282829018532e-09	0.6196964092005506
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Bladder.bladder_cell	-2.3039200086499042e-09	7.289815963707807e-09	0.6240163508667169
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Heart.myofibroblast_cell	-2.957019303212511e-09	9.24098714573222e-09	0.6255118732281006
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Trachea.mesenchymal_cell	-2.322120745670283e-09	7.165318079137107e-09	0.6270604450856503
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Lung.lung_endothelial_cell	-4.527219144411368e-09	1.220714701691127e-08	0.6446314323972981
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Pancreas.leukocyte	-4.133519137940832e-09	1.066369987443138e-08	0.6508533031759267
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Heart.erythrocyte	-2.1618460400583535e-09	5.567288771298519e-09	0.6511074876614245
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	-3.849491973566236e-09	9.82949536372354e-09	0.6523329392883179
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Lung.B_cell	-5.2445672037134455e-09	1.333870802387209e-08	0.6529082242764462
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Limb_Muscle.lymphocyte	-4.6378238038590846e-09	1.133510692586323e-08	0.6587873052149533
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Lung.classical_monocyte	-4.984653682785587e-09	1.205033964199309e-08	0.6604357078219476
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Thymus.leukocyte	-5.394782108915627e-09	1.2658173937162695e-08	0.6650151530950688
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Tongue.basal_cell_of_epidermis	-3.5470604458374143e-09	8.162417086426161e-09	0.6680591039207707
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Heart.fibroblast	-3.2470150445822812e-09	7.470218625799211e-09	0.668095858662922
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	-4.242136015348495e-09	9.507290682726692e-09	0.6722729594627975
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Pancreas.pancreatic_D_cell	-3.577577065795685e-09	7.9893062692168e-09	0.6728496797652587
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.late_pro-B_cell	-4.123144442610746e-09	9.029525500474887e-09	0.6760311838536854
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.Slamf1-negative_multipotent_progenitor_cell	-5.720562386313718e-09	1.1810291029912876e-08	0.6859386994145766
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Spleen.B_cell	-5.279237646854752e-09	1.0181256762111241e-08	0.6979540398477835
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Limb_Muscle.skeletal_muscle_satellite_stem_cell	-5.19266083740849e-09	8.921691433810134e-09	0.7197255843138696
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Limb_Muscle.endothelial_cell	-5.295002968321196e-09	8.858271216694647e-09	0.7249955419680258
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Mammary_Gland.endothelial_cell	-6.354118735131555e-09	1.0598312046134717e-08	0.7255937894723847
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Fat.myeloid_cell	-5.851043645698331e-09	9.615421868079437e-09	0.7285740963321572
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Skin.leukocyte	-6.44118903300274e-09	1.0130640419446595e-08	0.737550719719401
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-5.379573412026376e-09	8.34530705446272e-09	0.7404141026072597
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Skin.basal_cell_of_epidermis	-5.478432779075199e-09	8.371989131386103e-09	0.74356535822072
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Limb_Muscle.T_cell	-1.0308206801165253e-08	1.5573182894706564e-08	0.7459888680959782
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Heart.endothelial_cell	-6.524505428511113e-09	9.308127180129167e-09	0.7583320080571713
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.regulatory_T_cell	-8.773217471161774e-09	1.2125933013343514e-08	0.765316280321342
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Heart.professional_antigen_presenting_cell	-6.939230565840342e-09	9.3224550842279e-09	0.7716696030127541
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Brain_Myeloid.microglial_cell	-7.974912001160598e-09	1.0509892183939648e-08	0.7760140625964608
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Brain_Myeloid.macrophage	-6.989827838608635e-09	8.800344051498013e-09	0.78648015884213
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Heart.endocardial_cell	-7.559216722712227e-09	9.403237743124234e-09	0.7892712191943896
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Limb_Muscle.skeletal_muscle_satellite_cell	-7.918270566586782e-09	8.465906855601381e-09	0.8251864250776557
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Kidney.endothelial_cell	-8.542770483039732e-09	8.879293880273348e-09	0.8320003650036478
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Pancreas.endothelial_cell	-9.796566654118683e-09	9.609028471399007e-09	0.8460211764118113
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Fat.endothelial_cell	-1.0806384687293824e-08	1.0487455575364888e-08	0.8485913345418532
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Lung.natural_killer_cell	-1.5363229346355104e-08	1.3663013375522181e-08	0.8695866484929203
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Limb_Muscle.mesenchymal_stem_cell	-9.273462465615271e-09	7.76246680289142e-09	0.883888890416916
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Brain_Non-Myeloid.astrocyte	-1.2350271196812035e-08	9.890800395972644e-09	0.8941057224040574
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Fat.mesenchymal_stem_cell_of_adipose	-7.783841536924449e-09	6.1654354327860075e-09	0.8966149332624267
