Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Limb_Muscle.macrophage	2.2575862261843616e-09	2.5937515454984526e-09	0.19204251554557344
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.Slamf1-positive_multipotent_progenitor_cell	1.7290810274505235e-09	2.0364998759082436e-09	0.19792799113933374
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Trachea.mesenchymal_cell	1.7438163543566306e-09	2.1032269099898526e-09	0.2035197524050394
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	1.630186166138422e-09	2.08631460656058e-09	0.21729209978710734
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Heart.fibroblast	1.6275003997401585e-09	2.095881645117274e-09	0.21872010932536323
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Limb_Muscle.mesenchymal_stem_cell	1.5209326498332696e-09	2.0151475766082997e-09	0.22519949738046313
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Lung.monocyte	1.8432778065001908e-09	2.4899546736446413e-09	0.22956333191359662
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Brain_Non-Myeloid.brain_pericyte	1.3936447187421518e-09	2.0660621552990733e-09	0.24998354719655375
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Limb_Muscle.B_cell	1.558338085930394e-09	2.313838899520274e-09	0.2503190788738126
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.immature_natural_killer_cell	1.799007700848837e-09	2.689622385588372e-09	0.25178920723296605
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Heart.smooth_muscle_cell	1.5951150569056078e-09	2.5044852399760393e-09	0.2620938979922399
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Heart.erythrocyte	1.3090950289617528e-09	2.076314644907175e-09	0.26418711486806756
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Thymus.leukocyte	1.5592478561670218e-09	2.494619214922186e-09	0.26597094762430395
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.pre-natural_killer_cell	1.1556098708479509e-09	1.8782961609184876e-09	0.2691968976066262
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Fat.B_cell	1.3523459756635183e-09	2.224542968298515e-09	0.2716199965737549
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Pancreas.leukocyte	1.3873299272278619e-09	2.311585624534066e-09	0.27419855052574593
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Brain_Non-Myeloid.endothelial_cell	1.2432615392747462e-09	2.090655254737568e-09	0.2760301880250027
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Liver.endothelial_cell_of_hepatic_sinusoid	1.1382567528460364e-09	2.034256981679391e-09	0.287895177722788
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Thymus.DN1_thymic_pro-T_cell	1.3686164900943927e-09	2.567438477580123e-09	0.2969936327621022
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Skin.epidermal_cell	1.034894388227255e-09	2.0569592786702774e-09	0.30744045955679133
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Limb_Muscle.T_cell	1.2352720583640457e-09	2.591542657353265e-09	0.3168038655856765
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Brain_Myeloid.macrophage	1.2208744254238305e-09	2.613172654537484e-09	0.32017837475714284
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.mature_natural_killer_cell	9.378218882051962e-10	2.0141203667386947e-09	0.32074248924766224
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Bladder.bladder_urothelial_cell	9.363052256992623e-10	2.094748655737366e-09	0.3274457030166381
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Brain_Non-Myeloid.Bergmann_glial_cell	8.360521484054281e-10	1.995771399275554e-09	0.33764030393699385
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Heart.professional_antigen_presenting_cell	8.732095244643227e-10	2.1641996484540577e-09	0.3432978697714968
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Liver.hepatocyte	7.579675303641826e-10	1.9511873999370633e-09	0.34883606671521983
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.granulocyte	7.219085295714938e-10	2.112079433859416e-09	0.36625074415416137
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Liver.natural_killer_cell	7.523577909569172e-10	2.3401663651344984e-09	0.3739166781606591
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.common_lymphoid_progenitor	5.762602761723541e-10	2.2147061456193595e-09	0.397355842739444
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Kidney.macrophage	6.2892146637805e-10	2.5352521820730094e-09	0.4020399009748066
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Heart.endocardial_cell	2.58033862612019e-10	1.9687096483147715e-09	0.4478609531229053
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Kidney.endothelial_cell	3.322363351425997e-10	2.5960041301227583e-09	0.44908244195758246
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.granulocytopoietic_cell	2.407340958654903e-10	1.961133981856694e-09	0.45115154525584694
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Liver.Kupffer_cell	2.144382538860647e-10	2.3703406330776363e-09	0.4639579497006605
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.B_cell	1.0952238078567674e-10	2.3893558999235334e-09	0.4817198381106339
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.immature_T_cell	6.999926124401983e-11	2.1314637403080426e-09	0.48690071736749263
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Limb_Muscle.lymphocyte	4.099324178438477e-11	2.879892188238122e-09	0.4943215287076914
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Lung.natural_killer_cell	-3.199588706516597e-11	2.7494207564460957e-09	0.504642513887631
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Lung.epithelial_cell_of_lung	-3.88555429041107e-11	2.110158377262281e-09	0.5073455353575131
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.regulatory_T_cell	-7.68225264844521e-11	2.6512029726825843e-09	0.511558325005622
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Fat.myeloid_cell	-8.548046075448923e-11	2.0962232844648155e-09	0.5162636878478383
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Liver.B_cell	-1.3441084390521345e-10	2.427161704841379e-09	0.5220812539586517
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Skin.basal_cell_of_epidermis	-1.2263673020731503e-10	2.0574608069065593e-09	0.5237652262862287
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.naive_B_cell	-2.038996885158405e-10	2.3045007312157683e-09	0.5352519728278293
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	-3.3623901428462347e-10	2.0025080865587243e-09	0.5666725423696257
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Trachea.endothelial_cell	-3.3559290388087813e-10	1.9677363697965775e-09	0.5677102860553013
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.monocyte	-3.9325009572635905e-10	2.005589081589347e-09	0.5777250909929628
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Skin.keratinocyte_stem_cell	-4.3666332208170586e-10	2.053974008328989e-09	0.5841783206595488
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.macrophage	-4.801971195214229e-10	2.0812377524055077e-09	0.5912364354312497
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Pancreas.endothelial_cell	-5.766402973978694e-10	2.174721698524991e-09	0.6045553184709118
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Bladder.bladder_cell	-5.596682022533765e-10	2.021893997739568e-09	0.609034667881642
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Brain_Non-Myeloid.neuron	-6.57863216113006e-10	1.9841825096569983e-09	0.6298868882876689
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Fat.T_cell	-8.591649250586273e-10	2.1907180307856873e-09	0.6525389288894222
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Trachea.blood_cell	-9.240073028956499e-10	2.131656672112914e-09	0.6676629957391332
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Pancreas.pancreatic_ductal_cell	-9.428268629949991e-10	2.036501481135735e-09	0.678304912631386
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Mammary_Gland.stromal_cell	-9.820868554387478e-10	2.0645214280281898e-09	0.6828549062352519
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Lung.classical_monocyte	-1.2496478047121674e-09	2.3935264743263613e-09	0.6991978480357195
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Trachea.epithelial_cell	-1.24204652834934e-09	2.1771226066472834e-09	0.7158303901507996
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-1.2186251690082832e-09	2.0807613283907955e-09	0.7209490384565556
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.precursor_B_cell	-1.3506803537206415e-09	2.2050222718114162e-09	0.729912130509017
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Heart.leukocyte	-1.2351628060325072e-09	1.970319247230868e-09	0.7346325607994687
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.hematopoietic_precursor_cell	-1.3151149497311803e-09	2.0142849691489794e-09	0.7430877520041093
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Fat.mesenchymal_stem_cell_of_adipose	-1.3014981920657106e-09	1.9565741111048973e-09	0.7470362735713633
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Pancreas.pancreatic_A_cell	-1.3313776045639763e-09	1.9992576354840403e-09	0.7472739911021066
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Large_Intestine.enteroendocrine_cell	-1.474699781861287e-09	2.198925710847193e-09	0.7487768268241861
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Lung.leukocyte	-1.9025535679494567e-09	2.8156288108209164e-09	0.7503881737443217
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Pancreas.pancreatic_D_cell	-1.344573756582772e-09	1.978722599471425e-09	0.7515945278801324
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.megakaryocyte-erythroid_progenitor_cell	-1.4008891689591805e-09	1.963319073720779e-09	0.7622414044371066
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Limb_Muscle.skeletal_muscle_satellite_stem_cell	-1.5808605997560974e-09	2.1482079587054706e-09	0.7691034228356918
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Skin.stem_cell_of_epidermis	-1.4614263211626982e-09	1.9619321078005708e-09	0.7718313076127139
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Limb_Muscle.skeletal_muscle_satellite_cell	-1.5615449049393023e-09	1.936666539905067e-09	0.7899666433003267
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Lung.B_cell	-2.0126766959237035e-09	2.446057117068659e-09	0.7946962118917327
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Heart.unknown_cell_type	-1.86331162409757e-09	2.212683828205474e-09	0.8001353464994205
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-2.183186698390517e-09	2.3191701368201392e-09	0.826741200140735
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Kidney.epithelial_cell_of_proximal_tubule	-2.236949224537392e-09	2.29445888054122e-09	0.8352038516191336
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.immature_NK_T_cell	-2.422872468728883e-09	2.4840849479243014e-09	0.8353086793703418
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Kidney.leukocyte	-2.5959884426922954e-09	2.55793438750434e-09	0.8449177372312163
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Pancreas.pancreatic_stellate_cell	-2.1636028783866627e-09	1.9995550481093502e-09	0.860383104288567
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Thymus.immature_T_cell	-2.45982734018357e-09	2.1109775513874897e-09	0.8780421243137364
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.Slamf1-negative_multipotent_progenitor_cell	-2.1560343042195957e-09	1.8214602812175807e-09	0.8817310117686536
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Spleen.T_cell	-2.4653846870186136e-09	1.9669552111665405e-09	0.8949701939950107
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Fat.unknown_cell_type	-2.5898271161862486e-09	2.000029630330471e-09	0.9023216652252041
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.late_pro-B_cell	-2.4757616534814277e-09	1.8598652601370374e-09	0.908430348154531
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Lung.myeloid_cell	-3.246355008041406e-09	2.311934099782609e-09	0.919866302227162
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Pancreas.type_B_pancreatic_cell	-2.885257443661202e-09	2.034294410346184e-09	0.9219496698955731
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Lung.stromal_cell	-2.8201471903738423e-09	1.913849008884824e-09	0.929698250829808
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Fat.natural_killer_cell	-3.678775239837454e-09	2.465403214956138e-09	0.932171353483785
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Tongue.basal_cell_of_epidermis	-3.6480418739196007e-09	2.443915406988691e-09	0.9322426340425339
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Kidney.kidney_collecting_duct_epithelial_cell	-3.988929913666052e-09	2.294117759791473e-09	0.958961879088102
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	-3.913685156664828e-09	2.0471840979282927e-09	0.972045269284544
