Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.immature_T_cell	6.555794147706118e-09	5.218383268484746e-09	0.10450572066176772
tabula_muris.ESmu.continuous-squared.benchmark190722__Heart.smooth_muscle_cell	4.899468263401977e-09	4.174889173651597e-09	0.12028635980310548
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.common_lymphoid_progenitor	4.344426778793032e-09	3.874549027063979e-09	0.13108586110594284
tabula_muris.ESmu.continuous-squared.benchmark190722__Thymus.leukocyte	8.41995577820569e-09	7.69433658251383e-09	0.1369104802591548
tabula_muris.ESmu.continuous-squared.benchmark190722__Limb_Muscle.skeletal_muscle_satellite_stem_cell	5.009469515303685e-09	4.745638541549477e-09	0.14557677800016228
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.Slamf1-negative_multipotent_progenitor_cell	4.0708829827692766e-09	4.018001390702256e-09	0.15549159256963563
tabula_muris.ESmu.continuous-squared.benchmark190722__Limb_Muscle.skeletal_muscle_satellite_cell	3.7623807082162905e-09	3.736187553474508e-09	0.15696482484831764
tabula_muris.ESmu.continuous-squared.benchmark190722__Spleen.T_cell	4.349552871426857e-09	4.849715500087525e-09	0.18489477602339938
tabula_muris.ESmu.continuous-squared.benchmark190722__Spleen.macrophage	5.593649422436534e-09	6.396749363599928e-09	0.19093611098901975
tabula_muris.ESmu.continuous-squared.benchmark190722__Kidney.endothelial_cell	9.29712177257275e-09	1.0673223237204935e-08	0.19185803808864776
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.granulocytopoietic_cell	3.5266635530145938e-09	4.145616270841992e-09	0.19746882975980856
tabula_muris.ESmu.continuous-squared.benchmark190722__Heart.unknown_cell_type	3.461569527228829e-09	4.494997356815794e-09	0.22062213126377966
tabula_muris.ESmu.continuous-squared.benchmark190722__Thymus.immature_T_cell	3.3939873582505813e-09	4.541076302813204e-09	0.22741194114341828
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.hematopoietic_precursor_cell	2.8903100057367227e-09	4.2812496702717225e-09	0.24980327122241663
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.megakaryocyte-erythroid_progenitor_cell	2.532001222122081e-09	4.4808633436864216e-09	0.2860130936702987
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.basophil	5.7872545741074445e-09	1.0279885848660117e-08	0.286728078900784
tabula_muris.ESmu.continuous-squared.benchmark190722__Large_Intestine.enteroendocrine_cell	2.8659166826080674e-09	5.184551944990151e-09	0.2902070287278673
tabula_muris.ESmu.continuous-squared.benchmark190722__Fat.T_cell	2.5184414076431078e-09	4.590935418388719e-09	0.291650889912841
tabula_muris.ESmu.continuous-squared.benchmark190722__Spleen.B_cell	3.5826979603138163e-09	6.561247566478587e-09	0.29251951742466
tabula_muris.ESmu.continuous-squared.benchmark190722__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	1.2340267143826038e-09	3.3466861218470565e-09	0.35616414283927883
tabula_muris.ESmu.continuous-squared.benchmark190722__Pancreas.leukocyte	2.8399557027584973e-09	8.075354376998412e-09	0.36253843053683327
tabula_muris.ESmu.continuous-squared.benchmark190722__Liver.B_cell	1.8629688703288526e-09	7.0356687748917824e-09	0.3955859415130778
tabula_muris.ESmu.continuous-squared.benchmark190722__Fat.unknown_cell_type	1.155565610881906e-09	4.555486501861331e-09	0.3998773466678614
tabula_muris.ESmu.continuous-squared.benchmark190722__Kidney.leukocyte	1.6881429480789107e-09	7.013207368375078e-09	0.404890286452866
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.naive_B_cell	1.2524638279589791e-09	5.217558765013399e-09	0.40514657618657557
tabula_muris.ESmu.continuous-squared.benchmark190722__Lung.natural_killer_cell	1.433555089888181e-09	6.689277939971357e-09	0.41515406281876144
tabula_muris.ESmu.continuous-squared.benchmark190722__Skin.keratinocyte_stem_cell	8.872431457213846e-10	4.877331157971637e-09	0.42782604795586915
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.macrophage	7.065723520922871e-10	4.579396561461224e-09	0.4386890553212139
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.granulocyte	4.4606986599303794e-10	4.152001919013633e-09	0.45722198855928736
tabula_muris.ESmu.continuous-squared.benchmark190722__Kidney.kidney_collecting_duct_epithelial_cell	6.061848020801553e-10	6.759355429830425e-09	0.4642704134237827
tabula_muris.ESmu.continuous-squared.benchmark190722__Fat.natural_killer_cell	2.0386463945384973e-10	5.81166030718211e-09	0.4860085511890412
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.pre-natural_killer_cell	-6.528659566560637e-12	6.3636399717018015e-09	0.5004092874345708
tabula_muris.ESmu.continuous-squared.benchmark190722__Fat.B_cell	-3.813375248080669e-10	5.3711709494447985e-09	0.5282999655510389
tabula_muris.ESmu.continuous-squared.benchmark190722__Lung.T_cell	-6.533836973851708e-10	6.283012096010658e-09	0.5414121958159676
tabula_muris.ESmu.continuous-squared.benchmark190722__Pancreas.pancreatic_ductal_cell	-3.7777263602465704e-10	3.5484941955067534e-09	0.542391298548568
tabula_muris.ESmu.continuous-squared.benchmark190722__Lung.classical_monocyte	-6.494437903643566e-10	5.709810121787738e-09	0.5452787418752478
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.immature_NK_T_cell	-6.79089648413425e-10	5.262913773462511e-09	0.5513342387450276
tabula_muris.ESmu.continuous-squared.benchmark190722__Trachea.epithelial_cell	-5.042012024753272e-10	3.5054754142380737e-09	0.55718362065052
tabula_muris.ESmu.continuous-squared.benchmark190722__Limb_Muscle.B_cell	-9.696322120032526e-10	6.487463351495981e-09	0.5594056342156208
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.granulocyte_monocyte_progenitor_cell	-7.035433567506855e-10	4.5361049222105336e-09	0.561628192628796
tabula_muris.ESmu.continuous-squared.benchmark190722__Lung.monocyte	-1.2593394641993412e-09	7.423944627894841e-09	0.5673502696487183
tabula_muris.ESmu.continuous-squared.benchmark190722__Large_Intestine.large_intestine_goblet_cell	-5.438382200461101e-10	3.0409539720942758e-09	0.5709675587982477
tabula_muris.ESmu.continuous-squared.benchmark190722__Kidney.macrophage	-1.3723913703335982e-09	6.793534441514533e-09	0.5800472428468619
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.mature_natural_killer_cell	-1.125867784544103e-09	5.510539059168101e-09	0.5809450490977771
tabula_muris.ESmu.continuous-squared.benchmark190722__Pancreas.pancreatic_stellate_cell	-9.255914444071722e-10	4.501432112181013e-09	0.5814567283010476
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.monocyte	-9.219452101129138e-10	4.443015512206509e-09	0.5821920165324029
tabula_muris.ESmu.continuous-squared.benchmark190722__Lung.unknown_cell_type	-1.391308905435609e-09	5.887615611891751e-09	0.5934043617962181
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.late_pro-B_cell	-9.235637320182408e-10	3.552218932097924e-09	0.6025666810568404
tabula_muris.ESmu.continuous-squared.benchmark190722__Bladder.bladder_cell	-8.200938496326996e-10	3.1068004019471527e-09	0.6040974587864612
tabula_muris.ESmu.continuous-squared.benchmark190722__Skin.leukocyte	-2.5200033145947725e-09	7.431864739784415e-09	0.6327256031502748
tabula_muris.ESmu.continuous-squared.benchmark190722__Tongue.keratinocyte	-1.2800333238844597e-09	3.4989909044949565e-09	0.6427537651455416
tabula_muris.ESmu.continuous-squared.benchmark190722__Lung.leukocyte	-2.1512072305091585e-09	5.623114563764852e-09	0.6489788641359927
tabula_muris.ESmu.continuous-squared.benchmark190722__Mammary_Gland.basal_cell	-1.8125591362468323e-09	4.540932641952412e-09	0.6551123803053894
tabula_muris.ESmu.continuous-squared.benchmark190722__Trachea.endothelial_cell	-1.89137122755671e-09	4.5818119605929714e-09	0.6601233643240296
tabula_muris.ESmu.continuous-squared.benchmark190722__Heart.myofibroblast_cell	-1.7764799141262917e-09	3.737686266722233e-09	0.682709381254422
tabula_muris.ESmu.continuous-squared.benchmark190722__Brain_Myeloid.macrophage	-2.757740497311025e-09	5.72386246624833e-09	0.6850249651009561
tabula_muris.ESmu.continuous-squared.benchmark190722__Heart.leukocyte	-2.6449720877116307e-09	4.78708655227453e-09	0.7097047209735501
tabula_muris.ESmu.continuous-squared.benchmark190722__Trachea.blood_cell	-2.5138838685136657e-09	4.4582682379268916e-09	0.7135787079087648
tabula_muris.ESmu.continuous-squared.benchmark190722__Lung.B_cell	-3.96817748575489e-09	6.9630569797064406e-09	0.715623892068692
tabula_muris.ESmu.continuous-squared.benchmark190722__Liver.natural_killer_cell	-3.002217611341751e-09	5.153808929905631e-09	0.7198931240102774
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.immature_natural_killer_cell	-3.365335565226472e-09	5.6792179469789105e-09	0.7232656011137695
tabula_muris.ESmu.continuous-squared.benchmark190722__Kidney.epithelial_cell_of_proximal_tubule	-3.3158989948569146e-09	4.92621203333835e-09	0.7495624035174915
tabula_muris.ESmu.continuous-squared.benchmark190722__Fat.myeloid_cell	-3.5154178652908273e-09	5.085669675143393e-09	0.7552926074913193
tabula_muris.ESmu.continuous-squared.benchmark190722__Lung.epithelial_cell_of_lung	-3.206948744101942e-09	4.0219478072653915e-09	0.7873796176569063
tabula_muris.ESmu.continuous-squared.benchmark190722__Pancreas.endothelial_cell	-4.219247349183113e-09	5.111189475485229e-09	0.7954539123027125
tabula_muris.ESmu.continuous-squared.benchmark190722__Fat.mesenchymal_stem_cell_of_adipose	-2.8826400155357153e-09	3.4785493138295317e-09	0.7963601572117922
tabula_muris.ESmu.continuous-squared.benchmark190722__Brain_Myeloid.microglial_cell	-3.0610745446724294e-09	3.5789769045457204e-09	0.80380556943869
tabula_muris.ESmu.continuous-squared.benchmark190722__Heart.erythrocyte	-3.4796060590347133e-09	3.781472175041944e-09	0.8212586440700524
tabula_muris.ESmu.continuous-squared.benchmark190722__Brain_Non-Myeloid.endothelial_cell	-4.131637087699182e-09	4.441541039010469e-09	0.8238729663685982
tabula_muris.ESmu.continuous-squared.benchmark190722__Liver.Kupffer_cell	-5.8454984874573955e-09	5.797533284997463e-09	0.8433383808811143
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.immature_B_cell	-3.7204733228958894e-09	3.514899528728302e-09	0.8550831244243233
tabula_muris.ESmu.continuous-squared.benchmark190722__Lung.stromal_cell	-3.300706835794971e-09	3.1179025944325866e-09	0.8551159584447596
tabula_muris.ESmu.continuous-squared.benchmark190722__Limb_Muscle.endothelial_cell	-4.922203295902727e-09	4.574332037900295e-09	0.8590472250888364
tabula_muris.ESmu.continuous-squared.benchmark190722__Lung.myeloid_cell	-5.8478688962502175e-09	5.40587883540362e-09	0.8603206299566357
tabula_muris.ESmu.continuous-squared.benchmark190722__Limb_Muscle.lymphocyte	-7.2510422963607686e-09	6.670442143991675e-09	0.8614905950675502
tabula_muris.ESmu.continuous-squared.benchmark190722__Thymus.DN1_thymic_pro-T_cell	-5.717301830166386e-09	4.953944544408778e-09	0.8757685279287385
tabula_muris.ESmu.continuous-squared.benchmark190722__Tongue.basal_cell_of_epidermis	-3.360311959919763e-09	2.891668005707988e-09	0.8773958743394417
tabula_muris.ESmu.continuous-squared.benchmark190722__Trachea.mesenchymal_cell	-4.118135743970279e-09	3.3521984814033507e-09	0.8903680919252372
tabula_muris.ESmu.continuous-squared.benchmark190722__Mammary_Gland.endothelial_cell	-7.265900981106809e-09	5.516774161708485e-09	0.906090087199142
tabula_muris.ESmu.continuous-squared.benchmark190722__Liver.endothelial_cell_of_hepatic_sinusoid	-5.308080177098417e-09	3.989267779670596e-09	0.9083380375944762
tabula_muris.ESmu.continuous-squared.benchmark190722__Skin.stem_cell_of_epidermis	-4.917294101570058e-09	3.568934088270047e-09	0.9158682001714036
tabula_muris.ESmu.continuous-squared.benchmark190722__Lung.lung_endothelial_cell	-5.409631193355244e-09	3.701311554680829e-09	0.928066950631775
tabula_muris.ESmu.continuous-squared.benchmark190722__Liver.hepatocyte	-6.036857663571528e-09	4.081118034470445e-09	0.9304587867791538
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.regulatory_T_cell	-7.62221363409289e-09	4.896015639281305e-09	0.94024335154761
tabula_muris.ESmu.continuous-squared.benchmark190722__Limb_Muscle.T_cell	-7.275820250809625e-09	4.544551917878598e-09	0.9453113608389423
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.precursor_B_cell	-5.969816519759693e-09	3.728660618246914e-09	0.9453183970627667
tabula_muris.ESmu.continuous-squared.benchmark190722__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-6.429621168407178e-09	3.980719390267069e-09	0.9468653042982289
tabula_muris.ESmu.continuous-squared.benchmark190722__Limb_Muscle.macrophage	-1.020459300096835e-08	5.95096424704465e-09	0.9568071924857211
tabula_muris.ESmu.continuous-squared.benchmark190722__Heart.cardiac_muscle_cell	-5.589722137700782e-09	3.1019958512707675e-09	0.964225410749585
tabula_muris.ESmu.continuous-squared.benchmark190722__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	-6.1305208266539165e-09	3.211454615316975e-09	0.9718660210085086
tabula_muris.ESmu.continuous-squared.benchmark190722__Heart.professional_antigen_presenting_cell	-6.478825519434737e-09	3.3363802170906806e-09	0.9739237409067
tabula_muris.ESmu.continuous-squared.benchmark190722__Skin.epidermal_cell	-6.048042876441382e-09	3.080885791213607e-09	0.9751818922533027
tabula_muris.ESmu.continuous-squared.benchmark190722__Fat.endothelial_cell	-8.146110805650561e-09	3.8964944297021824e-09	0.9817191781717054
tabula_muris.ESmu.continuous-squared.benchmark190722__Large_Intestine.epithelial_cell_of_large_intestine	-7.018918377316174e-09	3.0165625276826317e-09	0.9900118733405475
tabula_muris.ESmu.continuous-squared.benchmark190722__Skin.basal_cell_of_epidermis	-6.865720715965898e-09	2.8500963763641623e-09	0.9920006094603704
tabula_muris.ESmu.continuous-squared.benchmark190722__Heart.endocardial_cell	-7.737032250265255e-09	3.10843542559679e-09	0.9935956426591189
tabula_muris.ESmu.continuous-squared.benchmark190722__Heart.fibroblast	-7.902723052059511e-09	3.0390824108426865e-09	0.9953437652595156
tabula_muris.ESmu.continuous-squared.benchmark190722__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-1.091057249767403e-08	3.900958960679694e-09	0.9974201848488928
tabula_muris.ESmu.continuous-squared.benchmark190722__Limb_Muscle.mesenchymal_stem_cell	-9.588186989768725e-09	3.124147330496872e-09	0.9989263227883205
tabula_muris.ESmu.continuous-squared.benchmark190722__Heart.endothelial_cell	-1.157735632996865e-08	3.7138413121672015e-09	0.9990875870125193
tabula_muris.ESmu.continuous-squared.benchmark190722__Bladder.bladder_urothelial_cell	-9.294390802259633e-09	2.8866609335296192e-09	0.9993585376429777
tabula_muris.ESmu.continuous-squared.benchmark190722__Mammary_Gland.stromal_cell	-1.0866046224445567e-08	3.123106738914578e-09	0.9997485834843947
