Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.megakaryocyte-erythroid_progenitor_cell	2.076436908054918e-09	5.391134870539948e-09	0.35006030408379296
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.naive_B_cell	2.2349605893429963e-09	6.177416371204611e-09	0.3587524793213328
tabula_muris.ESmu.continuous-squared.benchmark190722__Fat.T_cell	1.7435865241386561e-09	5.688487718787193e-09	0.37960763797970154
tabula_muris.ESmu.continuous-squared.benchmark190722__Kidney.leukocyte	2.304281472632741e-09	8.070134408542792e-09	0.3876183028269742
tabula_muris.ESmu.continuous-squared.benchmark190722__Lung.natural_killer_cell	2.0122090773803186e-09	7.519350075501857e-09	0.39450202875523244
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.pre-natural_killer_cell	1.8490449208949172e-09	7.882883657336474e-09	0.4072733702009789
tabula_muris.ESmu.continuous-squared.benchmark190722__Fat.B_cell	1.3561256029962293e-09	6.522725216059706e-09	0.4176504701889837
tabula_muris.ESmu.continuous-squared.benchmark190722__Lung.classical_monocyte	1.3470805914701088e-09	6.774275480070212e-09	0.4211891225391653
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.granulocyte_monocyte_progenitor_cell	7.750846056231131e-10	5.421306777603698e-09	0.443156909783564
tabula_muris.ESmu.continuous-squared.benchmark190722__Skin.keratinocyte_stem_cell	5.997895055992078e-10	5.019760322315281e-09	0.4524452898602373
tabula_muris.ESmu.continuous-squared.benchmark190722__Lung.T_cell	4.058159429538275e-10	7.296682483072698e-09	0.47782365978609675
tabula_muris.ESmu.continuous-squared.benchmark190722__Large_Intestine.large_intestine_goblet_cell	1.021991700812319e-10	3.1449992446498404e-09	0.4870383449069099
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.macrophage	1.013735215963383e-10	5.209682394892063e-09	0.4922376012997121
tabula_muris.ESmu.continuous-squared.benchmark190722__Lung.unknown_cell_type	1.103307155620883e-10	6.664053883364249e-09	0.4933953750513903
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.granulocyte	-4.6584223754163813e-11	4.5103835883126e-09	0.5041202894809792
tabula_muris.ESmu.continuous-squared.benchmark190722__Kidney.kidney_collecting_duct_epithelial_cell	-2.008629567818922e-10	7.328415077818337e-09	0.5109331544589935
tabula_muris.ESmu.continuous-squared.benchmark190722__Fat.unknown_cell_type	-1.46762520778418e-10	4.9892644166714836e-09	0.5117334595349994
tabula_muris.ESmu.continuous-squared.benchmark190722__Kidney.macrophage	-2.725504447745538e-10	7.756798568755327e-09	0.5140147414701938
tabula_muris.ESmu.continuous-squared.benchmark190722__Pancreas.pancreatic_ductal_cell	-2.3378777180131784e-10	4.31229668940704e-09	0.5216177515509879
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.monocyte	-3.93926479940089e-10	5.230367412954794e-09	0.5300180597523282
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.mature_natural_killer_cell	-5.833150772399469e-10	6.6763430632027785e-09	0.5348114702672201
tabula_muris.ESmu.continuous-squared.benchmark190722__Fat.natural_killer_cell	-8.024658331223209e-10	7.030486864266936e-09	0.5454369347817366
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.immature_NK_T_cell	-7.403213841787033e-10	6.029797845084012e-09	0.5488582148224935
tabula_muris.ESmu.continuous-squared.benchmark190722__Limb_Muscle.B_cell	-1.0114229117963773e-09	7.839892662213129e-09	0.5513250491596661
tabula_muris.ESmu.continuous-squared.benchmark190722__Lung.B_cell	-1.2949548732175257e-09	8.478440186132464e-09	0.5606963851984081
tabula_muris.ESmu.continuous-squared.benchmark190722__Trachea.epithelial_cell	-9.8145643162191e-10	4.1322096900979136e-09	0.5938708556875054
tabula_muris.ESmu.continuous-squared.benchmark190722__Pancreas.pancreatic_stellate_cell	-1.202561598680218e-09	4.858226431332273e-09	0.5977513445429236
tabula_muris.ESmu.continuous-squared.benchmark190722__Heart.myofibroblast_cell	-1.4138717576510415e-09	4.550288905542439e-09	0.6219937545519743
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.late_pro-B_cell	-1.317143060110488e-09	4.168298279423936e-09	0.6239951772147843
tabula_muris.ESmu.continuous-squared.benchmark190722__Lung.leukocyte	-2.079048358547883e-09	6.474962162628702e-09	0.6259290672476152
tabula_muris.ESmu.continuous-squared.benchmark190722__Brain_Myeloid.microglial_cell	-2.047899651645075e-09	4.6432788292689614e-09	0.6704101597732053
tabula_muris.ESmu.continuous-squared.benchmark190722__Brain_Myeloid.macrophage	-3.1107878842135206e-09	6.626684028054732e-09	0.6806201181129637
tabula_muris.ESmu.continuous-squared.benchmark190722__Bladder.bladder_cell	-1.6708077070955353e-09	3.52478724077779e-09	0.6822559695194625
tabula_muris.ESmu.continuous-squared.benchmark190722__Heart.leukocyte	-2.847530722400464e-09	5.6374207532095216e-09	0.6932600285637328
tabula_muris.ESmu.continuous-squared.benchmark190722__Trachea.endothelial_cell	-2.879555309783704e-09	5.6526232198914356e-09	0.6947708211448304
tabula_muris.ESmu.continuous-squared.benchmark190722__Fat.myeloid_cell	-3.2636018909625823e-09	5.50093906623467e-09	0.7235033989887499
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.immature_natural_killer_cell	-3.830197622128266e-09	6.4501902432480465e-09	0.7236809265585977
tabula_muris.ESmu.continuous-squared.benchmark190722__Mammary_Gland.basal_cell	-2.987246798910134e-09	4.973596345422353e-09	0.7259538021759552
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.immature_B_cell	-3.073626909624257e-09	4.537173812781131e-09	0.7509340621168487
tabula_muris.ESmu.continuous-squared.benchmark190722__Liver.natural_killer_cell	-4.468557274247138e-09	6.582743981755122e-09	0.75137688013578
tabula_muris.ESmu.continuous-squared.benchmark190722__Tongue.keratinocyte	-2.7618283136965795e-09	3.650006898375285e-09	0.7753743645329914
tabula_muris.ESmu.continuous-squared.benchmark190722__Fat.mesenchymal_stem_cell_of_adipose	-2.887178554945802e-09	3.780581313278324e-09	0.7774729280905472
tabula_muris.ESmu.continuous-squared.benchmark190722__Limb_Muscle.lymphocyte	-6.525925591216172e-09	8.342956615180341e-09	0.7829537641562261
tabula_muris.ESmu.continuous-squared.benchmark190722__Pancreas.endothelial_cell	-4.545130391519539e-09	5.770457239813903e-09	0.7845507782821576
tabula_muris.ESmu.continuous-squared.benchmark190722__Skin.leukocyte	-6.3131327494978345e-09	7.975832852729432e-09	0.7856834076668429
tabula_muris.ESmu.continuous-squared.benchmark190722__Kidney.epithelial_cell_of_proximal_tubule	-3.968471703858021e-09	4.954535469950588e-09	0.7884276799162891
tabula_muris.ESmu.continuous-squared.benchmark190722__Trachea.blood_cell	-4.4180732076929216e-09	5.269477200080905e-09	0.7991046010841107
tabula_muris.ESmu.continuous-squared.benchmark190722__Lung.epithelial_cell_of_lung	-3.968822017583e-09	4.728357112304265e-09	0.7993680108593271
tabula_muris.ESmu.continuous-squared.benchmark190722__Mammary_Gland.endothelial_cell	-6.7616981619916185e-09	7.0454831915949365e-09	0.8314021739263775
tabula_muris.ESmu.continuous-squared.benchmark190722__Liver.Kupffer_cell	-6.673627838375528e-09	6.568200558181688e-09	0.8451974891071663
tabula_muris.ESmu.continuous-squared.benchmark190722__Limb_Muscle.endothelial_cell	-5.885644316183561e-09	5.744451457752475e-09	0.8472190607029821
tabula_muris.ESmu.continuous-squared.benchmark190722__Thymus.DN1_thymic_pro-T_cell	-7.0680812613220605e-09	6.446589538163873e-09	0.863549491780526
tabula_muris.ESmu.continuous-squared.benchmark190722__Trachea.mesenchymal_cell	-4.418231339371938e-09	3.834377613495022e-09	0.8753945571762032
tabula_muris.ESmu.continuous-squared.benchmark190722__Lung.stromal_cell	-4.0885902423973924e-09	3.4616446323470487e-09	0.8812208963149495
tabula_muris.ESmu.continuous-squared.benchmark190722__Lung.myeloid_cell	-7.280517267163831e-09	6.1047079620322075e-09	0.8834883326342798
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.regulatory_T_cell	-7.387615199565368e-09	5.990424501445819e-09	0.8912563866979816
tabula_muris.ESmu.continuous-squared.benchmark190722__Skin.stem_cell_of_epidermis	-5.699938485538658e-09	4.501737142616456e-09	0.8972728522648296
tabula_muris.ESmu.continuous-squared.benchmark190722__Brain_Non-Myeloid.endothelial_cell	-6.115637127396543e-09	4.7395501946246275e-09	0.9015338998550491
tabula_muris.ESmu.continuous-squared.benchmark190722__Tongue.basal_cell_of_epidermis	-4.391640988958232e-09	3.2764961414695072e-09	0.9099336821102613
tabula_muris.ESmu.continuous-squared.benchmark190722__Lung.lung_endothelial_cell	-5.734762221938797e-09	4.25492806274141e-09	0.9111375136300937
tabula_muris.ESmu.continuous-squared.benchmark190722__Liver.hepatocyte	-6.3178663345798664e-09	4.625687819660174e-09	0.9140025852148119
tabula_muris.ESmu.continuous-squared.benchmark190722__Liver.endothelial_cell_of_hepatic_sinusoid	-6.396386505146877e-09	4.64944063666449e-09	0.9155477641120564
tabula_muris.ESmu.continuous-squared.benchmark190722__Heart.erythrocyte	-5.992506183857258e-09	4.1639649489359485e-09	0.9249438099098428
tabula_muris.ESmu.continuous-squared.benchmark190722__Limb_Muscle.macrophage	-1.1614557555894222e-08	7.237623271082388e-09	0.9457253035600955
tabula_muris.ESmu.continuous-squared.benchmark190722__Limb_Muscle.T_cell	-9.311499713116208e-09	5.51396421787839e-09	0.9543627203108558
tabula_muris.ESmu.continuous-squared.benchmark190722__Heart.cardiac_muscle_cell	-6.250733983406742e-09	3.5998602754522462e-09	0.9587518779155789
tabula_muris.ESmu.continuous-squared.benchmark190722__Heart.professional_antigen_presenting_cell	-6.596694590658329e-09	3.749194968262647e-09	0.9607533740270922
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.precursor_B_cell	-6.90703547482769e-09	3.7136882394900823e-09	0.9685491471783725
tabula_muris.ESmu.continuous-squared.benchmark190722__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	-6.7335058082739805e-09	3.508380118531508e-09	0.9725245008346148
tabula_muris.ESmu.continuous-squared.benchmark190722__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-7.468534981541754e-09	3.672896958424022e-09	0.9789948475073604
tabula_muris.ESmu.continuous-squared.benchmark190722__Large_Intestine.epithelial_cell_of_large_intestine	-7.282997799644129e-09	3.3828413530839575e-09	0.9843376445402292
tabula_muris.ESmu.continuous-squared.benchmark190722__Fat.endothelial_cell	-9.148659400238448e-09	4.243893184997724e-09	0.9844473609649042
tabula_muris.ESmu.continuous-squared.benchmark190722__Skin.epidermal_cell	-8.353439068914061e-09	3.784905810655288e-09	0.9863443725941008
tabula_muris.ESmu.continuous-squared.benchmark190722__Heart.fibroblast	-8.22039019860249e-09	3.322149901895159e-09	0.9933273424539604
tabula_muris.ESmu.continuous-squared.benchmark190722__Skin.basal_cell_of_epidermis	-9.024120526737618e-09	3.5090295615273823e-09	0.9949397612725716
tabula_muris.ESmu.continuous-squared.benchmark190722__Heart.endothelial_cell	-1.1919865593075382e-08	4.615621723354047e-09	0.9950957011520536
tabula_muris.ESmu.continuous-squared.benchmark190722__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-1.200269214553327e-08	4.55633568534851e-09	0.9957842805549448
tabula_muris.ESmu.continuous-squared.benchmark190722__Heart.endocardial_cell	-1.0280791663322275e-08	3.6263057763411492e-09	0.9977091404891234
tabula_muris.ESmu.continuous-squared.benchmark190722__Limb_Muscle.mesenchymal_stem_cell	-1.0382510177432068e-08	3.3073777099350297e-09	0.9991529424205853
tabula_muris.ESmu.continuous-squared.benchmark190722__Mammary_Gland.stromal_cell	-1.1891512224273545e-08	3.513036625289923e-09	0.9996440656355282
tabula_muris.ESmu.continuous-squared.benchmark190722__Bladder.bladder_urothelial_cell	-1.129654571668998e-08	3.279514430346104e-09	0.9997140250003922
