Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Skin.stem_cell_of_epidermis	6.747262451192622e-09	1.848716373303736e-08	0.3575668536831985
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Pancreas.type_B_pancreatic_cell	5.961864979007981e-09	1.684565413010767e-08	0.3617027319259086
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Limb_Muscle.macrophage	7.608597250331127e-09	2.1624375915319783e-08	0.3624743286557921
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Thymus.immature_T_cell	5.370277730851547e-09	1.94337453832871e-08	0.39114432689581186
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Spleen.macrophage	5.4430333933398455e-09	2.2368957035742987e-08	0.40387496823389757
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Skin.keratinocyte_stem_cell	3.508871360354292e-09	1.8236575466204992e-08	0.4237111339208605
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Pancreas.pancreatic_D_cell	3.0620145487199306e-09	1.7961281327413973e-08	0.4323168714330764
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Thymus.leukocyte	3.5503816033072017e-09	2.1737712666377595e-08	0.4351300136141587
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Kidney.epithelial_cell_of_proximal_tubule	2.2279502221308368e-09	1.985116884273676e-08	0.45531945215524455
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.pre-natural_killer_cell	8.426598666631579e-10	1.8108283672828965e-08	0.48144211973678036
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Fat.unknown_cell_type	5.567160968584246e-10	2.072603729545627e-08	0.48928541516219787
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Lung.classical_monocyte	-5.104303621821925e-11	2.0765674879996956e-08	0.5009806184908234
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Pancreas.endothelial_cell	-1.332720440263293e-10	1.988131237822553e-08	0.5026742427241686
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Heart.fibroblast	-3.9288692421645004e-10	1.896469169990924e-08	0.5082641994411157
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Liver.natural_killer_cell	-6.050243397623222e-10	2.1398199332942742e-08	0.5112784084958066
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Fat.endothelial_cell	-6.587972749175626e-10	1.8880033373557992e-08	0.5139178123874266
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Heart.smooth_muscle_cell	-5.681965058088871e-10	1.4467366221805894e-08	0.5156641745051681
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.late_pro-B_cell	-9.073502413131477e-10	1.591244830643068e-08	0.5227359299717489
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Liver.endothelial_cell_of_hepatic_sinusoid	-1.3089140452994172e-09	1.8018583536658546e-08	0.5289546769571603
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	-1.7601677188411922e-09	1.861165404039546e-08	0.5376731673374904
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Pancreas.pancreatic_acinar_cell	-2.56826857567515e-09	1.8793641243310056e-08	0.5543487446068623
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.precursor_B_cell	-2.451822453603521e-09	1.7849058864966423e-08	0.5546285533563401
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.hematopoietic_precursor_cell	-3.000724331841546e-09	1.8133117027733545e-08	0.5657181227760651
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Limb_Muscle.endothelial_cell	-3.985111719504276e-09	2.378366754467425e-08	0.566533962395663
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Pancreas.pancreatic_ductal_cell	-2.7347025729462326e-09	1.5935964384434297e-08	0.5681262431649111
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Mammary_Gland.stromal_cell	-3.2888949642056393e-09	1.8640042572039982e-08	0.5700268251516903
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Brain_Non-Myeloid.Bergmann_glial_cell	-3.3453043587848316e-09	1.861453255032693e-08	0.5713117074693315
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.immature_natural_killer_cell	-5.151312360981542e-09	2.6682848795773328e-08	0.5765428597352527
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Heart.leukocyte	-3.842366614942387e-09	1.7919322475324873e-08	0.5848925218758678
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	-4.144269764086363e-09	1.6232269731570252e-08	0.600758375129912
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Brain_Myeloid.macrophage	-6.65872958796983e-09	2.093723958273956e-08	0.6247699835570998
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.monocyte	-6.16279082406825e-09	1.763491123443509e-08	0.6366300186171532
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Trachea.epithelial_cell	-5.68032395647441e-09	1.5761849497063207e-08	0.6407201374900368
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Lung.monocyte	-7.378762824617309e-09	1.9995951356207924e-08	0.6439409233778802
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Skin.epidermal_cell	-6.703847027356192e-09	1.7587155709328955e-08	0.6484646286652752
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.Slamf1-positive_multipotent_progenitor_cell	-6.570044457597225e-09	1.6932214959471705e-08	0.6509995235322732
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Pancreas.pancreatic_stellate_cell	-6.768241331788725e-09	1.699257710558218e-08	0.6547975922952283
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-7.672746758042943e-09	1.838723723431392e-08	0.6617655867634311
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Large_Intestine.epithelial_cell_of_large_intestine	-8.247804530478745e-09	1.8793758783793304e-08	0.6696180377583218
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Tongue.keratinocyte	-7.367960355230025e-09	1.6116549267309182e-08	0.6762246231605359
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Brain_Non-Myeloid.brain_pericyte	-7.573530108254142e-09	1.6325092611414605e-08	0.6786473179883692
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Trachea.endothelial_cell	-1.0277808430513834e-08	2.0817574547468315e-08	0.6892438832517868
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.macrophage	-9.601064166835035e-09	1.888828980446018e-08	0.6943812334729474
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.megakaryocyte-erythroid_progenitor_cell	-7.599387748963484e-09	1.4860522051506057e-08	0.6954578310293728
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.granulocyte_monocyte_progenitor_cell	-1.107590432569843e-08	1.8048527496158515e-08	0.7302844719696462
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Pancreas.pancreatic_A_cell	-1.1504588779784067e-08	1.6130156320847285e-08	0.7621497615522101
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Lung.lung_endothelial_cell	-1.3510632805266194e-08	1.881053998496353e-08	0.7636978081093534
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-1.1434916521161842e-08	1.5897036276481707e-08	0.7640254071377098
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Kidney.leukocyte	-1.458846667037676e-08	1.9322212653274237e-08	0.7748785538934044
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Kidney.endothelial_cell	-1.8061366234431833e-08	2.04017632893567e-08	0.8119984149661321
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Fat.mesenchymal_stem_cell_of_adipose	-1.411275372090594e-08	1.5657026223002488e-08	0.8163038471164623
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Brain_Non-Myeloid.astrocyte	-1.5067917793055415e-08	1.5967819117209762e-08	0.8273238974951667
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Mammary_Gland.basal_cell	-1.5749053939394794e-08	1.660867003314151e-08	0.828497101656716
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Liver.hepatocyte	-1.61442375332605e-08	1.6962233615647106e-08	0.8293945624271444
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.common_lymphoid_progenitor	-1.7819755302459542e-08	1.8462361602746114e-08	0.832776101732319
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Heart.endothelial_cell	-1.8029956881089067e-08	1.8549562858151598e-08	0.8344717994782123
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Bladder.bladder_urothelial_cell	-2.35289626444082e-08	2.0057033834193274e-08	0.8796227090314988
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Heart.myofibroblast_cell	-1.9018117794360765e-08	1.612661274630094e-08	0.8808606726125587
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Liver.Kupffer_cell	-2.7472545887383868e-08	2.1431997632426948e-08	0.9000518713307877
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	-2.3917188550116856e-08	1.7833737605179195e-08	0.910059310612086
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Heart.unknown_cell_type	-2.1675871561425124e-08	1.585708993703256e-08	0.9141797330017267
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Heart.endocardial_cell	-2.9290625344384105e-08	1.717698524772612e-08	0.9559237691033058
