Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Heart.endothelial_cell	-7.747777123602064e-10	7.583488031076756e-10	0.8465300350708289
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Brain_Myeloid.microglial_cell	-8.157226937842093e-10	7.856246511897827e-10	0.8504373484838026
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Pancreas.pancreatic_acinar_cell	-8.382209760206568e-10	7.883651482420214e-10	0.8561633260547434
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Pancreas.pancreatic_PP_cell	-7.759477890048889e-10	7.197985417201937e-10	0.8594846598258321
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Limb_Muscle.skeletal_muscle_satellite_stem_cell	-9.154906511515332e-10	8.101859821306027e-10	0.8707568145447304
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Fat.mesenchymal_stem_cell_of_adipose	-9.223678340424992e-10	8.051417055008607e-10	0.8740190077099323
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	-9.809653903222544e-10	8.362312521221138e-10	0.8796179531394492
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.macrophage	-9.084946117755867e-10	7.119130597899116e-10	0.8990454638031566
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Limb_Muscle.endothelial_cell	-1.0963245928878862e-09	8.553153728240571e-10	0.9000397669370916
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Lung.leukocyte	-1.2793072628833876e-09	9.827769502282386e-10	0.9034951319444486
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Fat.B_cell	-1.0313409405141502e-09	7.573946056412221e-10	0.9133530228154547
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-1.082974943381416e-09	7.69378502875679e-10	0.920374795499483
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Limb_Muscle.T_cell	-1.5481920984193555e-09	1.0411318528451012e-09	0.9314962770164341
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Mammary_Gland.stromal_cell	-1.0789333227674601e-09	7.092127078935765e-10	0.9359091349144706
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Pancreas.pancreatic_D_cell	-1.2004247667839878e-09	7.888436590936112e-10	0.9359644393648124
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Skin.stem_cell_of_epidermis	-1.0869673692419958e-09	6.969949369490531e-10	0.9405615964780645
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Thymus.DN1_thymic_pro-T_cell	-1.531757773309724e-09	9.5940385850808e-10	0.9448194784561182
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Bladder.bladder_cell	-1.3630986207685753e-09	8.228871106190446e-10	0.9511879911854305
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Brain_Non-Myeloid.astrocyte	-1.2931326802410326e-09	7.663648204901631e-10	0.9542328416819488
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.hematopoietic_precursor_cell	-1.4620532540114353e-09	8.136255408980091e-10	0.9638290834102473
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Liver.B_cell	-1.7921530536418242e-09	9.562560234462849e-10	0.9695441021671923
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	-1.4249568417190672e-09	7.579819945665128e-10	0.9699415279085353
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Lung.stromal_cell	-1.548075334970227e-09	7.338123798408176e-10	0.9825550408970211
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Heart.endocardial_cell	-1.5030662182046115e-09	6.908132177960546e-10	0.9852146101238374
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.Slamf1-positive_multipotent_progenitor_cell	-1.7715521258288325e-09	7.891139378160448e-10	0.9876155812698918
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	-1.5799442391842623e-09	7.013569370766078e-10	0.9878608505884198
