Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Tongue.keratinocyte	-1.1771527216348252e-09	7.624208420636664e-09	0.5613515275015744
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Liver.B_cell	-1.5412356677989802e-09	9.74814558755431e-09	0.5628131761462789
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Thymus.DN1_thymic_pro-T_cell	-1.544091042341385e-09	8.436528923454852e-09	0.5726105817342928
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Brain_Non-Myeloid.endothelial_cell	-1.4876798300297715e-09	8.05031230870544e-09	0.5733061747833738
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Lung.lung_endothelial_cell	-1.541444123287644e-09	6.5547035495158566e-09	0.5929600948828382
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.immature_T_cell	-1.7258187598157064e-09	7.288379561712766e-09	0.59359032410526
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Mammary_Gland.basal_cell	-2.2382550618274674e-09	7.75585124584232e-09	0.6135521270831114
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Limb_Muscle.mesenchymal_stem_cell	-2.446601205259347e-09	7.26281806717973e-09	0.6318912872692122
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.granulocyte	-3.0593546868270524e-09	8.319202384227896e-09	0.6434687390210995
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.precursor_B_cell	-2.745611528617295e-09	7.174163779629824e-09	0.649031944571086
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.regulatory_T_cell	-3.880561126623968e-09	9.936058830119737e-09	0.6519362956732275
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Limb_Muscle.skeletal_muscle_satellite_cell	-2.832265096734908e-09	7.004109630943833e-09	0.6570303685648737
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Large_Intestine.large_intestine_goblet_cell	-3.3268165729596213e-09	8.01107057222769e-09	0.6610305788553389
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Fat.natural_killer_cell	-4.37229364337422e-09	1.0207977391785735e-08	0.665791375300813
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Fat.B_cell	-4.086378983398027e-09	8.357112691925074e-09	0.6875685992942595
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Lung.T_cell	-4.580207914368595e-09	8.844370787228173e-09	0.697724471930611
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Kidney.macrophage	-4.570782945823432e-09	8.514071992658409e-09	0.7043145223546222
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Liver.endothelial_cell_of_hepatic_sinusoid	-4.030598544695609e-09	7.479369750670604e-09	0.705020511548851
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Lung.monocyte	-5.1536300363155555e-09	8.256634266413163e-09	0.7337454714647578
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-4.659088688257604e-09	6.51047073351599e-09	0.7628901023757231
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Tongue.basal_cell_of_epidermis	-7.232663760666903e-09	9.848581313241567e-09	0.768643350576045
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.granulocyte_monocyte_progenitor_cell	-6.4404764162519365e-09	8.222499595341462e-09	0.7832671098682777
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	-6.5013397434888814e-09	7.539870610437345e-09	0.8057281685886852
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Heart.erythrocyte	-6.69990181226988e-09	7.679064420595788e-09	0.8085292581827167
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.megakaryocyte-erythroid_progenitor_cell	-7.3815493517262265e-09	8.00054857822195e-09	0.8219000766916134
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Brain_Non-Myeloid.astrocyte	-7.660572457984153e-09	8.164299384683451e-09	0.8259551956254261
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Skin.epidermal_cell	-7.4073883537006575e-09	7.69173784117116e-09	0.8322342245105514
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.hematopoietic_precursor_cell	-8.368703956228904e-09	8.68755995994735e-09	0.8323008521399387
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.immature_B_cell	-7.334528277163882e-09	7.536673275102267e-09	0.8347676989516168
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Heart.fibroblast	-7.396145843341976e-09	7.448322964788001e-09	0.8396437514703683
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Liver.hepatocyte	-7.018383089388929e-09	6.94684473921108e-09	0.8438237216052424
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Spleen.T_cell	-8.73803970500956e-09	8.403659512125946e-09	0.8507812227350035
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Kidney.endothelial_cell	-7.568577627036454e-09	7.122156755113669e-09	0.8560365832854985
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.late_pro-B_cell	-8.147059880601333e-09	7.364610727768687e-09	0.8656896398679796
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Heart.myofibroblast_cell	-7.913148856949629e-09	7.095050966185568e-09	0.8676402199876685
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Brain_Non-Myeloid.oligodendrocyte	-8.878941107718547e-09	7.914938648871325e-09	0.8690252610087497
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Mammary_Gland.endothelial_cell	-8.510037421589388e-09	7.413554202028574e-09	0.8744955925115917
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Pancreas.pancreatic_stellate_cell	-8.60974167104398e-09	7.170741811787851e-09	0.8850616565873809
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Brain_Myeloid.macrophage	-9.53240025408495e-09	7.3876566895298e-09	0.901529250889539
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Pancreas.type_B_pancreatic_cell	-1.087803194167176e-08	8.087237097003314e-09	0.9107013189057579
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Heart.professional_antigen_presenting_cell	-1.057966582147247e-08	7.720466255167673e-09	0.9147096462166076
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Heart.unknown_cell_type	-9.3629203301822e-09	6.674872317119056e-09	0.9196485604828815
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Limb_Muscle.skeletal_muscle_satellite_stem_cell	-1.1943063698513395e-08	8.282353809430249e-09	0.9253472720095692
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Fat.T_cell	-9.632548443764096e-09	6.656286670049769e-09	0.9260705052769395
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Fat.mesenchymal_stem_cell_of_adipose	-1.2028076751823312e-08	7.894266148991141e-09	0.9362015709265815
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Lung.B_cell	-1.5766920277144547e-08	9.930424913214606e-09	0.9438272847751925
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Limb_Muscle.macrophage	-1.4485126274544788e-08	8.574818493705337e-09	0.9544155094299874
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Pancreas.pancreatic_PP_cell	-1.3249821503902525e-08	7.631395959040811e-09	0.9587379829752677
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Lung.stromal_cell	-1.1544374161198912e-08	6.390634375628843e-09	0.9645761162436878
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Large_Intestine.epithelial_cell_of_large_intestine	-1.4830996930901394e-08	7.918137345117926e-09	0.9694686472891973
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Lung.leukocyte	-2.0139193819397258e-08	1.0602642710754798e-08	0.9712473581637752
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Heart.endothelial_cell	-1.1952094974840958e-08	5.989303720485559e-09	0.9770098094058602
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Pancreas.endothelial_cell	-1.444303338799441e-08	7.093877248882081e-09	0.9791241097045502
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Limb_Muscle.B_cell	-1.3906988423485313e-08	6.224392915394102e-09	0.9872674177818653
