Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Bladder.bladder_urothelial_cell	1.8181929053985978e-09	7.143426964467063e-09	0.3995443390277386
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Brain_Non-Myeloid.neuron	2.203500355856803e-09	8.680944227474601e-09	0.399812723258345
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.mature_natural_killer_cell	2.14349735688352e-09	9.888070337498304e-09	0.4141914179756194
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Liver.natural_killer_cell	1.3955928285867387e-09	9.559617686888878e-09	0.4419652919688599
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Spleen.macrophage	1.6198013531132271e-09	1.1367742906506785e-08	0.44334608352407
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Tongue.basal_cell_of_epidermis	1.002836279500252e-09	7.401144145382755e-09	0.44610928368779845
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Pancreas.pancreatic_A_cell	1.199725328617478e-09	9.055107103346885e-09	0.44729774642917375
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Lung.B_cell	1.4768033796011811e-09	1.1427745778660492e-08	0.4485879749931436
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Brain_Myeloid.microglial_cell	1.1260751160189802e-09	8.725819931354463e-09	0.44865867747788774
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Limb_Muscle.mesenchymal_stem_cell	8.581627917046673e-10	8.701774379139941e-09	0.4607202776199326
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Limb_Muscle.macrophage	1.074535787844428e-09	1.111499135927425e-08	0.46149246137739297
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Brain_Non-Myeloid.Bergmann_glial_cell	7.948169615373897e-10	9.429096200544047e-09	0.4664113107408104
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Brain_Non-Myeloid.oligodendrocyte	6.357493268918239e-10	8.15579689043724e-09	0.46893367121453916
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Heart.professional_antigen_presenting_cell	5.922685006013568e-10	8.225197976859001e-09	0.4712983296608582
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Kidney.leukocyte	7.806896243490707e-10	1.0988966097619428e-08	0.47168174811873564
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Lung.classical_monocyte	3.3995148218086156e-10	9.624881492589493e-09	0.4859122601278853
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.granulocytopoietic_cell	-9.559575182816369e-11	8.298265444270554e-09	0.5045957006286504
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.Slamf1-negative_multipotent_progenitor_cell	-1.0095964655440511e-10	8.200982024156903e-09	0.5049111257870127
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Heart.cardiac_muscle_cell	-2.3537231244633247e-10	8.924576795866035e-09	0.5105202840225881
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Trachea.endothelial_cell	-2.9372859084693503e-10	9.400821093642025e-09	0.5124629209724243
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Pancreas.type_B_pancreatic_cell	-3.5202858741801103e-10	7.624376256182347e-09	0.5184132052996643
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Trachea.mesenchymal_cell	-5.9536464098741e-10	7.853977397418645e-09	0.5302125711740258
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.Slamf1-positive_multipotent_progenitor_cell	-7.493135114060769e-10	7.853329778777528e-09	0.5380067946567452
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.late_pro-B_cell	-8.187325985845272e-10	7.359098157706031e-09	0.5442927223632016
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.pre-natural_killer_cell	-1.2249729843469474e-09	9.598839567582126e-09	0.5507738738659886
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Large_Intestine.large_intestine_goblet_cell	-1.1132799495665384e-09	7.582000463854124e-09	0.5583676691325076
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Limb_Muscle.T_cell	-1.4515163136789165e-09	9.78916603925714e-09	0.5589382451208034
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Limb_Muscle.skeletal_muscle_satellite_cell	-1.4108102870868765e-09	8.472712932572492e-09	0.5661230685710642
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Heart.endothelial_cell	-1.8335368153391898e-09	9.595650586933172e-09	0.5757685376553338
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Trachea.epithelial_cell	-1.6440131017788947e-09	8.419651515119636e-09	0.5774049207911456
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Fat.endothelial_cell	-1.531118383153774e-09	7.695342746568024e-09	0.5788556760978742
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Fat.natural_killer_cell	-2.2540148708647443e-09	1.0216553554246655e-08	0.5873073161375795
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Lung.epithelial_cell_of_lung	-2.3334728529050235e-09	9.455156176826387e-09	0.5974660517296733
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Limb_Muscle.endothelial_cell	-2.5261091757212604e-09	8.41433631091679e-09	0.6179933816721473
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Mammary_Gland.basal_cell	-2.4681124682902864e-09	7.982421050683236e-09	0.6214128197739822
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Heart.unknown_cell_type	-2.9938917971854986e-09	9.438547925030997e-09	0.6244534478339376
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Skin.epidermal_cell	-2.6269787195639253e-09	7.817253868393291e-09	0.631582963485848
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Mammary_Gland.stromal_cell	-4.0180063925004914e-09	8.514222874327015e-09	0.6815069781553743
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Skin.keratinocyte_stem_cell	-3.352099366538119e-09	6.765288108482202e-09	0.689871126823712
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.precursor_B_cell	-4.324044783241302e-09	8.441544812646894e-09	0.6957563134412807
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.monocyte	-4.528444055469223e-09	7.868007873831439e-09	0.7175408282068749
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Brain_Non-Myeloid.brain_pericyte	-4.850470433653929e-09	7.709162728377325e-09	0.7353852144204307
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Thymus.immature_T_cell	-5.410433767973291e-09	7.855625204342361e-09	0.7545045658307373
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Kidney.kidney_collecting_duct_epithelial_cell	-6.595794628257274e-09	9.48275156942675e-09	0.7566468615413787
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.granulocyte_monocyte_progenitor_cell	-6.584802757904311e-09	8.751476714164414e-09	0.7741013103924239
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Thymus.DN1_thymic_pro-T_cell	-7.733763244296472e-09	1.0244412723518808e-08	0.7748530068551236
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Bladder.bladder_cell	-5.475196622625298e-09	7.146956779452493e-09	0.778187978608295
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Brain_Non-Myeloid.endothelial_cell	-8.17660198947313e-09	9.372978977695497e-09	0.8084937030840436
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Pancreas.pancreatic_D_cell	-8.006790301410797e-09	9.121191198451244e-09	0.8099800763053534
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.regulatory_T_cell	-8.426756323661718e-09	9.515483867665606e-09	0.8120790200731594
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.immature_B_cell	-7.262213525386321e-09	8.023507345488865e-09	0.8172983172803518
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Kidney.macrophage	-8.254867806631162e-09	9.009229207469032e-09	0.8202368081850171
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Heart.erythrocyte	-8.203149357836861e-09	8.886956220688824e-09	0.8220107276126593
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Pancreas.leukocyte	-8.536234245916704e-09	9.247603802794058e-09	0.822016005732934
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Fat.unknown_cell_type	-6.6777056137129836e-09	7.132743260145409e-09	0.8254160205228402
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Brain_Non-Myeloid.astrocyte	-8.273538186145056e-09	8.656090939176342e-09	0.8304147121136727
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Lung.stromal_cell	-8.344288024036733e-09	8.657532607533556e-09	0.8324314751759705
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Lung.monocyte	-8.89842826765273e-09	8.940413885075522e-09	0.8402057445481987
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Tongue.keratinocyte	-8.548152432176349e-09	8.464180263126841e-09	0.8437334024206196
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.common_lymphoid_progenitor	-7.962404474487295e-09	7.326286068262604e-09	0.8614433323463488
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Thymus.leukocyte	-1.0854583627245349e-08	9.641705328592342e-09	0.8698738489677493
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-9.249898804302713e-09	7.97480608182818e-09	0.8769532276369753
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.megakaryocyte-erythroid_progenitor_cell	-9.645816479022983e-09	8.146722604298031e-09	0.8817958231430063
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.hematopoietic_precursor_cell	-8.814228787718484e-09	7.3253635328422975e-09	0.8855598112966934
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.basophil	-9.418239003299172e-09	7.636076858054226e-09	0.8912843198508374
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Pancreas.pancreatic_ductal_cell	-9.702935568722941e-09	7.86662423809738e-09	0.8912924350484808
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Kidney.epithelial_cell_of_proximal_tubule	-1.0865773139043914e-08	8.627231656289562e-09	0.8960703949649522
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Lung.unknown_cell_type	-1.443884547120428e-08	1.0919587504579322e-08	0.9069639570998773
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Spleen.T_cell	-1.1675053297301367e-08	8.79203873178462e-09	0.9078964017633213
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Heart.leukocyte	-1.1653499796046431e-08	8.666171461882986e-09	0.9106407785491573
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Lung.leukocyte	-1.642125454628045e-08	1.188223737021441e-08	0.9165141817564395
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Limb_Muscle.skeletal_muscle_satellite_stem_cell	-1.2733154773983248e-08	8.725367922283379e-09	0.9277622751471288
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.B_cell	-1.2402851787896158e-08	8.301337414569737e-09	0.932422480665244
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Pancreas.pancreatic_acinar_cell	-1.1717705497665362e-08	7.566920497742515e-09	0.9392542506370606
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Pancreas.pancreatic_PP_cell	-1.2427615445982805e-08	7.699791565240232e-09	0.9467384257984386
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	-1.3804860227303212e-08	8.466918453598039e-09	0.948496451439823
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Lung.lung_endothelial_cell	-1.5182908725276333e-08	7.75462557009515e-09	0.9748800895118885
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Fat.B_cell	-1.7474474791923085e-08	8.032325474357816e-09	0.9852043682433012
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Pancreas.pancreatic_stellate_cell	-1.823821640942014e-08	8.205748443754478e-09	0.9868791010333609
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	-1.936915757765213e-08	8.245494031967643e-09	0.990589555069446
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Limb_Muscle.B_cell	-2.3285493132655436e-08	8.56188007174104e-09	0.9967326507314654
