Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu.continuous.benchmark190722__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	2.841151990922555e-09	4.065434017880103e-09	0.2423210878974031
tabula_muris.ESmu.continuous.benchmark190722__Heart.smooth_muscle_cell	5.951667015075499e-09	8.663826018914313e-09	0.24605523717009226
tabula_muris.ESmu.continuous.benchmark190722__Liver.endothelial_cell_of_hepatic_sinusoid	4.470188368905872e-09	6.6199916630309705e-09	0.24975660131548583
tabula_muris.ESmu.continuous.benchmark190722__Lung.lung_endothelial_cell	4.1040610840067684e-09	7.14907111322613e-09	0.282960508661544
tabula_muris.ESmu.continuous.benchmark190722__Liver.hepatocyte	3.1952708330615704e-09	5.650374182971339e-09	0.28586781089139945
tabula_muris.ESmu.continuous.benchmark190722__Kidney.kidney_collecting_duct_epithelial_cell	4.30790615149773e-09	8.801383069490012e-09	0.31225878954984343
tabula_muris.ESmu.continuous.benchmark190722__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	2.5402484956524443e-09	5.325226026569085e-09	0.3166733264582754
tabula_muris.ESmu.continuous.benchmark190722__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	2.848219314904523e-09	5.9978199829506585e-09	0.3174377653601194
tabula_muris.ESmu.continuous.benchmark190722__Lung.leukocyte	5.657601303458521e-09	1.2361713480530488e-08	0.3235943102001872
tabula_muris.ESmu.continuous.benchmark190722__Marrow.pre-natural_killer_cell	4.3030905750355994e-09	9.607233860462614e-09	0.32711228870995845
tabula_muris.ESmu.continuous.benchmark190722__Marrow.basophil	3.971327582669472e-09	9.664248488907011e-09	0.34056200962936567
tabula_muris.ESmu.continuous.benchmark190722__Large_Intestine.large_intestine_goblet_cell	1.8715042733336808e-09	5.263141634039898e-09	0.3610749738368103
tabula_muris.ESmu.continuous.benchmark190722__Marrow.immature_B_cell	1.879958410123049e-09	5.411391242559269e-09	0.3641425646286597
tabula_muris.ESmu.continuous.benchmark190722__Pancreas.pancreatic_stellate_cell	2.101286118980751e-09	6.5374618212622385e-09	0.37394518696299145
tabula_muris.ESmu.continuous.benchmark190722__Mammary_Gland.endothelial_cell	2.612468993020173e-09	9.012718596333286e-09	0.3859598731502562
tabula_muris.ESmu.continuous.benchmark190722__Lung.monocyte	2.404235880430556e-09	8.42644600958895e-09	0.3876993910340638
tabula_muris.ESmu.continuous.benchmark190722__Lung.unknown_cell_type	1.6346350121483849e-09	7.57986097500405e-09	0.4146283354737708
tabula_muris.ESmu.continuous.benchmark190722__Tongue.basal_cell_of_epidermis	1.0732428945002815e-09	5.043801522307551e-09	0.4157475185861072
tabula_muris.ESmu.continuous.benchmark190722__Brain_Non-Myeloid.Bergmann_glial_cell	1.1298437808156617e-09	5.491472635008143e-09	0.4184949998902522
tabula_muris.ESmu.continuous.benchmark190722__Lung.B_cell	1.6064815145964554e-09	9.211922682584379e-09	0.43077887566169804
tabula_muris.ESmu.continuous.benchmark190722__Marrow.naive_B_cell	6.513299602078795e-10	6.615274618308584e-09	0.46078411534608793
tabula_muris.ESmu.continuous.benchmark190722__Spleen.B_cell	5.735255775430615e-10	6.449406264705872e-09	0.46457001047755947
tabula_muris.ESmu.continuous.benchmark190722__Brain_Non-Myeloid.neuron	3.64178846707606e-10	4.593486692717742e-09	0.4684043317212492
tabula_muris.ESmu.continuous.benchmark190722__Lung.T_cell	7.35426302301124e-10	1.0011894855170834e-08	0.4707219240840168
tabula_muris.ESmu.continuous.benchmark190722__Brain_Non-Myeloid.astrocyte	2.8616798133584427e-10	4.903298538939621e-09	0.4767300055744131
tabula_muris.ESmu.continuous.benchmark190722__Skin.epidermal_cell	-2.623791789260319e-10	5.533730822687054e-09	0.5189085707726265
tabula_muris.ESmu.continuous.benchmark190722__Pancreas.endothelial_cell	-5.256190714879208e-10	1.0582473429090953e-08	0.5198068519928962
tabula_muris.ESmu.continuous.benchmark190722__Brain_Non-Myeloid.brain_pericyte	-5.083383501262322e-10	7.065676249312362e-09	0.5286770637110877
tabula_muris.ESmu.continuous.benchmark190722__Skin.keratinocyte_stem_cell	-7.609089896482286e-10	5.808023406564608e-09	0.5521162909515634
tabula_muris.ESmu.continuous.benchmark190722__Skin.stem_cell_of_epidermis	-1.124528278524355e-09	7.437919643529096e-09	0.5600865084842218
tabula_muris.ESmu.continuous.benchmark190722__Marrow.granulocytopoietic_cell	-1.1255347955159497e-09	5.8678690741603216e-09	0.576055737992351
tabula_muris.ESmu.continuous.benchmark190722__Limb_Muscle.skeletal_muscle_satellite_cell	-1.657950097781623e-09	5.5476361180074805e-09	0.6174754357364934
tabula_muris.ESmu.continuous.benchmark190722__Liver.B_cell	-2.5107958636039583e-09	8.179520205570175e-09	0.6205635718276631
tabula_muris.ESmu.continuous.benchmark190722__Thymus.leukocyte	-2.4272371066574282e-09	7.850700943765209e-09	0.6214056323399686
tabula_muris.ESmu.continuous.benchmark190722__Kidney.epithelial_cell_of_proximal_tubule	-2.1147895023776514e-09	6.333226143363302e-09	0.630779954615763
tabula_muris.ESmu.continuous.benchmark190722__Fat.endothelial_cell	-3.594046838442315e-09	8.09965868757283e-09	0.6713804418483035
tabula_muris.ESmu.continuous.benchmark190722__Lung.epithelial_cell_of_lung	-3.040560297932259e-09	5.714406217183911e-09	0.7026670712762122
tabula_muris.ESmu.continuous.benchmark190722__Skin.basal_cell_of_epidermis	-3.456600783889991e-09	5.725504338293671e-09	0.7269850521869148
tabula_muris.ESmu.continuous.benchmark190722__Marrow.mature_natural_killer_cell	-4.544900551122113e-09	7.453322559281344e-09	0.7289968250285563
tabula_muris.ESmu.continuous.benchmark190722__Thymus.DN1_thymic_pro-T_cell	-6.246469236691161e-09	9.698422582553478e-09	0.7402351858871135
tabula_muris.ESmu.continuous.benchmark190722__Spleen.T_cell	-5.266245256084448e-09	7.487677649194398e-09	0.7590723166773949
tabula_muris.ESmu.continuous.benchmark190722__Brain_Myeloid.microglial_cell	-3.844490688485024e-09	5.399099283051538e-09	0.7617866505656521
tabula_muris.ESmu.continuous.benchmark190722__Limb_Muscle.endothelial_cell	-6.984389800787179e-09	9.798053188382872e-09	0.7620258956454409
tabula_muris.ESmu.continuous.benchmark190722__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-6.1745593114658565e-09	8.331605876338803e-09	0.7706838206471338
tabula_muris.ESmu.continuous.benchmark190722__Kidney.macrophage	-5.831294178115845e-09	7.766087731566274e-09	0.7736334621517089
tabula_muris.ESmu.continuous.benchmark190722__Limb_Muscle.T_cell	-7.486534841064038e-09	9.498812243181744e-09	0.7846969294826793
tabula_muris.ESmu.continuous.benchmark190722__Liver.natural_killer_cell	-5.6267562956286455e-09	6.7196197170509845e-09	0.7988055280250109
tabula_muris.ESmu.continuous.benchmark190722__Liver.Kupffer_cell	-7.809164711346169e-09	9.00268848090504e-09	0.8071456384365571
tabula_muris.ESmu.continuous.benchmark190722__Spleen.macrophage	-6.1579272561257005e-09	6.9826574276368905e-09	0.8110815230574729
tabula_muris.ESmu.continuous.benchmark190722__Fat.B_cell	-6.489871201359615e-09	6.676270642822715e-09	0.8344947002862595
tabula_muris.ESmu.continuous.benchmark190722__Marrow.immature_T_cell	-7.311808747422508e-09	7.437642536415339e-09	0.8372163345842539
tabula_muris.ESmu.continuous.benchmark190722__Trachea.endothelial_cell	-8.252175548147849e-09	7.86826338003233e-09	0.8528631828310316
tabula_muris.ESmu.continuous.benchmark190722__Fat.T_cell	-7.899096855842579e-09	7.411356611643167e-09	0.8567451956395733
tabula_muris.ESmu.continuous.benchmark190722__Limb_Muscle.mesenchymal_stem_cell	-5.65043087578575e-09	5.173408319572296e-09	0.8626288559088378
tabula_muris.ESmu.continuous.benchmark190722__Marrow.immature_natural_killer_cell	-8.939555827601101e-09	8.173334936621475e-09	0.8629668954502193
tabula_muris.ESmu.continuous.benchmark190722__Marrow.regulatory_T_cell	-9.756988238098293e-09	8.731956356582758e-09	0.8680858902150204
tabula_muris.ESmu.continuous.benchmark190722__Fat.mesenchymal_stem_cell_of_adipose	-4.799714822654837e-09	4.248768596629377e-09	0.870692765357943
tabula_muris.ESmu.continuous.benchmark190722__Trachea.epithelial_cell	-5.726535279267984e-09	4.984188448640338e-09	0.8747097134462116
tabula_muris.ESmu.continuous.benchmark190722__Lung.stromal_cell	-4.965051429373469e-09	4.271245211737046e-09	0.8774709023771927
tabula_muris.ESmu.continuous.benchmark190722__Heart.endothelial_cell	-1.0399695433805508e-08	8.447708519369362e-09	0.8908511022217401
tabula_muris.ESmu.continuous.benchmark190722__Trachea.mesenchymal_cell	-5.17241904488718e-09	4.144938581875253e-09	0.8939639589186369
tabula_muris.ESmu.continuous.benchmark190722__Kidney.endothelial_cell	-9.891760150019125e-09	7.898746501639494e-09	0.894773402518564
tabula_muris.ESmu.continuous.benchmark190722__Mammary_Gland.basal_cell	-5.8996634569906756e-09	4.6852059833635795e-09	0.8960229563033225
tabula_muris.ESmu.continuous.benchmark190722__Marrow.B_cell	-9.07623419238465e-09	7.078546747317359e-09	0.9001167630111959
tabula_muris.ESmu.continuous.benchmark190722__Heart.myofibroblast_cell	-8.103480751558984e-09	5.886628736915189e-09	0.9156806485747634
tabula_muris.ESmu.continuous.benchmark190722__Fat.natural_killer_cell	-1.192918915755531e-08	8.248349930460343e-09	0.9259466750278702
tabula_muris.ESmu.continuous.benchmark190722__Heart.endocardial_cell	-9.366108416532698e-09	6.014441073115626e-09	0.9402967979314121
tabula_muris.ESmu.continuous.benchmark190722__Heart.fibroblast	-7.115740745882862e-09	4.333110000120442e-09	0.949723507410125
tabula_muris.ESmu.continuous.benchmark190722__Lung.natural_killer_cell	-1.0822259875374192e-08	6.531866733695009e-09	0.9512241140233166
tabula_muris.ESmu.continuous.benchmark190722__Brain_Myeloid.macrophage	-1.0577137338880682e-08	6.275637094359088e-09	0.9540470313399083
tabula_muris.ESmu.continuous.benchmark190722__Pancreas.leukocyte	-1.216112024661086e-08	7.200444841240093e-09	0.9543845480815432
tabula_muris.ESmu.continuous.benchmark190722__Limb_Muscle.lymphocyte	-1.3147654960079907e-08	7.502045359115992e-09	0.9601597343765278
tabula_muris.ESmu.continuous.benchmark190722__Trachea.blood_cell	-1.1195617618679072e-08	5.963088986404561e-09	0.9697742603826809
tabula_muris.ESmu.continuous.benchmark190722__Fat.unknown_cell_type	-1.029493535922843e-08	5.4672425970794004e-09	0.9701512728700696
tabula_muris.ESmu.continuous.benchmark190722__Skin.leukocyte	-1.5436627420049804e-08	8.182159737676429e-09	0.9703942826214512
tabula_muris.ESmu.continuous.benchmark190722__Heart.erythrocyte	-7.9781032508596e-09	4.12952407310926e-09	0.973318195738588
tabula_muris.ESmu.continuous.benchmark190722__Fat.myeloid_cell	-1.1770372540801152e-08	5.985086268747723e-09	0.9753863102815282
tabula_muris.ESmu.continuous.benchmark190722__Mammary_Gland.stromal_cell	-9.62103118794363e-09	4.88359718841703e-09	0.9755848594383304
tabula_muris.ESmu.continuous.benchmark190722__Lung.myeloid_cell	-1.440533184037864e-08	7.0527163844970605e-09	0.9794501346313538
tabula_muris.ESmu.continuous.benchmark190722__Marrow.monocyte	-1.1607741983929195e-08	5.662046128378196e-09	0.9798225014609895
tabula_muris.ESmu.continuous.benchmark190722__Brain_Non-Myeloid.endothelial_cell	-1.2745884257331369e-08	6.164372667975016e-09	0.9806644357346597
tabula_muris.ESmu.continuous.benchmark190722__Bladder.bladder_cell	-8.670219455295727e-09	4.117484208477937e-09	0.982385137938993
tabula_muris.ESmu.continuous.benchmark190722__Limb_Muscle.B_cell	-1.4721539191809244e-08	6.079539970689938e-09	0.9922714656768052
tabula_muris.ESmu.continuous.benchmark190722__Heart.unknown_cell_type	-1.2441352350324927e-08	4.8357036952824575e-09	0.9949561881551875
tabula_muris.ESmu.continuous.benchmark190722__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-1.3742316937704423e-08	5.3399623249310265e-09	0.994966010331291
tabula_muris.ESmu.continuous.benchmark190722__Marrow.granulocyte	-1.3920156453408865e-08	5.352366381050935e-09	0.9953489629042422
tabula_muris.ESmu.continuous.benchmark190722__Kidney.leukocyte	-2.0502539263417714e-08	7.4033094688802465e-09	0.9971918014145649
tabula_muris.ESmu.continuous.benchmark190722__Marrow.immature_NK_T_cell	-1.92778502889295e-08	6.675100893306621e-09	0.9980616473476959
tabula_muris.ESmu.continuous.benchmark190722__Heart.leukocyte	-1.5004720881101993e-08	5.179178824679547e-09	0.9981169928771791
tabula_muris.ESmu.continuous.benchmark190722__Lung.classical_monocyte	-2.1452870461424178e-08	6.117959386225492e-09	0.9997730135618477
tabula_muris.ESmu.continuous.benchmark190722__Heart.professional_antigen_presenting_cell	-1.481351409365562e-08	4.143329621497266e-09	0.99982506538921
tabula_muris.ESmu.continuous.benchmark190722__Limb_Muscle.macrophage	-2.8490930650868916e-08	5.4677664158827765e-09	0.9999999059390013
