Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.monocyte	1.46644753099533e-09	3.5103442920872207e-09	0.33806483031840856
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Brain_Myeloid.microglial_cell	1.5682468289595637e-09	3.776375160720878e-09	0.3389690757477468
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Lung.stromal_cell	1.2100760132978329e-09	3.256895029772622e-09	0.3551166287933196
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Heart.fibroblast	1.0211912769492659e-09	3.2270127228527207e-09	0.37583012076446726
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Lung.myeloid_cell	1.1953396689065848e-09	3.785930556167074e-09	0.3761029435299321
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Fat.myeloid_cell	8.848066964605367e-10	3.222615017362513e-09	0.39182649275084064
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Heart.unknown_cell_type	7.873979879856751e-10	3.4836878785326296e-09	0.4105912744161198
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.mature_natural_killer_cell	5.70054946706698e-10	3.81013330751057e-09	0.4405339948073568
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Pancreas.leukocyte	5.777806737372903e-10	3.9216530281809554e-09	0.44143542159954785
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Thymus.leukocyte	6.766009946910626e-10	4.666144346802345e-09	0.4423545844151765
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.pre-natural_killer_cell	4.042265464107709e-10	3.461962416166469e-09	0.45352422670950915
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Limb_Muscle.mesenchymal_stem_cell	2.9721767514793646e-10	3.2735184506602634e-09	0.4638279154019665
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Large_Intestine.enteroendocrine_cell	2.761300303804025e-10	3.988663556802815e-09	0.472403785551598
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.Slamf1-positive_multipotent_progenitor_cell	2.1456385641197072e-10	3.4969510460918275e-09	0.4755372854615192
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Brain_Myeloid.macrophage	1.3000167072666929e-10	3.860179335437217e-09	0.4865671108974482
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Pancreas.pancreatic_PP_cell	7.547509421962797e-11	2.7775665226036583e-09	0.4891608352427892
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Skin.stem_cell_of_epidermis	8.364625942201452e-11	3.4419318819832268e-09	0.4903058089962242
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Pancreas.pancreatic_D_cell	3.3928470718687935e-11	3.082956368428164e-09	0.495609659481452
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Limb_Muscle.B_cell	-9.134748679211314e-11	3.963367248561201e-09	0.5091939873971634
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Fat.unknown_cell_type	-1.6792758230228428e-10	3.380457264757972e-09	0.5198097074602036
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Trachea.epithelial_cell	-1.8694233163331585e-10	3.3526341421363557e-09	0.5222334345191786
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	-3.8424414026655233e-10	3.0340008045490276e-09	0.5503897160464845
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Trachea.endothelial_cell	-7.898450907265851e-10	3.1572418704154324e-09	0.5987717997099506
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Brain_Non-Myeloid.oligodendrocyte	-8.95153004818403e-10	3.3650452224367164e-09	0.604886228819277
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Thymus.immature_T_cell	-1.086821264881815e-09	3.772708543412591e-09	0.6133551581305152
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	-1.0827763559433617e-09	3.4606146148635393e-09	0.6228161972483574
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Bladder.bladder_cell	-1.1356157826480922e-09	3.208634790180213e-09	0.638302421242164
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Heart.cardiac_muscle_cell	-1.2514609525548849e-09	3.2351440512478207e-09	0.6505601317102087
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Pancreas.pancreatic_ductal_cell	-1.2459396137339721e-09	3.2029207840882526e-09	0.6513623227544802
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Skin.epidermal_cell	-1.234014518078651e-09	3.15665792987837e-09	0.6520734307182929
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.immature_NK_T_cell	-1.493779119992317e-09	3.701448620677427e-09	0.656734084380125
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Brain_Non-Myeloid.Bergmann_glial_cell	-1.4230275950263163e-09	3.4962986330247856e-09	0.6579995824604774
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Trachea.mesenchymal_cell	-1.3626369829997136e-09	3.206502999786189e-09	0.664567249729408
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Mammary_Gland.endothelial_cell	-1.7265864518732626e-09	4.0298649909815405e-09	0.6658374044243389
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Limb_Muscle.skeletal_muscle_satellite_cell	-1.6292432870574435e-09	3.7361024659939134e-09	0.6686110178520841
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Lung.monocyte	-1.7090885258462168e-09	3.731800770252045e-09	0.6765164417937128
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Lung.classical_monocyte	-1.9757512477067215e-09	4.0736691923116484e-09	0.686163715641112
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Brain_Non-Myeloid.neuron	-1.8188363314841246e-09	3.2327916225197937e-09	0.7131534924010576
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Lung.lung_endothelial_cell	-2.0718749645206876e-09	3.4603888507385692e-09	0.7253270286846545
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Bladder.bladder_urothelial_cell	-2.2493563683778557e-09	3.6374347937301862e-09	0.731841133751214
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Pancreas.endothelial_cell	-2.1130779329931654e-09	3.3143697806194014e-09	0.7381168191695517
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Limb_Muscle.endothelial_cell	-2.2861136850639674e-09	3.493025498428562e-09	0.7435985443839187
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.granulocyte	-2.46510849597907e-09	3.678615452746684e-09	0.7486088933979014
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Liver.B_cell	-3.6419984998854007e-09	5.283647064760301e-09	0.7546815946597388
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Skin.basal_cell_of_epidermis	-2.3085510001647605e-09	3.263376200947797e-09	0.7603447129520596
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Limb_Muscle.skeletal_muscle_satellite_stem_cell	-2.626628461352133e-09	3.4963101427227424e-09	0.7737510843024149
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.B_cell	-2.81271352980532e-09	3.660611978360254e-09	0.7788670394652819
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Brain_Non-Myeloid.brain_pericyte	-2.916973026039734e-09	3.5680376446961337e-09	0.7931868104637638
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Spleen.B_cell	-2.8732446674769893e-09	3.4620937610799395e-09	0.7967066700587326
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Liver.hepatocyte	-2.8234983343485235e-09	3.4015105253793383e-09	0.796750935764952
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.naive_B_cell	-3.5191538895444596e-09	3.749187150178542e-09	0.8260433507754771
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Fat.T_cell	-3.6077531113389656e-09	3.8401265470759924e-09	0.8262598949314631
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.regulatory_T_cell	-3.864406060614896e-09	3.954631257229015e-09	0.8357611958612909
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Tongue.keratinocyte	-3.5759984863003856e-09	3.590795522347915e-09	0.8403455728516458
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Lung.T_cell	-4.182718895424611e-09	4.089553905616692e-09	0.8467943481545661
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Kidney.epithelial_cell_of_proximal_tubule	-4.4193875940654035e-09	4.23583340708851e-09	0.8516031078163049
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Tongue.basal_cell_of_epidermis	-4.734415400063787e-09	4.107928610291188e-09	0.875443548604094
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Liver.Kupffer_cell	-4.846203359065698e-09	4.180599510706356e-09	0.8768152185023692
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Large_Intestine.large_intestine_goblet_cell	-4.0699256622952876e-09	3.5075011489556775e-09	0.8770466412588371
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Spleen.macrophage	-4.946301746649398e-09	4.243695207299787e-09	0.8781047763047803
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.granulocyte_monocyte_progenitor_cell	-3.551716674062669e-09	3.0308230347867645e-09	0.8793744515320491
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Kidney.macrophage	-5.661990609722599e-09	4.5642277761655535e-09	0.8926074176271509
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Kidney.kidney_collecting_duct_epithelial_cell	-4.448375533781978e-09	3.5749002709818653e-09	0.8933119558262717
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Heart.myofibroblast_cell	-4.659009026017603e-09	3.491557708151829e-09	0.9089577093225621
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Pancreas.type_B_pancreatic_cell	-4.417116783260616e-09	3.297526182445578e-09	0.9097999918238924
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Heart.endothelial_cell	-4.171933521650589e-09	3.067939588722012e-09	0.9130610889700923
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Large_Intestine.epithelial_cell_of_large_intestine	-5.029244153354972e-09	3.6248268493211523e-09	0.9173467873963186
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.common_lymphoid_progenitor	-4.799666792539018e-09	3.348837945419352e-09	0.9241044431676575
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Trachea.blood_cell	-6.318422276540719e-09	4.1373870709046964e-09	0.9366384907644838
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-5.794200067181793e-09	3.6657263896241934e-09	0.9430200095899494
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Lung.epithelial_cell_of_lung	-5.131617111697291e-09	3.202747072592443e-09	0.9454503701130431
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.granulocytopoietic_cell	-7.054618913004942e-09	3.8020545876894315e-09	0.9682358184527066
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.macrophage	-7.134879137148988e-09	3.760908981023816e-09	0.9710936593154008
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Heart.professional_antigen_presenting_cell	-6.990087495352411e-09	3.6573415131042657e-09	0.9720136557695659
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Mammary_Gland.stromal_cell	-6.492235293987148e-09	3.1399342396883016e-09	0.9806627813189823
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Liver.natural_killer_cell	-7.441827670098316e-09	3.415179503585597e-09	0.9853358138846658
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Fat.B_cell	-9.256430465081173e-09	3.4679156133316174e-09	0.9961979679560713
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Mammary_Gland.basal_cell	-8.16124073708643e-09	3.051470847085084e-09	0.9962582609153697
