Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.common_lymphoid_progenitor	7.358954058832827e-10	2.7877657641818868e-09	0.39590029094445406
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Lung.myeloid_cell	5.860559626823548e-10	2.8709395056090843e-09	0.41912444752974193
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.basophil	5.048191257738779e-10	2.8309782406449053e-09	0.42923596318290774
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.immature_B_cell	4.811095527660438e-10	3.038272391243598e-09	0.43709061956184714
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Fat.unknown_cell_type	3.7055318097927956e-10	2.5014365529358544e-09	0.44111766020614235
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Pancreas.type_B_pancreatic_cell	2.5486360933753714e-10	2.253261790151883e-09	0.45497217167682347
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Skin.basal_cell_of_epidermis	8.769292793843961e-11	2.38381541188372e-09	0.48532750164973765
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Lung.leukocyte	-2.412198106319171e-10	2.954009135677408e-09	0.532540840416898
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.monocyte	-2.5604349865312503e-10	2.8876607527755183e-09	0.5353271720422774
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Skin.leukocyte	-3.544406986255746e-10	3.4548274661506785e-09	0.5408569529023751
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Lung.classical_monocyte	-2.9228817700704655e-10	2.781328001319741e-09	0.5418475771364788
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Limb_Muscle.T_cell	-5.119254975923056e-10	3.4820676148380943e-09	0.5584409667953497
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Skin.stem_cell_of_epidermis	-4.498936337166118e-10	2.6225724174877797e-09	0.568103041829718
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Liver.hepatocyte	-4.207014920985662e-10	2.3983283937706197e-09	0.5696230123127457
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Limb_Muscle.skeletal_muscle_satellite_stem_cell	-4.732422043710139e-10	2.5763328802010636e-09	0.5728710056113808
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Heart.erythrocyte	-5.04365419487087e-10	2.7147422960588632e-09	0.573694330252803
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Pancreas.endothelial_cell	-5.475785742306646e-10	2.7067044885909538e-09	0.5801606698675275
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Pancreas.pancreatic_PP_cell	-6.600427057125283e-10	2.763209280374616e-09	0.5943960906957549
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Brain_Non-Myeloid.brain_pericyte	-6.55873439441271e-10	2.664073278336155e-09	0.5972331830108921
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.megakaryocyte-erythroid_progenitor_cell	-6.929687183777279e-10	2.8143077423102487e-09	0.5972481401121331
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Mammary_Gland.endothelial_cell	-7.449356530155211e-10	3.0247358023680394e-09	0.597267730478792
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Trachea.blood_cell	-8.917413757791244e-10	2.877168967841605e-09	0.6216956013437045
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Kidney.endothelial_cell	-1.0619281614080212e-09	3.1315660540592215e-09	0.6327344981726516
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.hematopoietic_precursor_cell	-1.0303633120213333e-09	2.687762529604315e-09	0.6492711810957464
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Limb_Muscle.endothelial_cell	-1.053294628781553e-09	2.6028186747326113e-09	0.6571416456779939
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Trachea.endothelial_cell	-1.1714302556179496e-09	2.829917525462059e-09	0.6605428124733062
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.pre-natural_killer_cell	-1.1801115814358104e-09	2.8244559241117713e-09	0.6619603009037012
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Skin.keratinocyte_stem_cell	-1.1258477081590845e-09	2.674655182843917e-09	0.6630975975396426
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Brain_Non-Myeloid.oligodendrocyte	-1.1384677398603053e-09	2.6452980536010317e-09	0.6665382297031092
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Heart.professional_antigen_presenting_cell	-1.0576732732824491e-09	2.4277615848144975e-09	0.6684574864428355
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Spleen.macrophage	-1.4154141830506367e-09	3.1453261910647743e-09	0.6736467738154425
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.regulatory_T_cell	-1.5476423986831442e-09	3.051241577977986e-09	0.6939988077945634
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Lung.unknown_cell_type	-1.8284289835866993e-09	3.5035987427132194e-09	0.6991201633792934
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Heart.endothelial_cell	-1.4174499175124979e-09	2.7068932210904356e-09	0.6997371097479652
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.mature_natural_killer_cell	-1.5316475189273292e-09	2.8403174192153618e-09	0.7051435892152619
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Trachea.mesenchymal_cell	-1.3409231265378976e-09	2.38700343882426e-09	0.7128602363964944
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Limb_Muscle.macrophage	-1.6089138829860086e-09	2.8215927598963632e-09	0.715733982190949
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Heart.cardiac_muscle_cell	-1.2929051152330074e-09	2.2627874770292993e-09	0.716128000919506
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.precursor_B_cell	-1.7494131953339216e-09	2.663979557058102e-09	0.7443104055069345
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.immature_T_cell	-2.042286474613288e-09	3.040210478750961e-09	0.7491311946200644
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Kidney.macrophage	-2.255391582784925e-09	3.227701782484303e-09	0.757649244909671
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	-1.8921155381186623e-09	2.612446445274564e-09	0.7655498812887539
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Liver.Kupffer_cell	-2.234103018422353e-09	3.0116755311191744e-09	0.7708999760424957
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Fat.myeloid_cell	-1.9082440729457264e-09	2.502844741167938e-09	0.7770983152845956
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Heart.smooth_muscle_cell	-2.270038894134626e-09	2.8166286935828337e-09	0.7898618057580901
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Mammary_Gland.basal_cell	-2.110506990334069e-09	2.4891369521579904e-09	0.8017495617020789
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Heart.fibroblast	-2.1556683435084947e-09	2.5366706645083516e-09	0.8022824703666088
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.immature_NK_T_cell	-2.6444938157996016e-09	3.00543559080809e-09	0.8105442526471272
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	-2.248549476461134e-09	2.550811362429239e-09	0.8109773550376258
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Lung.T_cell	-2.8213524402351055e-09	3.1792278241301903e-09	0.812577152236514
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Kidney.epithelial_cell_of_proximal_tubule	-2.533074676883712e-09	2.690948564114106e-09	0.8267325001938581
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Liver.natural_killer_cell	-2.8087345211871592e-09	2.9584279506901994e-09	0.8287916547213734
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-2.4488826159119163e-09	2.5780131870323595e-09	0.8289212152963942
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.Slamf1-positive_multipotent_progenitor_cell	-2.395537762778089e-09	2.492771122761765e-09	0.8317223744226964
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Spleen.T_cell	-2.672223393582387e-09	2.7333574857605885e-09	0.8358723288546749
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Kidney.kidney_collecting_duct_epithelial_cell	-2.6036650092051773e-09	2.474153179454096e-09	0.8536795650950131
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Large_Intestine.large_intestine_goblet_cell	-2.5435580402511707e-09	2.333434818279546e-09	0.8621541963732362
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Liver.endothelial_cell_of_hepatic_sinusoid	-3.185414345902909e-09	2.8092998269602664e-09	0.8715779637775689
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Trachea.epithelial_cell	-2.756995124297424e-09	2.3482213682792973e-09	0.8798181142621789
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Skin.epidermal_cell	-2.9175953438884655e-09	2.3676562668941484e-09	0.8910761592217671
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Lung.lung_endothelial_cell	-3.306144119278852e-09	2.636204694539886e-09	0.8951026711457976
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Tongue.basal_cell_of_epidermis	-3.5935960508123684e-09	2.6555882672300404e-09	0.9120073750102755
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Heart.endocardial_cell	-3.864640659021558e-09	2.7039130653571778e-09	0.9235376779660694
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Fat.mesenchymal_stem_cell_of_adipose	-3.45728895158522e-09	2.3651985602166823e-09	0.928092814296372
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Pancreas.pancreatic_stellate_cell	-3.93491655147557e-09	2.6725479587027395e-09	0.9295363296770692
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Kidney.leukocyte	-5.254698844432571e-09	3.552914833396543e-09	0.9304275033059495
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Heart.leukocyte	-4.340730293078731e-09	2.75092342472733e-09	0.9427077212982407
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Fat.endothelial_cell	-4.52377326950645e-09	2.833047878995357e-09	0.9448433729660519
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Large_Intestine.epithelial_cell_of_large_intestine	-4.240056785902769e-09	2.611411043116996e-09	0.9477763407032201
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Thymus.DN1_thymic_pro-T_cell	-5.083600441994249e-09	3.0793543153753713e-09	0.9506170003173153
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Mammary_Gland.stromal_cell	-4.089700768431353e-09	2.469766184564491e-09	0.9511295769331348
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Heart.myofibroblast_cell	-4.519354126653355e-09	2.680953914410092e-09	0.9540757213688174
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Bladder.bladder_cell	-3.9693421285740275e-09	2.240979351050646e-09	0.9617407074010216
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Tongue.keratinocyte	-4.736116558796254e-09	2.6513224024443897e-09	0.962976462801563
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Heart.unknown_cell_type	-4.4102227458231665e-09	2.4254580413499083e-09	0.9654912437380548
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.Slamf1-negative_multipotent_progenitor_cell	-4.4207818727127595e-09	2.4153030772524884e-09	0.9663990831815806
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Limb_Muscle.mesenchymal_stem_cell	-5.073404913828634e-09	2.6022784337839924e-09	0.9743881592880587
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Lung.stromal_cell	-5.110105866752096e-09	2.5217802465454415e-09	0.978637493078763
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Brain_Non-Myeloid.endothelial_cell	-6.090862040237907e-09	2.8305982018221155e-09	0.9842931782475768
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Pancreas.pancreatic_ductal_cell	-5.008246574089833e-09	2.2550331775137572e-09	0.9868217841320632
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Bladder.bladder_urothelial_cell	-6.342931193449054e-09	2.5772187455818314e-09	0.9930754469517081
