Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Pancreas.leukocyte	4.008384019679819e-09	8.792809704164152e-09	0.3242414921524672
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Thymus.leukocyte	4.98060704997871e-09	1.1162966360586334e-08	0.32773637333504624
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.mature_natural_killer_cell	3.4660473148979985e-09	7.797362655111165e-09	0.3283350201960034
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Heart.professional_antigen_presenting_cell	2.362007992093271e-09	6.050966550096033e-09	0.34813807121444784
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Lung.leukocyte	2.8635840170226877e-09	7.670045032053283e-09	0.3544453079668515
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.common_lymphoid_progenitor	1.619292437306817e-09	4.396486145560165e-09	0.3563191300577464
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Thymus.DN1_thymic_pro-T_cell	4.021591698454076e-09	1.0920201589262917e-08	0.35633565053341454
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Heart.fibroblast	1.6987805864750072e-09	4.723708267975736e-09	0.35956244683751737
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Lung.epithelial_cell_of_lung	2.228840803560282e-09	6.660798311373797e-09	0.36895562471093024
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Fat.mesenchymal_stem_cell_of_adipose	1.474662680125925e-09	4.496491363751244e-09	0.3714715106120864
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Brain_Myeloid.macrophage	1.928005982504879e-09	6.798001579373675e-09	0.3883532409248859
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Lung.stromal_cell	1.248566910189074e-09	4.96162352823026e-09	0.4006578019615653
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.Slamf1-positive_multipotent_progenitor_cell	1.2557456117710276e-09	5.202210398831218e-09	0.4046276197543923
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Lung.myeloid_cell	1.7610671647851298e-09	7.882052710150334e-09	0.41160140991164756
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Trachea.blood_cell	1.4960696861080598e-09	7.109450189362611e-09	0.4166644987523265
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Fat.natural_killer_cell	1.6925101633123131e-09	8.043447265297108e-09	0.41666955455931887
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Liver.hepatocyte	9.570309775808263e-10	5.3299131752850535e-09	0.4287496111076867
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	6.247771724590146e-10	4.248850137363344e-09	0.44154778594381294
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Mammary_Gland.stromal_cell	6.927330234209725e-10	5.333461985222774e-09	0.44832897944455635
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Trachea.epithelial_cell	6.815077838817691e-10	5.301376142649196e-09	0.4488556808364477
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Lung.unknown_cell_type	8.531377714412656e-10	7.0519490520315e-09	0.4518538327697374
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Heart.unknown_cell_type	8.678608462195703e-10	7.2169144253191865e-09	0.4521410798627816
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Mammary_Gland.basal_cell	5.001681894635912e-10	4.54016908144582e-09	0.45613921921430295
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Brain_Non-Myeloid.astrocyte	4.4650687581283966e-10	4.839727024323625e-09	0.4632462544230436
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Lung.natural_killer_cell	5.339371391020483e-10	8.716026858514593e-09	0.4755763777085259
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.late_pro-B_cell	2.848916461264067e-10	5.592876079755242e-09	0.479687339748079
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Spleen.T_cell	1.651022774692779e-10	5.9514809674072576e-09	0.4889342111423246
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Limb_Muscle.skeletal_muscle_satellite_stem_cell	3.693562424738284e-11	5.709361205256166e-09	0.49741913694834
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	-3.9231450495401607e-10	4.714682270274e-09	0.5331582077794228
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Bladder.bladder_cell	-3.731214311625685e-10	4.246478798478883e-09	0.5350084403591969
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Skin.basal_cell_of_epidermis	-4.4880582954055825e-10	4.485996821859133e-09	0.5398460786028217
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.naive_B_cell	-6.770635059613471e-10	6.560767564820259e-09	0.5410974139073876
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Pancreas.pancreatic_A_cell	-4.3933865100888943e-10	4.0509641276019586e-09	0.5431817644750768
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Fat.B_cell	-8.08176739359868e-10	6.998883361549669e-09	0.5459645887352068
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Heart.erythrocyte	-7.172023029552457e-10	5.498426271966845e-09	0.5518899457506152
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.immature_B_cell	-9.364861446765391e-10	5.537793171544677e-09	0.5671442259913024
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Heart.endocardial_cell	-1.12272777562818e-09	5.366069676844013e-09	0.582864563181715
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Limb_Muscle.lymphocyte	-1.88694273724222e-09	8.285522171113684e-09	0.5900757153548509
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Pancreas.pancreatic_PP_cell	-1.3907889171890805e-09	5.380028637957014e-09	0.6019931699240532
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Fat.T_cell	-1.841644098402522e-09	6.786271153469283e-09	0.6069498058862368
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Fat.unknown_cell_type	-2.0272457272957896e-09	5.745190053458342e-09	0.6379031673767454
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Trachea.endothelial_cell	-2.2792840850262745e-09	6.0161277822971166e-09	0.6476049441673634
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Large_Intestine.enteroendocrine_cell	-3.0180304359956448e-09	7.942564191947955e-09	0.6480205653318605
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Limb_Muscle.macrophage	-3.03568256592433e-09	7.622912421649423e-09	0.6547701638087109
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	-2.074879144513607e-09	5.198047085124001e-09	0.6551142328967519
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Mammary_Gland.endothelial_cell	-3.5418982970966227e-09	7.30588076384206e-09	0.6860912431949764
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-2.8304263589779013e-09	5.729665961684945e-09	0.6893451460417703
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Liver.B_cell	-4.132312546102399e-09	8.353790030277731e-09	0.6895810605010637
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.hematopoietic_precursor_cell	-2.3765496970173992e-09	4.668900496132564e-09	0.694629843900253
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Fat.myeloid_cell	-3.6324193290773916e-09	6.118536004675604e-09	0.7236351079081691
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.granulocyte	-3.7153388094535678e-09	5.986939814978688e-09	0.7325600036488968
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Skin.leukocyte	-5.459340185041261e-09	8.75397843162334e-09	0.7335683229603397
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Lung.T_cell	-5.2004363406607756e-09	7.73573748538258e-09	0.7492912942658079
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Pancreas.pancreatic_ductal_cell	-3.3829405206222563e-09	4.7235158989652965e-09	0.7630633520026502
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Heart.myofibroblast_cell	-3.9444167666455665e-09	5.427060322975746e-09	0.7663274136958471
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Kidney.macrophage	-6.274296383692987e-09	7.887121498702101e-09	0.7868420074604094
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Liver.natural_killer_cell	-1.2781685124559319e-08	7.451312464848294e-09	0.956860399670754
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.granulocyte_monocyte_progenitor_cell	-9.792089462013636e-09	5.103196314065133e-09	0.972496122434861
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Kidney.leukocyte	-2.6333639361248637e-08	7.835521625000344e-09	0.9996114178865287
