Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Lung.epithelial_cell_of_lung	-1.0397634824175695e-09	5.801120157783034e-09	0.5711233891078773
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.granulocytopoietic_cell	-9.477939258069659e-10	5.277122159296582e-09	0.5712683926856056
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Skin.keratinocyte_stem_cell	-9.435941840925448e-10	5.159690674735681e-09	0.572553148133366
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Brain_Non-Myeloid.oligodendrocyte	-9.762163221384177e-10	5.278477715369085e-09	0.5733630403904458
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Spleen.T_cell	-1.0179121154354679e-09	5.315491430436829e-09	0.5759327286090723
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.Slamf1-positive_multipotent_progenitor_cell	-9.33069724056763e-10	4.822636520158784e-09	0.5767073302729314
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Fat.T_cell	-1.3813600512779635e-09	6.868686107781817e-09	0.5796936382025784
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Lung.B_cell	-1.5009511055777676e-09	7.240989980691961e-09	0.5821064906621183
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Large_Intestine.epithelial_cell_of_large_intestine	-1.4205114920119515e-09	5.260517558724177e-09	0.6064324320318363
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Limb_Muscle.skeletal_muscle_satellite_cell	-1.6408503351517685e-09	5.952982744587459e-09	0.6085857836377724
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.B_cell	-1.957046425617863e-09	6.362067211895058e-09	0.6208110987165395
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Brain_Non-Myeloid.astrocyte	-1.8510774923005357e-09	5.785040396401594e-09	0.6255069611430609
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Skin.basal_cell_of_epidermis	-1.5478302986953971e-09	4.83377218668039e-09	0.6255960640942474
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Heart.cardiac_muscle_cell	-1.7800609681434024e-09	5.4617029158427065e-09	0.627756363743723
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Kidney.macrophage	-2.2593946094366044e-09	6.515861194199908e-09	0.6356115664348083
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Thymus.leukocyte	-2.642637061533416e-09	7.132670872289926e-09	0.6444940980200029
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	-2.0903657930179504e-09	5.352788400357934e-09	0.651923610948582
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Limb_Muscle.endothelial_cell	-2.6743389724819565e-09	6.765421238870159e-09	0.6536875027825947
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Brain_Non-Myeloid.endothelial_cell	-2.1346341860768767e-09	5.316254715335078e-09	0.6559849136483912
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.late_pro-B_cell	-2.392516461193274e-09	5.806477247919651e-09	0.659845930547933
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Skin.epidermal_cell	-2.3252803814041714e-09	5.413701984333983e-09	0.6662267123556287
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Bladder.bladder_urothelial_cell	-2.310818789792235e-09	5.244552009482726e-09	0.6702534737760879
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Limb_Muscle.skeletal_muscle_satellite_stem_cell	-3.4640227820477557e-09	6.760018710287074e-09	0.6958242461506193
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.megakaryocyte-erythroid_progenitor_cell	-3.2800308595406414e-09	5.66096076178615e-09	0.7188445303080211
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Brain_Myeloid.macrophage	-3.4799589121859116e-09	5.839356246188398e-09	0.7243953739161548
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Trachea.blood_cell	-3.8325214332627174e-09	5.959437781055641e-09	0.7399207736020222
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Heart.endocardial_cell	-3.6289634737202136e-09	5.5480894784765105e-09	0.7434738792864135
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Fat.natural_killer_cell	-4.149844933466689e-09	6.2016286425428996e-09	0.748301393378119
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Pancreas.pancreatic_D_cell	-4.387165526740292e-09	5.831992838296943e-09	0.7740521563344872
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Liver.hepatocyte	-4.889265316926053e-09	6.203669911880462e-09	0.7846881075686248
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Liver.B_cell	-4.940766092300762e-09	6.10347594735272e-09	0.7908863075286943
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Pancreas.pancreatic_acinar_cell	-4.945230881893103e-09	5.821438098546006e-09	0.8021945757024989
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.monocyte	-4.369739407297096e-09	5.073745889334028e-09	0.8054485009958794
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Limb_Muscle.B_cell	-6.641190858898268e-09	7.599852778806666e-09	0.8089021588790029
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Large_Intestine.enteroendocrine_cell	-4.924990166016023e-09	5.629012021674017e-09	0.8091939388118876
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.basophil	-5.492628304683163e-09	6.251127129277878e-09	0.8102077349371553
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Tongue.basal_cell_of_epidermis	-4.313537792882809e-09	4.882904355575223e-09	0.8114888031987568
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Skin.stem_cell_of_epidermis	-4.9119899548739075e-09	5.47951331897821e-09	0.8149879292193316
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Brain_Non-Myeloid.neuron	-5.327026133279995e-09	5.800387840384716e-09	0.8207929963224975
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Pancreas.pancreatic_A_cell	-4.470278434137682e-09	4.674788880609541e-09	0.8305276527284351
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.immature_natural_killer_cell	-6.10358595054512e-09	5.93996357559469e-09	0.8479182871402284
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Mammary_Gland.endothelial_cell	-6.648026699840522e-09	5.987114900954201e-09	0.866584288077957
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-7.460837971169013e-09	6.698950219729014e-09	0.8673029994978034
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Bladder.bladder_cell	-5.813764864381876e-09	5.179713692769806e-09	0.8691560219294251
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Lung.classical_monocyte	-6.862746930758464e-09	6.005990129680724e-09	0.8734081113002812
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Liver.endothelial_cell_of_hepatic_sinusoid	-7.372967522600027e-09	6.1446266879962915e-09	0.8849118569214756
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.granulocyte	-5.735127035768303e-09	4.606102370894188e-09	0.8934552547416137
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	-7.118173062561274e-09	5.4395916726146174e-09	0.9046626732200997
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.immature_B_cell	-7.466239359706033e-09	5.14832628896449e-09	0.9265023201483205
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Heart.myofibroblast_cell	-7.94191516952148e-09	5.455870918265856e-09	0.9272572440428501
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Pancreas.leukocyte	-8.382280035646214e-09	5.486840807148291e-09	0.936707234483648
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.granulocyte_monocyte_progenitor_cell	-8.755216372681559e-09	5.426114716643703e-09	0.9466856444362153
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Limb_Muscle.T_cell	-1.110785575444504e-08	5.855562507976242e-09	0.9710843818919747
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Heart.erythrocyte	-1.1672550952461324e-08	5.882177538747384e-09	0.976393967831617
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Pancreas.type_B_pancreatic_cell	-1.0576158250541398e-08	5.243817063903395e-09	0.9781460656615204
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Pancreas.pancreatic_PP_cell	-1.3247110042707874e-08	5.328177179400157e-09	0.9935448981135179
