Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Kidney.endothelial_cell	2.3247913147818412e-08	1.2931485896111943e-08	0.036106267322588176
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Heart.smooth_muscle_cell	2.9908743058755785e-08	1.734147810267923e-08	0.04229131736958768
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Brain_Non-Myeloid.neuron	1.1996894195509524e-08	7.045952751382514e-09	0.04431542831480232
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Trachea.endothelial_cell	1.9495552637352635e-08	1.1732178210318626e-08	0.0482848282150532
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Brain_Non-Myeloid.astrocyte	1.2890987484425857e-08	7.810906092320018e-09	0.04943230175390374
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	1.1525152574390122e-08	6.998857301956623e-09	0.049807889752317064
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Skin.basal_cell_of_epidermis	1.4217057811535465e-08	8.726491446655565e-09	0.05163706597423632
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Pancreas.pancreatic_D_cell	9.876805055737898e-09	6.066791630681551e-09	0.05176124965770818
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Heart.professional_antigen_presenting_cell	2.2562207237356956e-08	1.4038846512783302e-08	0.054013271716099674
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Liver.Kupffer_cell	3.381337443906842e-08	2.1630484973083108e-08	0.058999517168706245
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.immature_B_cell	1.4174090887549439e-08	9.134393703900511e-09	0.060363707006326754
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Fat.mesenchymal_stem_cell_of_adipose	1.0414170926913555e-08	6.789751645283508e-09	0.06253852806116575
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	1.2510864383152382e-08	8.276308342529575e-09	0.0653117256425696
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Tongue.basal_cell_of_epidermis	9.121122254701605e-09	6.372949067593491e-09	0.0761829102783981
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Liver.hepatocyte	1.3985214361617946e-08	1.0050684187778231e-08	0.08204164367158823
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Limb_Muscle.lymphocyte	1.810442380786462e-08	1.3506034065172094e-08	0.09004641202309738
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Heart.leukocyte	1.1650015440931226e-08	8.793193757666668e-09	0.09260380086469466
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Brain_Non-Myeloid.Bergmann_glial_cell	1.373767491924203e-08	1.0393231869134968e-08	0.09311896500195027
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Lung.unknown_cell_type	2.0067909990181865e-08	1.598048023469909e-08	0.10459852460760682
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.Slamf1-negative_multipotent_progenitor_cell	9.32278711520336e-09	7.429468634259372e-09	0.10476860283359185
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.megakaryocyte-erythroid_progenitor_cell	1.1307022186590154e-08	9.800549608274142e-09	0.12430891162145807
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Pancreas.type_B_pancreatic_cell	8.97381334334056e-09	7.83834622491374e-09	0.12613346475690457
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Thymus.leukocyte	2.6294969221061797e-08	2.360829152774287e-08	0.13268200667851654
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Kidney.macrophage	2.675565583114902e-08	2.496950701976892e-08	0.14196487483822445
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.precursor_B_cell	1.0928808593770369e-08	1.0281233432356051e-08	0.1438941194320003
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.mature_natural_killer_cell	1.5525094177118846e-08	1.5056510564502503e-08	0.15124188566683489
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Lung.natural_killer_cell	1.4187905331613416e-08	1.4468803773679008e-08	0.16339848900334358
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Heart.erythrocyte	8.477957146858709e-09	8.993397929207753e-09	0.17292057400892058
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Lung.monocyte	1.2540677452433824e-08	1.3430002532714379e-08	0.17520850803780086
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Tongue.keratinocyte	6.81443600328695e-09	7.4274776493135536e-09	0.17945003374365054
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Heart.cardiac_muscle_cell	9.3649097270648e-09	1.0854656384135744e-08	0.19413607609047207
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Lung.leukocyte	1.028226177732813e-08	1.1923587114949872e-08	0.19424847816067387
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Bladder.bladder_urothelial_cell	5.218476272310896e-09	6.090730265915735e-09	0.19578049986939916
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Pancreas.pancreatic_ductal_cell	6.253042077358521e-09	7.358794291155081e-09	0.19773557468844416
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.granulocytopoietic_cell	8.62342195874103e-09	1.0520745940324933e-08	0.20620532251210344
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Kidney.kidney_collecting_duct_epithelial_cell	1.061698429569971e-08	1.3368400332527661e-08	0.213543841982764
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Pancreas.endothelial_cell	1.0935992189963341e-08	1.3839300724255686e-08	0.21470175911290346
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Heart.myofibroblast_cell	7.599715849817631e-09	1.0247223949287781e-08	0.22915378520651958
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Thymus.DN1_thymic_pro-T_cell	1.6825287632547856e-08	2.418254924518825e-08	0.24328909025073403
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Large_Intestine.epithelial_cell_of_large_intestine	4.09888222897808e-09	6.1467639193064935e-09	0.2524385116282005
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Heart.fibroblast	4.641796025130298e-09	7.223069709741298e-09	0.2602305453452889
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Heart.endocardial_cell	8.919185548013849e-09	1.400460412478808e-08	0.26210305745193674
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Lung.T_cell	8.287326693616336e-09	1.3289716822856068e-08	0.2664486330679876
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Pancreas.pancreatic_A_cell	4.737031929750871e-09	7.786101575977297e-09	0.27146247978319293
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Limb_Muscle.skeletal_muscle_satellite_stem_cell	8.09751091573287e-09	1.3560626191122324e-08	0.27520896084127766
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Trachea.epithelial_cell	6.726606183522991e-09	1.155256986172584e-08	0.2801955822520459
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Heart.unknown_cell_type	5.925033128922638e-09	1.0405911514642072e-08	0.28454538662810613
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Mammary_Gland.stromal_cell	4.710916560689297e-09	8.423688781162298e-09	0.28799682830236295
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Lung.lung_endothelial_cell	4.459722598412521e-09	8.185237420287658e-09	0.29292851199265074
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Lung.stromal_cell	4.064601986018144e-09	7.57597703553105e-09	0.29580239995283764
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Large_Intestine.large_intestine_goblet_cell	3.492222730037428e-09	6.88099822113347e-09	0.3058960987088898
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Kidney.leukocyte	6.927525223691684e-09	1.5309867944810556e-08	0.32545888033703996
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.basophil	4.7481498287187765e-09	1.1408004930963169e-08	0.33862739870055725
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Brain_Non-Myeloid.endothelial_cell	3.898543379019683e-09	9.559879241793827e-09	0.3417093112072014
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Spleen.T_cell	4.598907804829267e-09	1.1682985778419738e-08	0.3469228762955514
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Skin.epidermal_cell	2.596929944303542e-09	6.933921021126082e-09	0.35400670998270856
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	2.7338356941525643e-09	7.469686869271174e-09	0.35718601917856396
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Spleen.macrophage	4.791456012249524e-09	1.3306608786765677e-08	0.3593933081783668
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Fat.T_cell	3.3436529287267827e-09	9.491748582373354e-09	0.3623181033671862
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Brain_Myeloid.macrophage	6.919968697987449e-09	2.093277202033129e-08	0.3704806444456602
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Skin.keratinocyte_stem_cell	2.2077024374412577e-09	6.787991000127988e-09	0.37250104285573554
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Skin.stem_cell_of_epidermis	2.7063239258421946e-09	8.628766115682551e-09	0.37689733816916055
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Liver.natural_killer_cell	3.270430181573497e-09	1.058043555854037e-08	0.3786220987121541
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.hematopoietic_precursor_cell	2.1548055086604e-09	7.211461663265556e-09	0.3825452269603873
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.monocyte	2.559908879750502e-09	8.69581369337652e-09	0.3842322255659474
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Liver.endothelial_cell_of_hepatic_sinusoid	2.380018616089374e-09	8.446959658168474e-09	0.3890636239451422
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Limb_Muscle.T_cell	4.673278174722014e-09	1.785210563214331e-08	0.3967465237517537
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.naive_B_cell	2.5487735899929753e-09	1.3063237997502014e-08	0.42265326053975566
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Trachea.mesenchymal_cell	1.6511636163431484e-09	9.203275238952583e-09	0.42880771909144333
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Brain_Myeloid.microglial_cell	1.325472445804038e-09	9.019010421427283e-09	0.4415801040875111
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.macrophage	1.0838459959517875e-09	8.470188466412867e-09	0.4490902823042589
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Skin.leukocyte	1.658532365408377e-09	1.719770265287473e-08	0.46158588744512913
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Limb_Muscle.mesenchymal_stem_cell	5.750517801116948e-10	7.513346644798307e-09	0.4694957927311585
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Fat.B_cell	2.446666075043601e-10	1.2516672854005109e-08	0.492202269731351
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Lung.epithelial_cell_of_lung	6.5567257495547e-11	1.5688430226412485e-08	0.4983326900971466
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.late_pro-B_cell	-1.0259581186849313e-10	8.354884672543995e-09	0.5048987843789395
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Limb_Muscle.macrophage	-5.498334315953531e-10	1.5072773120695537e-08	0.5145496228789626
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.common_lymphoid_progenitor	-5.482581521748144e-10	5.950101708273636e-09	0.5367076494855832
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Bladder.bladder_cell	-1.1081951285251121e-09	7.430459202087181e-09	0.5592792913741826
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.B_cell	-2.2112446799947582e-09	1.481449967570124e-08	0.5593266258854226
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Pancreas.pancreatic_stellate_cell	-2.203641593841476e-09	7.897319874438884e-09	0.6098916463756463
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Lung.B_cell	-3.023694391830906e-09	1.0649759399788522e-08	0.6117646844453795
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-3.123097561393017e-09	1.0761335175222229e-08	0.6141740010337299
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Lung.myeloid_cell	-3.673956728435185e-09	1.2291419830330672e-08	0.6174934200243556
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Mammary_Gland.basal_cell	-2.507353106553089e-09	7.325432932783417e-09	0.6339301088069481
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.immature_natural_killer_cell	-5.34167535496612e-09	1.3376949761613883e-08	0.6551710574079193
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Limb_Muscle.B_cell	-4.9469104942534e-09	1.1403172664966607e-08	0.6677899797988047
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.regulatory_T_cell	-4.5008638498062285e-09	9.900147465558687e-09	0.6753108152692414
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Large_Intestine.enteroendocrine_cell	-6.029818099339584e-09	1.1499038501403744e-08	0.6999914252352194
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Fat.unknown_cell_type	-5.17371965628806e-09	9.822074878532568e-09	0.7008143348665365
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Mammary_Gland.endothelial_cell	-6.2271220182103854e-09	1.1813139185130478e-08	0.7009501635490527
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.immature_NK_T_cell	-1.1345614227495489e-08	1.407774862593537e-08	0.7898570479221543
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.granulocyte	-8.180491175390353e-09	7.592832932943625e-09	0.8593484031736185
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Thymus.immature_T_cell	-8.129574072460748e-09	7.450994521228204e-09	0.8623794749763365
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Fat.natural_killer_cell	-1.3291642681781302e-08	1.0988169168134993e-08	0.8867899618526349
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Pancreas.leukocyte	-2.2353837983172024e-08	1.3873520646263702e-08	0.9464383818797534
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Pancreas.pancreatic_PP_cell	-1.0411496006243514e-08	6.448727859796994e-09	0.9467909096099002
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Pancreas.pancreatic_acinar_cell	-2.3387061712342267e-08	7.399822153400512e-09	0.9992124791364991
