Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Bladder.bladder_cell	5.150332136585976e-09	3.9120917041636666e-09	0.0940004209727886
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Kidney.macrophage	1.0983504606442614e-08	8.893235505926285e-09	0.1084077455094336
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Fat.myeloid_cell	4.750121973867021e-09	3.967553329823126e-09	0.1156060978426749
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Heart.myofibroblast_cell	6.269016005509943e-09	5.259233417377533e-09	0.11663025835624546
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.naive_B_cell	4.716835777269813e-09	4.0402817569645975e-09	0.12151390300127274
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Brain_Non-Myeloid.Bergmann_glial_cell	5.261997679188831e-09	4.760918147696506e-09	0.13452596157446362
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Lung.B_cell	1.0237010973729602e-08	9.338385211295217e-09	0.13648923209624153
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Heart.professional_antigen_presenting_cell	4.5012196643773435e-09	4.1733699429096485e-09	0.1403925066229964
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Thymus.DN1_thymic_pro-T_cell	6.400147794507349e-09	5.94983606737851e-09	0.1410341398104747
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Heart.leukocyte	4.066669982410546e-09	3.957965178469753e-09	0.15210082119983026
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Heart.unknown_cell_type	6.923684317554832e-09	6.951773362574747e-09	0.15963492594701978
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Kidney.kidney_collecting_duct_epithelial_cell	5.815520211201847e-09	6.179818587169021e-09	0.1733395383740552
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Fat.mesenchymal_stem_cell_of_adipose	4.1026162666811365e-09	4.396254368120368e-09	0.17535649679367682
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Trachea.blood_cell	4.355917109193515e-09	4.704581052621893e-09	0.1772519854007384
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Limb_Muscle.skeletal_muscle_satellite_cell	3.788925950805743e-09	4.160837126993603e-09	0.18124879957445827
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Limb_Muscle.macrophage	7.439746793751316e-09	8.285245077657152e-09	0.18460575007753444
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Mammary_Gland.endothelial_cell	4.190701362134176e-09	4.816011349773804e-09	0.1921064335059653
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Fat.B_cell	5.093725445218341e-09	6.020565914425885e-09	0.1987612375089357
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Trachea.mesenchymal_cell	3.4331240475595367e-09	4.098210877462017e-09	0.20109598821989183
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Lung.stromal_cell	3.727356195198557e-09	4.61524495074095e-09	0.20965517970552655
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Lung.unknown_cell_type	7.391236567003511e-09	9.261654626394191e-09	0.21242158054791366
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.granulocyte	4.77620570894403e-09	6.005773485551486e-09	0.2132285096883475
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.common_lymphoid_progenitor	3.127444061302195e-09	3.9335155834141305e-09	0.21328463056106173
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Lung.leukocyte	5.363718029707763e-09	6.805272889641986e-09	0.21529837527509077
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Lung.T_cell	4.096148729256859e-09	5.25123050784724e-09	0.21768484898332585
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Limb_Muscle.B_cell	5.8486905846354044e-09	7.559148307822286e-09	0.21954716393047813
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Spleen.T_cell	3.2284511888544687e-09	4.496122855551413e-09	0.23636253148460568
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Fat.endothelial_cell	2.57025220717245e-09	4.227851655856831e-09	0.27161582511157567
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Thymus.leukocyte	4.5020469303483555e-09	7.859688931566419e-09	0.2833893224605126
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Heart.fibroblast	2.41581726221602e-09	4.339619939928289e-09	0.28887007889890737
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Kidney.leukocyte	3.281962308529383e-09	6.189151441653835e-09	0.2979600771228673
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Thymus.immature_T_cell	2.0869426067669485e-09	4.111494489322418e-09	0.30587138071015374
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.B_cell	3.255236928460618e-09	6.609169397845632e-09	0.31117114466589657
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Pancreas.leukocyte	2.6465574646487363e-09	5.416867107939375e-09	0.31257054859906513
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Spleen.B_cell	2.2295199318992967e-09	5.070924326444076e-09	0.3300890215550114
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Limb_Muscle.lymphocyte	2.257005692818696e-09	5.27421915156908e-09	0.33435041488420536
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Trachea.endothelial_cell	1.8407185866913199e-09	4.38318635036222e-09	0.3372610336028185
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Tongue.keratinocyte	1.6525397767103242e-09	3.94238244649088e-09	0.33754489790158526
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Brain_Myeloid.macrophage	2.7725720567037293e-09	7.198639174363161e-09	0.3500623101475281
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Lung.myeloid_cell	2.8582666357208266e-09	7.445434094230305e-09	0.3505280508670279
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.late_pro-B_cell	1.4916399351124898e-09	3.925459448989698e-09	0.3519759842741048
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Lung.classical_monocyte	1.9750286146845316e-09	5.298721576674833e-09	0.3546721659547072
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Pancreas.pancreatic_D_cell	1.1841022645137466e-09	4.517833485690331e-09	0.39662404127456263
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Brain_Non-Myeloid.neuron	1.0458583701996536e-09	4.170375171335974e-09	0.40099101944975346
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Fat.natural_killer_cell	1.7620090580694247e-09	7.784256486809222e-09	0.4104624783303855
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Limb_Muscle.endothelial_cell	1.3582427483188424e-09	6.50896138296282e-09	0.4173518644690484
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Pancreas.pancreatic_stellate_cell	1.0367768976008237e-09	5.24815081849769e-09	0.4216982283398769
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.granulocytopoietic_cell	8.644531292446165e-10	4.531407070308264e-09	0.42435319049000786
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Skin.basal_cell_of_epidermis	6.70135081062383e-10	3.6052282236423594e-09	0.4262699489293975
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Spleen.macrophage	8.340933539703836e-10	5.2271506159641676e-09	0.4366101376533289
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	6.607634593998394e-10	4.220837927652067e-09	0.4378005693524253
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.hematopoietic_precursor_cell	5.068438830488971e-10	3.6136954839278735e-09	0.44422870970659817
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Skin.leukocyte	5.193677378279658e-10	3.8162826800137795e-09	0.44587404850337475
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.pre-natural_killer_cell	5.096005768649787e-10	3.982446179708776e-09	0.44908964202966073
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Mammary_Gland.basal_cell	5.335592930789679e-10	4.241826303462741e-09	0.44995094855157874
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.precursor_B_cell	5.717434926424138e-10	4.793818629759977e-09	0.4525319857260608
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	3.1666059816864643e-10	3.761404005144066e-09	0.4664539531760351
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Large_Intestine.epithelial_cell_of_large_intestine	2.244179385012865e-10	3.966876092089831e-09	0.4774426858071995
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.immature_T_cell	3.404805545409771e-10	6.674307075559184e-09	0.4796573343640226
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Limb_Muscle.skeletal_muscle_satellite_stem_cell	1.0218634781525557e-10	4.75917199122111e-09	0.491434786863424
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Lung.monocyte	9.441068397176504e-11	6.756518666728524e-09	0.494425651763294
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Large_Intestine.large_intestine_goblet_cell	2.4872758737052913e-11	3.620602753945971e-09	0.49725937427659334
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Pancreas.pancreatic_acinar_cell	-5.139295982588185e-10	4.38290741592491e-09	0.546672073845625
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Kidney.epithelial_cell_of_proximal_tubule	-4.851892708923738e-10	3.991376026929703e-09	0.5483760150582714
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Brain_Non-Myeloid.oligodendrocyte	-5.291198126880631e-10	4.139118282925271e-09	0.5508598062978
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-8.097282614174378e-10	4.2172926204717685e-09	0.5761296475108871
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Lung.lung_endothelial_cell	-9.686888253022592e-10	4.64136341720623e-09	0.5826618311601057
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.basophil	-1.4112265059495183e-09	5.280027170796722e-09	0.6053718111607449
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Liver.hepatocyte	-1.2776902210070023e-09	4.134534467549191e-09	0.6213501900761299
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Heart.erythrocyte	-1.1761525182942849e-09	3.682175697907162e-09	0.6252951485421321
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Pancreas.pancreatic_ductal_cell	-1.4094954423324974e-09	4.076787922752484e-09	0.6352297217762011
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Brain_Non-Myeloid.endothelial_cell	-1.983071416450906e-09	4.826157460563133e-09	0.6594273206940922
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Skin.keratinocyte_stem_cell	-2.104017880217421e-09	4.3695362528015845e-09	0.6849264167378459
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Lung.epithelial_cell_of_lung	-2.346019904049471e-09	4.617212630265825e-09	0.6943094681792839
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.granulocyte_monocyte_progenitor_cell	-2.1464157078908233e-09	4.068921885563857e-09	0.7010818604043488
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Liver.endothelial_cell_of_hepatic_sinusoid	-2.221451659806625e-09	4.160774522134404e-09	0.7032958148400159
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.megakaryocyte-erythroid_progenitor_cell	-2.014947904158669e-09	3.5160123991607877e-09	0.7167039192414135
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Heart.endothelial_cell	-3.552492927419498e-09	5.423992040385019e-09	0.7437529551965124
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Fat.unknown_cell_type	-2.6064029371161335e-09	3.924505046850714e-09	0.746698189539387
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Fat.T_cell	-3.6554720005020004e-09	5.333830551663886e-09	0.7534343893956923
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Liver.Kupffer_cell	-4.6573618066889475e-09	6.731092463832989e-09	0.75550548301428
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.immature_B_cell	-3.4732292458479448e-09	4.611839180401415e-09	0.7743085508019805
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Pancreas.type_B_pancreatic_cell	-3.3238118021152357e-09	4.044131751299554e-09	0.7944288652527489
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Pancreas.pancreatic_PP_cell	-3.3263250898853832e-09	4.0423314695612115e-09	0.7947098674283131
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Tongue.basal_cell_of_epidermis	-3.5697456209288125e-09	4.019304949889073e-09	0.812769960229651
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.monocyte	-3.6679643970014955e-09	4.108577034839938e-09	0.8140065682881819
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Skin.epidermal_cell	-3.873980426809618e-09	4.253752730792332e-09	0.8187787080279945
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.Slamf1-positive_multipotent_progenitor_cell	-4.329239398051539e-09	4.384242816486813e-09	0.8382900107055147
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Mammary_Gland.stromal_cell	-5.759340020307153e-09	5.5011887734515875e-09	0.8524332486050166
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Brain_Myeloid.microglial_cell	-4.356959208645473e-09	3.883005426683795e-09	0.8690812143052269
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Trachea.epithelial_cell	-4.84523249180905e-09	4.070279057764561e-09	0.8830540567629552
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Brain_Non-Myeloid.brain_pericyte	-5.461168119276709e-09	4.531624697787812e-09	0.8859222154274664
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	-4.780175792025611e-09	3.782773504644645e-09	0.8968256753385936
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Liver.natural_killer_cell	-6.858333282163635e-09	5.368254174508343e-09	0.8992998784462582
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Pancreas.pancreatic_A_cell	-7.2107076307501095e-09	4.0642073575603844e-09	0.9619847785249407
