Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Bladder.bladder_urothelial_cell	-1.32210616896815e-09	7.76750496197821e-09	0.5675774631341346
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Lung.classical_monocyte	-1.6756901920900172e-09	9.25346240893971e-09	0.5718507139590178
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Spleen.B_cell	-2.0946466183461374e-09	1.139780999641915e-08	0.5729055001886612
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Kidney.endothelial_cell	-2.4956561070707796e-09	9.282872774132802e-09	0.6059756088420746
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Limb_Muscle.endothelial_cell	-2.772879179270077e-09	1.0295208479376333e-08	0.6061647672144719
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.late_pro-B_cell	-2.2888890867640535e-09	8.317903990863664e-09	0.6084095586918318
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.Slamf1-positive_multipotent_progenitor_cell	-2.7551280350905562e-09	9.793889213108345e-09	0.6107640342556109
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.monocyte	-3.128985253293957e-09	9.051402746226258e-09	0.6352123922263755
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Lung.stromal_cell	-2.242894473254834e-09	5.464797531650241e-09	0.6592532267745526
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Limb_Muscle.B_cell	-6.212776793043006e-09	1.2911240782601794e-08	0.6848097297591165
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Brain_Myeloid.microglial_cell	-3.6381178928308186e-09	7.4067376914581365e-09	0.6883540793476782
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Brain_Non-Myeloid.Bergmann_glial_cell	-4.423757254949889e-09	8.546755984189892e-09	0.6976295273729651
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Lung.lung_endothelial_cell	-4.958672086431796e-09	9.439384651222456e-09	0.7003186845368219
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Limb_Muscle.mesenchymal_stem_cell	-3.947310173609277e-09	7.25522318620519e-09	0.7068014936449369
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Limb_Muscle.skeletal_muscle_satellite_cell	-5.030254137640142e-09	9.225736641129114e-09	0.7072062707632598
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Spleen.macrophage	-5.212213953113058e-09	9.349355787167961e-09	0.7114051746667738
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Brain_Non-Myeloid.oligodendrocyte	-3.6077010966081664e-09	6.436037871656232e-09	0.7124467715505609
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.megakaryocyte-erythroid_progenitor_cell	-4.8750010658217095e-09	8.053455490442167e-09	0.7275202417572499
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.basophil	-4.8635076723208145e-09	7.586987816051866e-09	0.7392492977391931
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Bladder.bladder_cell	-5.499166607195806e-09	8.21063800270296e-09	0.748494978398079
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.pre-natural_killer_cell	-7.55619639641254e-09	1.124366276711602e-08	0.7492210332578408
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Tongue.basal_cell_of_epidermis	-5.6814677273720996e-09	8.097217835012133e-09	0.7585533812082006
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Fat.T_cell	-8.35696733014496e-09	1.1671960715894156e-08	0.7630001847969995
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Heart.erythrocyte	-4.5468220769254515e-09	6.3097970922040764e-09	0.7644213094975926
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Skin.leukocyte	-9.0062058890453e-09	1.2270857901823411e-08	0.768510635679409
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Pancreas.endothelial_cell	-8.848878385304163e-09	1.2019771437908716e-08	0.769193546069123
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.precursor_B_cell	-7.130378322606957e-09	9.188384096427059e-09	0.7811316844426386
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-6.5441879761055506e-09	7.86225038887136e-09	0.7973958662481282
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	-8.244402875969145e-09	9.893286060976183e-09	0.7976715570635706
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Lung.leukocyte	-5.897435420080676e-09	6.898071003377796e-09	0.8037077612258576
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Brain_Myeloid.macrophage	-1.0076289282891217e-08	1.164856678324274e-08	0.8064871789485639
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Heart.fibroblast	-6.559893264378016e-09	6.571476326465292e-09	0.8409178660347738
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.immature_natural_killer_cell	-6.449004662645031e-09	6.313274628407137e-09	0.8464909940483851
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.naive_B_cell	-9.238480758626068e-09	8.968552525713758e-09	0.8485178079927105
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.granulocyte_monocyte_progenitor_cell	-7.909883614630597e-09	7.242973896424777e-09	0.8626003228248095
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Heart.cardiac_muscle_cell	-9.482494847975151e-09	7.825639992066459e-09	0.8871904630878283
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Liver.B_cell	-1.1163242555161466e-08	8.615724662096443e-09	0.9024575312557921
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Heart.myofibroblast_cell	-1.0387624281185398e-08	7.802533945513832e-09	0.9084571770398362
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Lung.T_cell	-1.4303974735402151e-08	1.0566242777481462e-08	0.9120907706362207
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Limb_Muscle.T_cell	-1.774041024605308e-08	1.2661693878506535e-08	0.9194092242068385
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.granulocytopoietic_cell	-9.207148111357898e-09	6.065417404602495e-09	0.9354895689359878
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Fat.B_cell	-1.6704783013636754e-08	1.0514871199530711e-08	0.9439338590279471
