Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu.binary.benchmark190722__Brain_Myeloid.microglial_cell	2.541549856878193e-09	1.562502337494389e-09	0.051912158075058557
tabula_muris.ESmu.binary.benchmark190722__Marrow.precursor_B_cell	2.1885410779266435e-09	1.3940327673098857e-09	0.05821509651129785
tabula_muris.ESmu.binary.benchmark190722__Marrow.megakaryocyte-erythroid_progenitor_cell	2.5547970997670525e-09	1.6282976512997499e-09	0.0583241065357881
tabula_muris.ESmu.binary.benchmark190722__Pancreas.leukocyte	3.372840145394377e-09	2.1550559528355927e-09	0.05878179474302768
tabula_muris.ESmu.binary.benchmark190722__Marrow.common_lymphoid_progenitor	2.4828420358648977e-09	1.5905394054041781e-09	0.059261131938305185
tabula_muris.ESmu.binary.benchmark190722__Pancreas.type_B_pancreatic_cell	1.969829186581132e-09	1.4466384667023918e-09	0.08665266497594987
tabula_muris.ESmu.binary.benchmark190722__Kidney.epithelial_cell_of_proximal_tubule	2.33305708619083e-09	1.8394735527173478e-09	0.10234029733111932
tabula_muris.ESmu.binary.benchmark190722__Marrow.hematopoietic_precursor_cell	2.0943204248336234e-09	1.65395469970415e-09	0.1027117648594153
tabula_muris.ESmu.binary.benchmark190722__Kidney.kidney_collecting_duct_epithelial_cell	2.1645645631744055e-09	1.8326875686466094e-09	0.11878396256849932
tabula_muris.ESmu.binary.benchmark190722__Pancreas.pancreatic_ductal_cell	1.7151785068273095e-09	1.4610085578060144e-09	0.12020375547468226
tabula_muris.ESmu.binary.benchmark190722__Marrow.late_pro-B_cell	1.687645847082679e-09	1.5042515444909607e-09	0.1309487998955683
tabula_muris.ESmu.binary.benchmark190722__Pancreas.pancreatic_PP_cell	1.473075161973644e-09	1.3242689929848137e-09	0.13298986339558128
tabula_muris.ESmu.binary.benchmark190722__Mammary_Gland.endothelial_cell	2.4530497134960636e-09	2.216307729629361e-09	0.13418627069214695
tabula_muris.ESmu.binary.benchmark190722__Limb_Muscle.skeletal_muscle_satellite_stem_cell	1.7503310689301146e-09	1.5895699310150528e-09	0.13541895540263177
tabula_muris.ESmu.binary.benchmark190722__Fat.B_cell	2.0454824965937267e-09	1.952975166227665e-09	0.14746508362177752
tabula_muris.ESmu.binary.benchmark190722__Marrow.macrophage	1.7572398277814136e-09	1.7650138878391522e-09	0.15972336881463145
tabula_muris.ESmu.binary.benchmark190722__Kidney.macrophage	2.0447420083606275e-09	2.075112848059914e-09	0.1622225925344674
tabula_muris.ESmu.binary.benchmark190722__Pancreas.pancreatic_A_cell	1.3259184533590837e-09	1.4034260037844515e-09	0.17238748819791244
tabula_muris.ESmu.binary.benchmark190722__Trachea.blood_cell	1.268546028542665e-09	1.5179962158552193e-09	0.20166989346103903
tabula_muris.ESmu.binary.benchmark190722__Marrow.Slamf1-negative_multipotent_progenitor_cell	1.3160353715658194e-09	1.6235337380814e-09	0.20879789888961459
tabula_muris.ESmu.binary.benchmark190722__Marrow.Slamf1-positive_multipotent_progenitor_cell	1.205713100347851e-09	1.6439611035795241e-09	0.2316513103306304
tabula_muris.ESmu.binary.benchmark190722__Spleen.B_cell	1.092421415628002e-09	1.6323858029100587e-09	0.2516783196091008
tabula_muris.ESmu.binary.benchmark190722__Trachea.mesenchymal_cell	7.856253496699837e-10	1.4065634826886223e-09	0.2882370284254523
tabula_muris.ESmu.binary.benchmark190722__Marrow.granulocyte	7.86367434582498e-10	1.4262015997478073e-09	0.2906893920325255
tabula_muris.ESmu.binary.benchmark190722__Marrow.monocyte	8.264682816306248e-10	1.5150227588668793e-09	0.2926995379015414
tabula_muris.ESmu.binary.benchmark190722__Lung.monocyte	9.858535334813545e-10	1.8602260614839872e-09	0.29806831714274906
tabula_muris.ESmu.binary.benchmark190722__Large_Intestine.epithelial_cell_of_large_intestine	7.583349418762512e-10	1.4427959071515357e-09	0.29958273804937174
tabula_muris.ESmu.binary.benchmark190722__Limb_Muscle.macrophage	1.187087663555421e-09	2.3055830722136913e-09	0.3033200980464762
tabula_muris.ESmu.binary.benchmark190722__Limb_Muscle.T_cell	1.0683036011806335e-09	2.308669720127951e-09	0.3217769590556469
tabula_muris.ESmu.binary.benchmark190722__Limb_Muscle.skeletal_muscle_satellite_cell	5.752888788562013e-10	1.6018851901039204e-09	0.3597480208462308
tabula_muris.ESmu.binary.benchmark190722__Liver.Kupffer_cell	7.080197063610948e-10	1.996112358144066e-09	0.3614074282804812
tabula_muris.ESmu.binary.benchmark190722__Brain_Non-Myeloid.neuron	3.9891907878678416e-10	1.506126319532982e-09	0.3955570041533594
tabula_muris.ESmu.binary.benchmark190722__Limb_Muscle.mesenchymal_stem_cell	3.5975363689537233e-10	1.4737651408431897e-09	0.40357469830212056
tabula_muris.ESmu.binary.benchmark190722__Brain_Non-Myeloid.endothelial_cell	3.358158939408114e-10	1.4832724552690215e-09	0.41044437485951185
tabula_muris.ESmu.binary.benchmark190722__Fat.mesenchymal_stem_cell_of_adipose	2.992950752649824e-10	1.4064453700247136e-09	0.41574051116759064
tabula_muris.ESmu.binary.benchmark190722__Mammary_Gland.stromal_cell	2.818378392269446e-10	1.448692346105778e-09	0.4228740450607118
tabula_muris.ESmu.binary.benchmark190722__Skin.basal_cell_of_epidermis	2.66303982004443e-10	1.5848789014736844e-09	0.433280638133326
tabula_muris.ESmu.binary.benchmark190722__Heart.leukocyte	1.9420260168177232e-10	1.4341962784274536e-09	0.446144387252346
tabula_muris.ESmu.binary.benchmark190722__Limb_Muscle.B_cell	2.104252458517861e-10	2.2564515721189064e-09	0.4628505161291641
tabula_muris.ESmu.binary.benchmark190722__Marrow.B_cell	1.44286478113546e-10	1.7328244247253192e-09	0.4668197603650117
tabula_muris.ESmu.binary.benchmark190722__Heart.fibroblast	8.295445831055431e-11	1.3496785751296876e-09	0.4754954868240881
tabula_muris.ESmu.binary.benchmark190722__Lung.natural_killer_cell	7.031687973596842e-11	2.280740747259522e-09	0.4877022704574457
tabula_muris.ESmu.binary.benchmark190722__Lung.B_cell	4.9414325821187957e-11	2.1245839003372495e-09	0.4907220954502405
tabula_muris.ESmu.binary.benchmark190722__Liver.B_cell	-6.652966513704714e-12	2.1046981882098393e-09	0.501261057394004
tabula_muris.ESmu.binary.benchmark190722__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-5.872087622472606e-11	1.538820563950064e-09	0.515219809681695
tabula_muris.ESmu.binary.benchmark190722__Marrow.naive_B_cell	-1.5092607460578785e-10	1.5720790102757772e-09	0.5382413529999044
tabula_muris.ESmu.binary.benchmark190722__Lung.classical_monocyte	-2.898502079043778e-10	2.038135125331665e-09	0.5565442920532605
tabula_muris.ESmu.binary.benchmark190722__Marrow.basophil	-3.120542919477868e-10	1.8260217007191967e-09	0.5678460421165342
tabula_muris.ESmu.binary.benchmark190722__Thymus.immature_T_cell	-2.8762169688843487e-10	1.4914629625210867e-09	0.5764599570247162
tabula_muris.ESmu.binary.benchmark190722__Marrow.immature_natural_killer_cell	-4.065978339387806e-10	2.0715073532850833e-09	0.5778049405394435
tabula_muris.ESmu.binary.benchmark190722__Kidney.leukocyte	-4.945461782995605e-10	2.176335190059222e-09	0.5898806814901612
tabula_muris.ESmu.binary.benchmark190722__Liver.endothelial_cell_of_hepatic_sinusoid	-4.33444248300242e-10	1.6694417668178718e-09	0.6024270398602123
tabula_muris.ESmu.binary.benchmark190722__Trachea.epithelial_cell	-4.366546343381633e-10	1.4237414563296056e-09	0.620462298442524
tabula_muris.ESmu.binary.benchmark190722__Fat.myeloid_cell	-4.810948389487875e-10	1.3952379530631294e-09	0.6348821579171293
tabula_muris.ESmu.binary.benchmark190722__Thymus.leukocyte	-7.331595482475936e-10	1.941287097030361e-09	0.6471609066463467
tabula_muris.ESmu.binary.benchmark190722__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	-5.716089035020246e-10	1.4479545599350394e-09	0.6534936514080989
tabula_muris.ESmu.binary.benchmark190722__Lung.myeloid_cell	-8.099588760907362e-10	1.9737005370150677e-09	0.6592348408677373
tabula_muris.ESmu.binary.benchmark190722__Liver.hepatocyte	-7.226872755851166e-10	1.6453781822783175e-09	0.6697498728789315
tabula_muris.ESmu.binary.benchmark190722__Heart.endocardial_cell	-6.881199946368061e-10	1.5075018058103422e-09	0.6759717498489102
tabula_muris.ESmu.binary.benchmark190722__Marrow.pre-natural_killer_cell	-7.240435817765274e-10	1.5627417820537705e-09	0.6784311317358661
tabula_muris.ESmu.binary.benchmark190722__Limb_Muscle.lymphocyte	-1.0382953486946726e-09	2.150829558020417e-09	0.6853604628838041
tabula_muris.ESmu.binary.benchmark190722__Heart.erythrocyte	-7.761922032252764e-10	1.300263948543798e-09	0.7247295256272365
tabula_muris.ESmu.binary.benchmark190722__Bladder.bladder_cell	-9.565736319600466e-10	1.4487904953669919e-09	0.745455444199498
tabula_muris.ESmu.binary.benchmark190722__Skin.leukocyte	-1.2041789881556272e-09	1.787979852082893e-09	0.7496808507501868
tabula_muris.ESmu.binary.benchmark190722__Lung.T_cell	-1.4557596886243046e-09	1.9227976746953884e-09	0.7755065136234173
tabula_muris.ESmu.binary.benchmark190722__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-1.3469203587660398e-09	1.7570042494443802e-09	0.778340464776771
tabula_muris.ESmu.binary.benchmark190722__Marrow.granulocytopoietic_cell	-1.3868687747938474e-09	1.7857545794135888e-09	0.7813111535401124
tabula_muris.ESmu.binary.benchmark190722__Tongue.basal_cell_of_epidermis	-1.2600047859254893e-09	1.5348911703502914e-09	0.794150727095835
tabula_muris.ESmu.binary.benchmark190722__Heart.professional_antigen_presenting_cell	-1.1146016765010956e-09	1.3207180383486285e-09	0.8006474527153609
tabula_muris.ESmu.binary.benchmark190722__Lung.unknown_cell_type	-1.45005849126725e-09	1.71779951074534e-09	0.8007036324182257
tabula_muris.ESmu.binary.benchmark190722__Skin.stem_cell_of_epidermis	-1.4153742240546251e-09	1.582646903977458e-09	0.8144215133895039
tabula_muris.ESmu.binary.benchmark190722__Skin.keratinocyte_stem_cell	-1.5528242441304e-09	1.4172456238012336e-09	0.863386960542591
tabula_muris.ESmu.binary.benchmark190722__Fat.T_cell	-1.992797801856469e-09	1.8136581524146663e-09	0.8640663569324267
tabula_muris.ESmu.binary.benchmark190722__Marrow.granulocyte_monocyte_progenitor_cell	-1.5262336307062216e-09	1.3677128048790157e-09	0.8677679847791149
tabula_muris.ESmu.binary.benchmark190722__Fat.natural_killer_cell	-2.1652947135746794e-09	1.920751148906094e-09	0.8701956833040914
tabula_muris.ESmu.binary.benchmark190722__Bladder.bladder_urothelial_cell	-1.6397778890500705e-09	1.4043550960274775e-09	0.8785235224127143
tabula_muris.ESmu.binary.benchmark190722__Lung.epithelial_cell_of_lung	-2.0770148909685922e-09	1.7229423442225297e-09	0.885995714932946
tabula_muris.ESmu.binary.benchmark190722__Heart.unknown_cell_type	-2.148176965529266e-09	1.619843766841515e-09	0.9076071538159951
tabula_muris.ESmu.binary.benchmark190722__Brain_Non-Myeloid.oligodendrocyte	-1.8330541243784245e-09	1.3303469446386147e-09	0.9158793277752942
tabula_muris.ESmu.binary.benchmark190722__Brain_Non-Myeloid.astrocyte	-2.0755099701409264e-09	1.477934001340715e-09	0.9198899910126177
tabula_muris.ESmu.binary.benchmark190722__Marrow.regulatory_T_cell	-3.472837964532798e-09	2.439229778545907e-09	0.9227396568254065
tabula_muris.ESmu.binary.benchmark190722__Liver.natural_killer_cell	-2.357463255325338e-09	1.642964986814218e-09	0.9243398425815994
tabula_muris.ESmu.binary.benchmark190722__Spleen.T_cell	-2.7148909531713904e-09	1.7096749186225883e-09	0.9438520147561202
tabula_muris.ESmu.binary.benchmark190722__Spleen.macrophage	-3.248435115436447e-09	2.0160357444545873e-09	0.9464426474143268
tabula_muris.ESmu.binary.benchmark190722__Skin.epidermal_cell	-2.384036646683597e-09	1.4711461582267813e-09	0.9474407742141966
tabula_muris.ESmu.binary.benchmark190722__Large_Intestine.large_intestine_goblet_cell	-2.3792304195492603e-09	1.3860620712887439e-09	0.9569683358118368
tabula_muris.ESmu.binary.benchmark190722__Marrow.immature_T_cell	-3.5531785955412445e-09	2.034911033147029e-09	0.9596040841616258
tabula_muris.ESmu.binary.benchmark190722__Marrow.mature_natural_killer_cell	-3.3470665026029056e-09	1.9006882433921093e-09	0.9608787728582994
tabula_muris.ESmu.binary.benchmark190722__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	-2.5833056656450953e-09	1.4578262803490027e-09	0.961804856155367
tabula_muris.ESmu.binary.benchmark190722__Brain_Non-Myeloid.Bergmann_glial_cell	-2.8130040249964242e-09	1.4779872800888093e-09	0.9714971254477726
tabula_muris.ESmu.binary.benchmark190722__Tongue.keratinocyte	-3.0678523194424657e-09	1.5799736535977116e-09	0.9739139555498636
tabula_muris.ESmu.binary.benchmark190722__Marrow.immature_NK_T_cell	-3.768767925790867e-09	1.8670905467987376e-09	0.9782316649842067
tabula_muris.ESmu.binary.benchmark190722__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	-3.0881288279827494e-09	1.5237822728273048e-09	0.9786493954470183
tabula_muris.ESmu.binary.benchmark190722__Mammary_Gland.basal_cell	-3.0461312704829326e-09	1.40319895364372e-09	0.9850286578981131
tabula_muris.ESmu.binary.benchmark190722__Thymus.DN1_thymic_pro-T_cell	-5.988893331867858e-09	1.735354659388551e-09	0.9997208531450184
