Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Large_Intestine.epithelial_cell_of_large_intestine	9.024282873017631e-09	7.142650343199265e-09	0.10321623412215286
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Mammary_Gland.stromal_cell	1.1544998440266512e-08	9.237669287264005e-09	0.10569106720082938
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.common_lymphoid_progenitor	1.4286901728817208e-08	1.1801303089042537e-08	0.11302040482568815
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Brain_Non-Myeloid.neuron	1.2629133655078979e-08	1.0937523754593714e-08	0.1241146092576263
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Lung.B_cell	1.3042449098433568e-08	1.1311163782927813e-08	0.12444290474876868
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Pancreas.pancreatic_A_cell	7.957733682309906e-09	6.970700960135242e-09	0.12681071486072903
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Heart.endothelial_cell	8.801208122632433e-09	7.762024334465808e-09	0.12842233646998058
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Pancreas.endothelial_cell	1.5598384843431974e-08	1.394660120587101e-08	0.13169035222057413
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Thymus.immature_T_cell	1.2024319298726557e-08	1.1131094381813428e-08	0.14001634225881132
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.monocyte	1.3655519956205132e-08	1.2759231694072081e-08	0.14225423918904134
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.Slamf1-negative_multipotent_progenitor_cell	9.84727735602718e-09	9.20189106797556e-09	0.14227898836901204
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Pancreas.pancreatic_PP_cell	7.016988528933004e-09	6.712131482587513e-09	0.14791472267553746
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Lung.unknown_cell_type	1.2221101293119775e-08	1.1760202823025587e-08	0.1493578714476212
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Kidney.endothelial_cell	1.6279576037833846e-08	1.5743438498989854e-08	0.1505553039856692
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Liver.natural_killer_cell	1.099660815949392e-08	1.0652843112322775e-08	0.15097287374664553
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Pancreas.pancreatic_D_cell	7.087622051923659e-09	6.913615555302898e-09	0.15264180459219007
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Liver.hepatocyte	8.274805484766757e-09	8.133664079797037e-09	0.1544928264871357
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Brain_Non-Myeloid.brain_pericyte	7.991025447633412e-09	8.14287665736364e-09	0.16320968010324682
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Fat.myeloid_cell	8.790117890754477e-09	9.14893185099767e-09	0.16833120193855
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Large_Intestine.enteroendocrine_cell	8.684209200606294e-09	9.091259146154408e-09	0.16973165194381723
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.immature_NK_T_cell	1.1981771530777396e-08	1.2675549219311035e-08	0.17226142869442396
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	6.497782884861165e-09	7.072603883569472e-09	0.17911953445446438
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Tongue.basal_cell_of_epidermis	9.036623086193956e-09	1.03217166201731e-08	0.1906520040723803
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Heart.endocardial_cell	9.509447603161603e-09	1.0970769756325352e-08	0.19302619122159836
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.late_pro-B_cell	6.97626844336134e-09	8.47830714523723e-09	0.20530022473539866
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.B_cell	9.738034306555972e-09	1.1966640119710716e-08	0.207889760878401
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.regulatory_T_cell	1.0634320111614358e-08	1.3250866819579783e-08	0.21112099634995218
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Heart.professional_antigen_presenting_cell	7.165768520758608e-09	9.46473506364236e-09	0.22449441992001684
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Heart.leukocyte	4.630614536103698e-09	6.4692106388213315e-09	0.2370596428002571
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Trachea.mesenchymal_cell	5.658939702681826e-09	8.24210700310689e-09	0.24617089267376835
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Brain_Non-Myeloid.astrocyte	5.657528106191603e-09	8.324041504576582e-09	0.248359501885426
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Lung.lung_endothelial_cell	1.08585523786705e-08	1.59946381421256e-08	0.24860472226897118
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Limb_Muscle.skeletal_muscle_satellite_cell	5.151059322427843e-09	7.870439086381961e-09	0.25640071701445694
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.immature_B_cell	4.8772490655350446e-09	7.64978049342288e-09	0.26187772908648027
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Fat.mesenchymal_stem_cell_of_adipose	6.27097438089572e-09	1.021584519089023e-08	0.2696579443425512
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Pancreas.leukocyte	5.828336303067635e-09	9.768268470186768e-09	0.2753671594885224
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Fat.natural_killer_cell	3.890577434910195e-09	7.454042825045933e-09	0.30085538444863624
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Pancreas.pancreatic_stellate_cell	4.171931993639321e-09	8.048723485025148e-09	0.3021124126490594
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Pancreas.type_B_pancreatic_cell	3.5220374820414767e-09	6.810644609437218e-09	0.30253020383107354
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.pre-natural_killer_cell	5.906101972298673e-09	1.1673465064453623e-08	0.30644851167022763
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Fat.T_cell	5.3516826306848044e-09	1.0887363076370539e-08	0.31151877105842896
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.megakaryocyte-erythroid_progenitor_cell	5.283921354221455e-09	1.0784952534279521e-08	0.31209009081263667
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Brain_Non-Myeloid.endothelial_cell	4.292798169927657e-09	8.943391634583093e-09	0.315614881759441
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.naive_B_cell	3.758892082827824e-09	7.87820524564185e-09	0.3166364028637494
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Kidney.macrophage	4.033873231050371e-09	9.073274347507634e-09	0.32830858785207884
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Trachea.endothelial_cell	3.911392304623807e-09	9.310913622609596e-09	0.3372110070987422
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	2.5364300491430456e-09	6.065989896774797e-09	0.3379225592199218
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Lung.leukocyte	3.7225218799021025e-09	9.320165163066417e-09	0.3447973532964803
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Mammary_Gland.basal_cell	4.498746835905203e-09	1.1371378092558443e-08	0.34619261776792676
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Large_Intestine.large_intestine_goblet_cell	2.213302961182952e-09	5.725812987792666e-09	0.349545339730549
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Limb_Muscle.macrophage	2.8583363481511193e-09	7.805901110218358e-09	0.35711674561221973
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.granulocytopoietic_cell	2.211180179246339e-09	6.2689498786334826e-09	0.36214941056700745
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Trachea.blood_cell	3.1834741786401696e-09	9.150468875698868e-09	0.3639565733226385
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Trachea.epithelial_cell	2.679602554284932e-09	7.990714863311149e-09	0.36868448939223575
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Fat.endothelial_cell	3.5579704678438703e-09	1.1587571451479595e-08	0.3794024388079573
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Bladder.bladder_urothelial_cell	2.474454063748766e-09	8.635075458536045e-09	0.3872252064130144
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Limb_Muscle.endothelial_cell	3.5875069992945e-09	1.288403543912633e-08	0.3903350398298513
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Fat.B_cell	2.607293773896413e-09	9.752299540310273e-09	0.39459919546871763
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Pancreas.pancreatic_acinar_cell	2.5467072129177543e-09	9.818703022567444e-09	0.397673700350749
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.mature_natural_killer_cell	2.1255536370605823e-09	8.583359699360704e-09	0.40220781184510834
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Thymus.leukocyte	3.7083350250775276e-09	1.5427517613086278e-08	0.40502114833815694
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Heart.erythrocyte	1.6781745656304977e-09	7.151951633773826e-09	0.40724187523225774
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Liver.B_cell	1.9983912487257586e-09	8.624526248173224e-09	0.4083815296339629
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Limb_Muscle.lymphocyte	2.7154235336182736e-09	1.3104581854101403e-08	0.417922239842262
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.Slamf1-positive_multipotent_progenitor_cell	1.5010604955110012e-09	7.339852478351706e-09	0.4189781669821677
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Bladder.bladder_cell	1.6151611528990588e-09	7.898480116856996e-09	0.4189852556918815
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Spleen.B_cell	1.287520241575471e-09	7.076872449799631e-09	0.42781745324884213
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Limb_Muscle.skeletal_muscle_satellite_stem_cell	1.1856611522440851e-09	6.804616117027751e-09	0.43083699104317014
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Skin.keratinocyte_stem_cell	1.3184762998585811e-09	7.837275035624097e-09	0.4332005921447528
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Skin.leukocyte	1.0049550531566963e-09	8.916103448389538e-09	0.45512930129603096
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Kidney.leukocyte	8.762506633431492e-10	7.880319027831584e-09	0.45573092922379466
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.hematopoietic_precursor_cell	4.1207876077360443e-10	6.6170311206367035e-09	0.475171729057602
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.granulocyte_monocyte_progenitor_cell	5.338901827870193e-10	9.326817165589173e-09	0.477176018124012
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Lung.T_cell	2.7127111052049065e-10	9.433669278366702e-09	0.48852974387659603
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Limb_Muscle.mesenchymal_stem_cell	5.348874333623494e-11	5.418224929310432e-09	0.4960617038009441
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Liver.endothelial_cell_of_hepatic_sinusoid	-2.236647971802598e-12	6.622719185717356e-09	0.5001347321848235
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Brain_Non-Myeloid.oligodendrocyte	-7.056401969635777e-10	7.86147682992042e-09	0.5357607309972433
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Limb_Muscle.T_cell	-1.203783276421516e-09	1.2880124660016253e-08	0.5372311475262037
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Mammary_Gland.endothelial_cell	-1.6307464274696762e-09	1.1513896186720445e-08	0.5563150080421194
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Heart.cardiac_muscle_cell	-1.1360343014609678e-09	7.963576074261299e-09	0.5567181928344752
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Thymus.DN1_thymic_pro-T_cell	-1.899621044522449e-09	1.0687731748219342e-08	0.570535812600324
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Limb_Muscle.B_cell	-1.8872509048931046e-09	8.554328156310413e-09	0.5873056101543063
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Lung.classical_monocyte	-1.7558457654386954e-09	6.853968792731219e-09	0.6010938513805041
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Spleen.T_cell	-3.006782528520495e-09	8.574437607996903e-09	0.6370813542240092
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Lung.monocyte	-3.6220275302778563e-09	9.391876651032805e-09	0.6501240346447952
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.macrophage	-5.265569091338658e-09	8.842793894383484e-09	0.7242334605094789
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Spleen.macrophage	-5.5719553238739735e-09	8.009039076382227e-09	0.7566942509301124
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Brain_Myeloid.macrophage	-6.206404124014935e-09	7.215299505017282e-09	0.8051530923391561
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.immature_natural_killer_cell	-8.087637325309117e-09	8.058482442074995e-09	0.84221859133464
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Brain_Myeloid.microglial_cell	-7.2687830329209355e-09	6.98381028335486e-09	0.8510169163413439
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.precursor_B_cell	-6.59964737738811e-09	6.146288601604759e-09	0.8585351800610579
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Lung.stromal_cell	-8.166335363987667e-09	6.891951751974523e-09	0.8819732772642974
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Heart.smooth_muscle_cell	-9.803928973705474e-09	7.961663872881245e-09	0.8909118508911036
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Heart.fibroblast	-1.1735458807615995e-08	8.13633351693464e-09	0.9253984838957843
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Heart.unknown_cell_type	-1.1493961613663306e-08	7.201908031127414e-09	0.9447512072298607
