Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Limb_Muscle.skeletal_muscle_satellite_cell	-6.004309028817557e-09	6.733157036833565e-09	0.8137371730736673
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Lung.lung_endothelial_cell	-6.209623030152056e-09	6.8189949258123635e-09	0.8187564318085918
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Heart.myofibroblast_cell	-6.831825916260042e-09	7.462918816243866e-09	0.8200186548013912
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Spleen.T_cell	-7.192054916838625e-09	7.690152730742428e-09	0.8251648876469455
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Lung.epithelial_cell_of_lung	-6.5638374630705286e-09	6.970289622147504e-09	0.8268237765512091
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.B_cell	-8.128768668443141e-09	8.26060477817708e-09	0.837452170552901
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.macrophage	-7.794983983560359e-09	7.49016068249165e-09	0.8509917852176996
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Lung.unknown_cell_type	-9.246945377266943e-09	8.701141147370253e-09	0.8560473155765699
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Brain_Non-Myeloid.brain_pericyte	-8.578595951538604e-09	8.047090915987591e-09	0.856799330515355
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Mammary_Gland.basal_cell	-7.228039693223108e-09	6.720195044660167e-09	0.8589401784791714
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.immature_NK_T_cell	-9.091568255466944e-09	8.225496888511011e-09	0.8654832568951911
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Skin.keratinocyte_stem_cell	-7.854987912309661e-09	7.074450660979952e-09	0.8665719740549006
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	-7.307073151707966e-09	6.5268383582119034e-09	0.8685456220024801
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Heart.erythrocyte	-8.763952929241136e-09	7.426945389080335e-09	0.8810041062183012
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Fat.T_cell	-9.340373881507408e-09	7.767136929903603e-09	0.8854248307455279
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Kidney.macrophage	-9.204445753868232e-09	7.6532058953597e-09	0.8854521397096866
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Heart.professional_antigen_presenting_cell	-8.70178022139137e-09	7.221384514963435e-09	0.8858986666177517
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Liver.B_cell	-1.0541771979614274e-08	8.657168073446252e-09	0.8883296493437967
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Trachea.mesenchymal_cell	-6.579817765518282e-09	5.378664824669025e-09	0.8893952038864431
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Heart.unknown_cell_type	-8.64437205679073e-09	7.042484313858066e-09	0.8901752400869256
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Lung.stromal_cell	-8.194602158487783e-09	6.663799428558283e-09	0.890598864369889
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-9.18473908128761e-09	7.215188406626782e-09	0.8984861651252005
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Kidney.leukocyte	-1.1787005542257073e-08	8.763155253038216e-09	0.9106977324997179
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Fat.B_cell	-1.2378545101777338e-08	9.041484855866912e-09	0.9145133668583953
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Fat.myeloid_cell	-1.003559410686362e-08	7.190407152561951e-09	0.9185963754862461
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Liver.Kupffer_cell	-1.080183571879901e-08	7.541988752148495e-09	0.923960486727872
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Heart.cardiac_muscle_cell	-9.605564741181812e-09	6.6773471858028574e-09	0.924858144633566
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Liver.endothelial_cell_of_hepatic_sinusoid	-9.944937420456664e-09	6.7267763868893936e-09	0.9303510431826648
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Limb_Muscle.T_cell	-1.4133900042053956e-08	9.439899624373476e-09	0.932836032482375
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Kidney.epithelial_cell_of_proximal_tubule	-9.371331262730247e-09	6.075709194681014e-09	0.9385149349212198
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.Slamf1-negative_multipotent_progenitor_cell	-1.1894382868978978e-08	7.51409324867284e-09	0.9432827952880555
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Fat.unknown_cell_type	-1.256694669294949e-08	7.780774867146708e-09	0.9468585016103279
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Tongue.basal_cell_of_epidermis	-1.1396287705685658e-08	7.021058098450641e-09	0.9477221997189101
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Bladder.bladder_cell	-1.1094153154490304e-08	6.748524404308255e-09	0.9499054559463228
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.immature_T_cell	-1.3683487310449131e-08	8.222552544716275e-09	0.9519578783831469
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Spleen.macrophage	-1.3792284319245781e-08	8.118519967483354e-09	0.955327861392929
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Thymus.immature_T_cell	-1.2917183592176514e-08	7.550727158682813e-09	0.9564336374437611
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Skin.basal_cell_of_epidermis	-1.056235691560788e-08	6.090372258079131e-09	0.9585650082964319
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Fat.mesenchymal_stem_cell_of_adipose	-1.04873650074196e-08	6.039399485775314e-09	0.9587615043414449
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Skin.epidermal_cell	-1.1903924673929609e-08	6.839277718994043e-09	0.95911644519972
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.mature_natural_killer_cell	-1.4696488453681227e-08	8.390645728725053e-09	0.9600728835133879
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.precursor_B_cell	-1.2778587257719717e-08	7.118330709641135e-09	0.9636863943819198
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Limb_Muscle.mesenchymal_stem_cell	-1.0889287688146378e-08	6.065554471715834e-09	0.963694387477718
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Heart.fibroblast	-1.2597513400175139e-08	6.881633175552768e-09	0.9664198191473152
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Lung.leukocyte	-1.537105267201573e-08	8.237860958111358e-09	0.9689725582445967
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Brain_Non-Myeloid.endothelial_cell	-1.4099751397102385e-08	7.493733770939312e-09	0.9700506737759328
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Pancreas.leukocyte	-1.5102084023070304e-08	7.783099531191323e-09	0.9738325613377673
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Brain_Myeloid.macrophage	-1.6721161249138962e-08	8.406863634874477e-09	0.9766488042690383
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Bladder.bladder_urothelial_cell	-1.2891737932970201e-08	6.455405762056608e-09	0.9770898705428135
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Liver.hepatocyte	-1.3165402753590074e-08	6.335402938649181e-09	0.9811484854739503
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Large_Intestine.large_intestine_goblet_cell	-1.3242819962993301e-08	6.2300859712023575e-09	0.9832327081890982
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.hematopoietic_precursor_cell	-1.569739713750328e-08	7.201883153141101e-09	0.9853573266813871
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Pancreas.pancreatic_stellate_cell	-1.5545576426792747e-08	6.86315704791161e-09	0.9882460103251038
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Pancreas.pancreatic_acinar_cell	-1.5370448511800102e-08	6.759655439668815e-09	0.9885125232430955
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Mammary_Gland.stromal_cell	-1.7160818176085347e-08	7.49841614462214e-09	0.988948476959439
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Large_Intestine.epithelial_cell_of_large_intestine	-1.3075969734888367e-08	5.659251127945792e-09	0.9895710748256433
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Spleen.B_cell	-1.8517349494589928e-08	7.965550264934676e-09	0.9899554414520897
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Thymus.leukocyte	-1.8459922948803042e-08	7.830727292019178e-09	0.9907975551310507
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Liver.natural_killer_cell	-1.9838629648437302e-08	8.14705680975377e-09	0.992555484909187
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Lung.monocyte	-1.9708887740074893e-08	7.813000291931922e-09	0.9941750628553215
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Fat.natural_killer_cell	-2.063885099233995e-08	8.024611945622003e-09	0.9949435347600931
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Skin.leukocyte	-2.0788973571371345e-08	7.501549538319481e-09	0.9972082712371969
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	-1.8380794660000133e-08	6.621581951062907e-09	0.9972474732327866
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.basophil	-2.6940789949226753e-08	8.001724896337173e-09	0.999619871274689
