Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Limb_Muscle.lymphocyte	4.148089996106852e-09	1.248818650243919e-08	0.369883800752837
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.immature_B_cell	3.3823757874663236e-09	1.0400703748740344e-08	0.37251241937531976
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Spleen.T_cell	2.5782986549987385e-09	1.0987705851190907e-08	0.407239016728946
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.Slamf1-negative_multipotent_progenitor_cell	2.333415203967489e-09	1.001884552917594e-08	0.4079185185147228
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Lung.T_cell	1.7813493602735417e-09	8.438971980366947e-09	0.416410058165405
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.mature_natural_killer_cell	2.476458138487774e-09	1.2161611638022552e-08	0.4193216721179325
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Lung.monocyte	2.8404090817167478e-09	1.4292021579302111e-08	0.42123271838420834
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.naive_B_cell	1.2509509401563764e-09	1.0045363968021759e-08	0.45044775477850313
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.immature_NK_T_cell	1.1920282373184969e-09	1.037753410506529e-08	0.4542755755303839
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Kidney.epithelial_cell_of_proximal_tubule	9.0779803721347e-10	8.564465493005588e-09	0.45779281142886025
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	1.1795763289114075e-09	1.1411722311234688e-08	0.4588365176375036
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Fat.unknown_cell_type	7.143806226095704e-10	1.3031128203612121e-08	0.47814050003809494
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Brain_Myeloid.microglial_cell	2.9895924262271747e-10	1.0187459941236353e-08	0.4882943965908138
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Large_Intestine.epithelial_cell_of_large_intestine	1.2673655913688444e-10	9.858127724942553e-09	0.49487132033592146
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.hematopoietic_precursor_cell	1.379195149177806e-10	1.1018927326675578e-08	0.4950067291012375
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.megakaryocyte-erythroid_progenitor_cell	-6.602390301665722e-10	9.93884042536737e-09	0.5264823313232331
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Pancreas.endothelial_cell	-8.552483827120553e-10	1.0342470413837576e-08	0.5329521159446705
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Heart.fibroblast	-8.459843833289004e-10	9.895326458582648e-09	0.53406539993953
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Heart.endocardial_cell	-1.1700815671800967e-09	9.583091183009131e-09	0.5485895160969745
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Kidney.macrophage	-2.375844016975982e-09	1.17412556808407e-08	0.5801784739625491
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Brain_Myeloid.macrophage	-2.391112002495883e-09	1.0634937195705249e-08	0.5889463972274855
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Limb_Muscle.skeletal_muscle_satellite_cell	-2.761692663107672e-09	1.1580124306463437e-08	0.5942477509238513
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Liver.natural_killer_cell	-2.617975501205663e-09	9.122881013871654e-09	0.6129316132034024
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Mammary_Gland.basal_cell	-3.252923277257519e-09	1.0981591953955727e-08	0.6164674359057973
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Large_Intestine.large_intestine_goblet_cell	-3.072798331038348e-09	9.713207078400546e-09	0.6241325554270389
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.precursor_B_cell	-3.395018385823325e-09	1.044441229830283e-08	0.6274306374201666
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Heart.myofibroblast_cell	-3.6601438383888952e-09	1.0838981211393557e-08	0.6321991006198834
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.Slamf1-positive_multipotent_progenitor_cell	-4.0709118167343325e-09	1.168338829892131e-08	0.6362435740890907
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.B_cell	-4.151522399320447e-09	1.185304729167764e-08	0.636924222448882
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Heart.smooth_muscle_cell	-3.637513524524287e-09	1.0043070368226138e-08	0.6413954899799523
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	-3.743779639194113e-09	9.451578489408452e-09	0.6539847376591785
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Tongue.keratinocyte	-4.171396133589572e-09	9.877581378361703e-09	0.6636004257439498
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Lung.classical_monocyte	-4.297529506101706e-09	9.744094108487837e-09	0.6704077664402386
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Mammary_Gland.endothelial_cell	-5.762552052670903e-09	1.2536391877978227e-08	0.6771219809412292
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.immature_T_cell	-5.135779696113155e-09	1.1110018872152258e-08	0.67805457238692
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Lung.natural_killer_cell	-5.8206194591097326e-09	1.2153776076018784e-08	0.6840002685340225
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-5.258172700752513e-09	1.0946272205011027e-08	0.6845149785721728
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Pancreas.pancreatic_A_cell	-4.492942429066937e-09	8.970305120898033e-09	0.6917681305834488
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Skin.basal_cell_of_epidermis	-4.983832082418992e-09	9.946380720780948e-09	0.6918390383212196
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Fat.myeloid_cell	-6.233902358656182e-09	1.2096504969128971e-08	0.6968448583428806
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.late_pro-B_cell	-4.8594979425313505e-09	9.160322861502893e-09	0.7021153275713246
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Lung.unknown_cell_type	-6.500578234916446e-09	1.1724502949947233e-08	0.7103624290280725
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Brain_Non-Myeloid.Bergmann_glial_cell	-6.518365785738664e-09	1.099113560525456e-08	0.7234283713114666
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Kidney.endothelial_cell	-5.6236706007323324e-09	9.173222655251078e-09	0.7300793135780709
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Thymus.leukocyte	-6.720789764113326e-09	1.0811930983185526e-08	0.7329003823250169
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Fat.B_cell	-6.181806716294517e-09	9.934436517307378e-09	0.7331146812746658
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Pancreas.pancreatic_acinar_cell	-6.22325792386873e-09	9.86565570175648e-09	0.735914424764454
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.granulocyte_monocyte_progenitor_cell	-8.36389585315886e-09	1.3198859758745357e-08	0.7368562085733813
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Fat.T_cell	-6.556155245568856e-09	1.018253228443331e-08	0.7401678445750256
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.immature_natural_killer_cell	-9.915130969716412e-09	1.4383224372320357e-08	0.7546996882546395
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Lung.leukocyte	-6.740589973342641e-09	9.342396604000536e-09	0.7647007025968735
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Heart.endothelial_cell	-7.304527288189459e-09	1.0060552014226993e-08	0.7660978749312362
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Brain_Non-Myeloid.endothelial_cell	-7.652551060930552e-09	1.0390298715424017e-08	0.7692895782576422
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Heart.unknown_cell_type	-7.614943945284052e-09	1.0217836967429231e-08	0.771942684886973
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Thymus.DN1_thymic_pro-T_cell	-8.907357748285356e-09	1.1718935207587263e-08	0.7763973683114784
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Spleen.macrophage	-7.718796635847592e-09	1.0031867446617113e-08	0.7791802732990307
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Lung.myeloid_cell	-9.383050075905572e-09	1.1712978235540275e-08	0.7884577648410085
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.macrophage	-9.588069802533353e-09	1.1608822125674868e-08	0.795577985502451
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-9.222344539701368e-09	1.099221015911546e-08	0.7992622876689901
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Heart.leukocyte	-9.040895077093939e-09	1.0649664861682319e-08	0.802041839526938
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Kidney.kidney_collecting_duct_epithelial_cell	-9.184435758612069e-09	1.0549738906731283e-08	0.808009380311812
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Liver.Kupffer_cell	-1.0923076329865152e-08	1.2352368089972576e-08	0.811730173880872
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Pancreas.leukocyte	-1.1202309988973985e-08	1.2401383005122878e-08	0.8168196620522988
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Limb_Muscle.endothelial_cell	-1.1268232672407693e-08	1.1885525105849984e-08	0.8284514388365082
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Pancreas.pancreatic_PP_cell	-8.038337075784566e-09	8.151808366696528e-09	0.8379531280719441
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.regulatory_T_cell	-1.1101590323163288e-08	1.1003324237629306e-08	0.8434960362865025
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Large_Intestine.enteroendocrine_cell	-9.36854421606501e-09	9.173277955048846e-09	0.846440621133538
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Lung.B_cell	-1.133139333593442e-08	1.0710056283901491e-08	0.854975551974947
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Fat.natural_killer_cell	-1.2667803090913455e-08	1.190432232220809e-08	0.8563661702627646
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Trachea.blood_cell	-1.2501303575725028e-08	1.140873972296602e-08	0.863409298591232
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Trachea.epithelial_cell	-1.0424614371509549e-08	9.271817759292495e-09	0.8695641926101556
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Liver.B_cell	-1.3490501753175843e-08	1.0762696793517875e-08	0.8949789984753058
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Liver.hepatocyte	-1.2317978465339797e-08	9.60528641222351e-09	0.9001517229040736
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Pancreas.pancreatic_D_cell	-1.1029507245937686e-08	8.516995130084984e-09	0.9023398559438774
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Lung.epithelial_cell_of_lung	-1.2937930436408911e-08	9.9101165521209e-09	0.9041433681979982
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Lung.lung_endothelial_cell	-1.4796897915961946e-08	1.133230472170969e-08	0.9041773186865252
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Limb_Muscle.B_cell	-1.2967346052210256e-08	9.63041225659949e-09	0.9109292720173527
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Limb_Muscle.macrophage	-1.747550871704759e-08	1.1987806405730604e-08	0.9275485330169408
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	-1.4828547282486382e-08	1.0108582093507645e-08	0.9288019790830467
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Pancreas.type_B_pancreatic_cell	-1.2901509053944427e-08	8.755764708608384e-09	0.9296901717681687
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Thymus.immature_T_cell	-1.5425397209642585e-08	9.915566059738021e-09	0.9401072906199611
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Limb_Muscle.T_cell	-1.7807568560594315e-08	1.1321950630602115e-08	0.942121570780845
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Skin.epidermal_cell	-1.8717480393381717e-08	1.1663974614838364e-08	0.9457229135760596
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Brain_Non-Myeloid.neuron	-1.958300160656441e-08	1.163547592095426e-08	0.9538165771821379
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Heart.professional_antigen_presenting_cell	-2.21517945306242e-08	1.2713351060455455e-08	0.9592811171849462
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Brain_Non-Myeloid.astrocyte	-1.6770558891669e-08	9.55080651475815e-09	0.960449919331503
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Brain_Non-Myeloid.oligodendrocyte	-1.8674098718458534e-08	1.0364183544080695e-08	0.9642108990819775
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Liver.endothelial_cell_of_hepatic_sinusoid	-2.0044326004301914e-08	1.1067700651554745e-08	0.9649346097768318
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Heart.erythrocyte	-1.8777766351054885e-08	9.682672085772149e-09	0.973768598361151
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Heart.cardiac_muscle_cell	-1.7011497518373376e-08	8.730765240468218e-09	0.9743196890499302
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Skin.leukocyte	-2.9689000513566944e-08	1.3919909797393121e-08	0.9835312503084057
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Bladder.bladder_urothelial_cell	-2.543712209633512e-08	1.1674052180210891e-08	0.9853321370812294
