Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Lung.myeloid_cell	4.070194732307583e-09	7.530332662357345e-09	0.2944238448728729
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Kidney.leukocyte	2.7659346174218944e-09	5.1219257451000184e-09	0.29459213984497856
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	2.077946163083212e-09	4.426129409512959e-09	0.3193659584935763
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Liver.hepatocyte	2.2538471737994598e-09	4.824945651454e-09	0.3202056368424959
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Trachea.endothelial_cell	2.189658338772169e-09	4.897945600489777e-09	0.3274171387964957
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Heart.endocardial_cell	1.8103758089769898e-09	4.107197538682287e-09	0.32968567175179686
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.late_pro-B_cell	1.6201272753494921e-09	4.045511909024642e-09	0.3444032653677781
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.B_cell	2.1717937441482588e-09	5.604911456744387e-09	0.34920026906611945
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Liver.B_cell	1.8165260283191992e-09	5.1302459166339115e-09	0.3616388402754974
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Kidney.epithelial_cell_of_proximal_tubule	1.7183849603813966e-09	5.4606274678240965e-09	0.3764999022623684
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Brain_Myeloid.microglial_cell	1.6164067754392259e-09	5.42915596041811e-09	0.3829557349510563
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Bladder.bladder_urothelial_cell	1.3414228517385911e-09	4.618940375748505e-09	0.3857482849608235
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Limb_Muscle.mesenchymal_stem_cell	1.2858934991745408e-09	4.4447909498711226e-09	0.38617457392015725
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Pancreas.type_B_pancreatic_cell	1.3680928949252007e-09	4.78693172499594e-09	0.3875166294882532
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Trachea.epithelial_cell	1.3200345396130974e-09	4.641987131485943e-09	0.38806402935486206
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Lung.epithelial_cell_of_lung	1.4409804992210658e-09	5.390137762710498e-09	0.39460504770251553
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Lung.natural_killer_cell	1.284545047976331e-09	5.015588060653012e-09	0.3989327355398551
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Lung.monocyte	9.05799238601919e-10	4.446900044482079e-09	0.41929698509443686
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Skin.basal_cell_of_epidermis	7.246886278171572e-10	4.665376985508367e-09	0.43827926330097655
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Spleen.B_cell	6.735340586747065e-10	4.958927104924338e-09	0.44598078722602597
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.granulocytopoietic_cell	5.863941507484758e-10	4.800724800360239e-09	0.4513912984241909
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Limb_Muscle.macrophage	7.80701845743325e-10	6.398575703673207e-09	0.4514448299198821
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Brain_Non-Myeloid.neuron	3.4637147618089826e-10	4.17569906921415e-09	0.46694591130866864
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Skin.leukocyte	3.474455537273736e-10	4.535075867632482e-09	0.4694657271688259
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.immature_T_cell	-1.1574674294281288e-10	4.361532567954865e-09	0.5105859234882769
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Heart.endothelial_cell	-1.8958128874731953e-10	5.054621030087682e-09	0.5149594326705198
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-1.868130149212375e-10	4.842350835212569e-09	0.5153869741763507
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Fat.mesenchymal_stem_cell_of_adipose	-1.614377814303755e-10	4.089015764538278e-09	0.5157464858812477
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-4.078675622218543e-10	5.619026692771491e-09	0.5289325624627212
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Heart.professional_antigen_presenting_cell	-4.594334639792755e-10	5.250664735845132e-09	0.5348629799596216
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Kidney.macrophage	-5.277985489197559e-10	5.525591630341401e-09	0.5380486687986463
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Brain_Non-Myeloid.astrocyte	-6.075594421271358e-10	4.1616708408517725e-09	0.5580350851280591
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Brain_Non-Myeloid.endothelial_cell	-8.054856919198494e-10	4.991474421915725e-09	0.5640999076826819
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.macrophage	-8.283559781195019e-10	4.605753513522565e-09	0.5713657906868056
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.immature_natural_killer_cell	-1.0267884311571175e-09	5.61537729480075e-09	0.5725433084854383
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Heart.cardiac_muscle_cell	-8.578985696972767e-10	4.28928433254057e-09	0.5792635114047265
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Lung.unknown_cell_type	-1.1672747013807593e-09	5.5735659303481745e-09	0.5829439075814833
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Kidney.endothelial_cell	-1.396941472939805e-09	6.5348616976988895e-09	0.5846358401844858
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Spleen.T_cell	-9.909630286712478e-10	4.587485881822065e-09	0.5855117400780576
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Heart.fibroblast	-1.110282994559193e-09	4.642608578032004e-09	0.594505627317342
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Limb_Muscle.endothelial_cell	-1.5095254046840488e-09	6.3079981059166926e-09	0.5945648360736445
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Limb_Muscle.B_cell	-1.8214192918760068e-09	6.296356453380241e-09	0.6138170069060509
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Mammary_Gland.endothelial_cell	-2.07836044926037e-09	7.063866275218063e-09	0.6157067076105102
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Pancreas.leukocyte	-1.6225084929874921e-09	5.114681766012051e-09	0.6244638239985644
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.mature_natural_killer_cell	-1.7832744832729203e-09	5.363113358668403e-09	0.63024689571701
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Trachea.mesenchymal_cell	-1.4409933571306476e-09	3.969625852815416e-09	0.6416993617957295
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Limb_Muscle.T_cell	-2.023275348629175e-09	5.485202605495724e-09	0.6438841990991528
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Liver.endothelial_cell_of_hepatic_sinusoid	-2.157298072983818e-09	5.414190110634018e-09	0.6548517005849158
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Fat.myeloid_cell	-2.270545948571046e-09	5.377745324783908e-09	0.6635646777915307
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Fat.unknown_cell_type	-2.6780761457200434e-09	5.329251995516481e-09	0.6923504544066112
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Lung.classical_monocyte	-2.4825777217387896e-09	4.898228701550129e-09	0.6938635542369462
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Brain_Myeloid.macrophage	-2.8943570792289487e-09	4.771472405366681e-09	0.7279405421089941
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.immature_NK_T_cell	-3.3732648767288297e-09	5.2976098793537856e-09	0.7378568750345071
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Lung.lung_endothelial_cell	-3.4580364375255687e-09	5.357584536357019e-09	0.7406811971382732
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Liver.Kupffer_cell	-3.6272581173280615e-09	5.371320896088341e-09	0.7502577105513082
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Trachea.blood_cell	-3.5365879046645846e-09	5.075864811960696e-09	0.7570190802174382
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Fat.natural_killer_cell	-4.01464030303939e-09	5.433275008672847e-09	0.770015769939381
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Fat.T_cell	-4.7407545514382135e-09	5.956344575396092e-09	0.7869597941631667
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Heart.unknown_cell_type	-5.342172662116658e-09	5.3185562666975575e-09	0.8424168018767313
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.granulocyte	-5.0702466200762815e-09	3.784487682944838e-09	0.9098357902527221
