Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu.binary.benchmark190722__Brain_Non-Myeloid.oligodendrocyte	1.9742188072246417e-09	3.1883246065228856e-09	0.26789145776605916
tabula_muris.ESmu.binary.benchmark190722__Brain_Non-Myeloid.neuron	2.361592994033947e-09	3.910900013378008e-09	0.2729720250651013
tabula_muris.ESmu.binary.benchmark190722__Marrow.late_pro-B_cell	2.0380775926261742e-09	3.535238073642769e-09	0.2821374075097173
tabula_muris.ESmu.binary.benchmark190722__Trachea.mesenchymal_cell	1.7209583811161192e-09	3.00691739358681e-09	0.28354816156657514
tabula_muris.ESmu.binary.benchmark190722__Liver.natural_killer_cell	2.247348345893209e-09	4.140133507629628e-09	0.29362678131856423
tabula_muris.ESmu.binary.benchmark190722__Skin.keratinocyte_stem_cell	1.7163546422212514e-09	3.4238811751894193e-09	0.30808380382162004
tabula_muris.ESmu.binary.benchmark190722__Fat.mesenchymal_stem_cell_of_adipose	1.4484824217211066e-09	3.021168434570914e-09	0.31581124091139723
tabula_muris.ESmu.binary.benchmark190722__Marrow.megakaryocyte-erythroid_progenitor_cell	1.5640925760060918e-09	3.912491551805418e-09	0.3446633571185631
tabula_muris.ESmu.binary.benchmark190722__Bladder.bladder_urothelial_cell	1.2052303314292597e-09	3.201688931454864e-09	0.35329646800518205
tabula_muris.ESmu.binary.benchmark190722__Marrow.Slamf1-positive_multipotent_progenitor_cell	1.3491207035125238e-09	3.7044495836556012e-09	0.3578583481441606
tabula_muris.ESmu.binary.benchmark190722__Liver.Kupffer_cell	1.5833309945492142e-09	5.580909715277595e-09	0.38831829973863785
tabula_muris.ESmu.binary.benchmark190722__Brain_Non-Myeloid.brain_pericyte	9.780986610591704e-10	3.604743166278985e-09	0.3930660895820678
tabula_muris.ESmu.binary.benchmark190722__Liver.B_cell	1.0616472456727429e-09	4.199714717193943e-09	0.40021512247514157
tabula_muris.ESmu.binary.benchmark190722__Marrow.common_lymphoid_progenitor	6.656231945799997e-10	3.509292479013898e-09	0.42478211340903543
tabula_muris.ESmu.binary.benchmark190722__Large_Intestine.large_intestine_goblet_cell	4.737477033536389e-10	3.4127182986597317e-09	0.4447968720471325
tabula_muris.ESmu.binary.benchmark190722__Marrow.granulocyte_monocyte_progenitor_cell	4.515175583866123e-10	3.3401685843162933e-09	0.44623554091229023
tabula_muris.ESmu.binary.benchmark190722__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	4.3840629467044626e-10	3.3166538136648795e-09	0.44741964914181614
tabula_muris.ESmu.binary.benchmark190722__Lung.natural_killer_cell	5.234459576621851e-10	4.2322015610877084e-09	0.4507836439317641
tabula_muris.ESmu.binary.benchmark190722__Lung.lung_endothelial_cell	4.178540493454615e-10	3.773439066851827e-09	0.4559130063550338
tabula_muris.ESmu.binary.benchmark190722__Marrow.immature_T_cell	2.4457871987012927e-10	4.126940921223717e-09	0.4763709468799261
tabula_muris.ESmu.binary.benchmark190722__Brain_Myeloid.macrophage	9.935899700874735e-11	3.729233724506615e-09	0.48937212880341496
tabula_muris.ESmu.binary.benchmark190722__Fat.endothelial_cell	8.483830912358659e-11	4.318228873620083e-09	0.4921626638380164
tabula_muris.ESmu.binary.benchmark190722__Thymus.DN1_thymic_pro-T_cell	2.5634041020162905e-11	4.362595092745877e-09	0.49765588056719895
tabula_muris.ESmu.binary.benchmark190722__Brain_Non-Myeloid.astrocyte	-7.597537689775173e-11	3.5347210909440634e-09	0.5085742143940822
tabula_muris.ESmu.binary.benchmark190722__Spleen.B_cell	-1.0611777062845597e-10	4.078623703294092e-09	0.5103785229093779
tabula_muris.ESmu.binary.benchmark190722__Liver.endothelial_cell_of_hepatic_sinusoid	-3.171475902122723e-10	3.728982481634762e-09	0.5338889271661382
tabula_muris.ESmu.binary.benchmark190722__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-3.306241529478112e-10	3.458994384176405e-09	0.5380744713688926
tabula_muris.ESmu.binary.benchmark190722__Limb_Muscle.skeletal_muscle_satellite_stem_cell	-4.674398240486314e-10	3.195393833431178e-09	0.5581519988484749
tabula_muris.ESmu.binary.benchmark190722__Spleen.macrophage	-6.929758239938828e-10	4.030160263814857e-09	0.5682605830607308
tabula_muris.ESmu.binary.benchmark190722__Marrow.naive_B_cell	-5.797444330409194e-10	3.0639306707420394e-09	0.5750382011211151
tabula_muris.ESmu.binary.benchmark190722__Spleen.T_cell	-7.144303170024378e-10	3.6136474519222377e-09	0.5783614276477553
tabula_muris.ESmu.binary.benchmark190722__Limb_Muscle.mesenchymal_stem_cell	-7.808938948830142e-10	3.466837062263017e-09	0.5891063515160484
tabula_muris.ESmu.binary.benchmark190722__Brain_Non-Myeloid.Bergmann_glial_cell	-8.793431694180849e-10	3.5485819950653167e-09	0.597855918707053
tabula_muris.ESmu.binary.benchmark190722__Marrow.B_cell	-9.546433410888624e-10	3.4667821274933996e-09	0.6084835116041099
tabula_muris.ESmu.binary.benchmark190722__Lung.T_cell	-1.1452145465619466e-09	4.138435972532621e-09	0.6090049059448736
tabula_muris.ESmu.binary.benchmark190722__Bladder.bladder_cell	-8.832103227049659e-10	3.1229110112522456e-09	0.611341193418552
tabula_muris.ESmu.binary.benchmark190722__Marrow.pre-natural_killer_cell	-1.397225882174111e-09	4.453113006371872e-09	0.6231497988971855
tabula_muris.ESmu.binary.benchmark190722__Fat.unknown_cell_type	-1.1104961571902863e-09	3.439100152462199e-09	0.6266156919916921
tabula_muris.ESmu.binary.benchmark190722__Marrow.immature_natural_killer_cell	-1.6871518295222687e-09	4.63531580710787e-09	0.6420626887301705
tabula_muris.ESmu.binary.benchmark190722__Pancreas.endothelial_cell	-1.6617730727232014e-09	4.272438786201533e-09	0.6513441262183993
tabula_muris.ESmu.binary.benchmark190722__Marrow.immature_B_cell	-1.2889251651238756e-09	3.290735129902032e-09	0.6523537914205072
tabula_muris.ESmu.binary.benchmark190722__Limb_Muscle.T_cell	-1.7078038491001022e-09	4.229212646692969e-09	0.6568242561736471
tabula_muris.ESmu.binary.benchmark190722__Kidney.macrophage	-1.8522369112230214e-09	4.056297411255216e-09	0.6760323643962122
tabula_muris.ESmu.binary.benchmark190722__Lung.unknown_cell_type	-1.7287966640797527e-09	3.69177048919818e-09	0.6802092080525554
tabula_muris.ESmu.binary.benchmark190722__Trachea.epithelial_cell	-1.475122636425286e-09	3.1249475757068292e-09	0.6815534373345212
tabula_muris.ESmu.binary.benchmark190722__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-1.8040879999266075e-09	3.4602985843100585e-09	0.6989446846886826
tabula_muris.ESmu.binary.benchmark190722__Heart.fibroblast	-1.5558526955922298e-09	2.8984314214353366e-09	0.704294100118941
tabula_muris.ESmu.binary.benchmark190722__Marrow.granulocytopoietic_cell	-1.8209936934876092e-09	3.1926861176923763e-09	0.7157846291659549
tabula_muris.ESmu.binary.benchmark190722__Heart.myofibroblast_cell	-2.775970073870555e-09	3.603372660873952e-09	0.7794630594319212
tabula_muris.ESmu.binary.benchmark190722__Lung.epithelial_cell_of_lung	-2.9541459203553276e-09	3.822421909001358e-09	0.7801934257017291
tabula_muris.ESmu.binary.benchmark190722__Liver.hepatocyte	-2.713064019886279e-09	3.506026424872468e-09	0.7804839635794867
tabula_muris.ESmu.binary.benchmark190722__Brain_Myeloid.microglial_cell	-2.5804357533232603e-09	3.263355939584271e-09	0.7854494238101446
tabula_muris.ESmu.binary.benchmark190722__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	-2.9243497684816237e-09	3.27008274101699e-09	0.8144123295081799
tabula_muris.ESmu.binary.benchmark190722__Limb_Muscle.B_cell	-3.589209239116745e-09	3.9721788605957484e-09	0.8168927853774505
tabula_muris.ESmu.binary.benchmark190722__Mammary_Gland.basal_cell	-2.8404033544413772e-09	3.0334576328357877e-09	0.8254556401437909
tabula_muris.ESmu.binary.benchmark190722__Limb_Muscle.endothelial_cell	-4.027324015283406e-09	4.27328881320242e-09	0.8270166335754077
tabula_muris.ESmu.binary.benchmark190722__Skin.epidermal_cell	-3.194050005494878e-09	3.2118756315742674e-09	0.8399981034046807
tabula_muris.ESmu.binary.benchmark190722__Trachea.endothelial_cell	-4.227913540075696e-09	4.159327957557045e-09	0.8453018471512163
tabula_muris.ESmu.binary.benchmark190722__Kidney.epithelial_cell_of_proximal_tubule	-3.668072498133652e-09	3.570564823823765e-09	0.8478624490564508
tabula_muris.ESmu.binary.benchmark190722__Heart.endocardial_cell	-3.635753644398361e-09	3.2187848422697737e-09	0.8706654327297139
tabula_muris.ESmu.binary.benchmark190722__Brain_Non-Myeloid.endothelial_cell	-3.6789811498712845e-09	3.1664171812847527e-09	0.8773568903041273
tabula_muris.ESmu.binary.benchmark190722__Skin.basal_cell_of_epidermis	-3.991324742921839e-09	3.35235501705319e-09	0.8830953103372188
tabula_muris.ESmu.binary.benchmark190722__Kidney.leukocyte	-4.819308961730264e-09	4.0210967523905845e-09	0.8846399739650552
tabula_muris.ESmu.binary.benchmark190722__Marrow.regulatory_T_cell	-5.546925057038981e-09	4.598192487504491e-09	0.8861543393363015
tabula_muris.ESmu.binary.benchmark190722__Heart.unknown_cell_type	-4.230341578385448e-09	3.2773610288307895e-09	0.901609457466926
tabula_muris.ESmu.binary.benchmark190722__Fat.B_cell	-4.466741952425799e-09	3.3804020426181073e-09	0.9068100073131229
tabula_muris.ESmu.binary.benchmark190722__Marrow.monocyte	-4.876899168310134e-09	3.539033441095885e-09	0.9159032014420141
tabula_muris.ESmu.binary.benchmark190722__Skin.leukocyte	-5.226195338767996e-09	3.6232557336174647e-09	0.925405656500668
tabula_muris.ESmu.binary.benchmark190722__Fat.myeloid_cell	-5.321379776678043e-09	3.5966808867823473e-09	0.9304999907205085
tabula_muris.ESmu.binary.benchmark190722__Pancreas.leukocyte	-5.683050724794902e-09	3.7805848294402895e-09	0.9336088390372229
tabula_muris.ESmu.binary.benchmark190722__Trachea.blood_cell	-5.263516814541391e-09	3.4052614391981308e-09	0.938911630655745
tabula_muris.ESmu.binary.benchmark190722__Fat.natural_killer_cell	-6.199592777248264e-09	3.951183015371326e-09	0.9416815331771943
tabula_muris.ESmu.binary.benchmark190722__Mammary_Gland.stromal_cell	-4.771370348378978e-09	3.027607867964962e-09	0.9424817831054711
tabula_muris.ESmu.binary.benchmark190722__Fat.T_cell	-5.99377218973524e-09	3.6140939334608408e-09	0.9513860532505364
tabula_muris.ESmu.binary.benchmark190722__Limb_Muscle.skeletal_muscle_satellite_cell	-5.205106591891965e-09	3.0788809528989863e-09	0.9545418498404112
tabula_muris.ESmu.binary.benchmark190722__Heart.erythrocyte	-5.040231728115443e-09	2.8356265209930513e-09	0.9622542578811486
tabula_muris.ESmu.binary.benchmark190722__Lung.myeloid_cell	-7.389893504722707e-09	4.0566802428082926e-09	0.9657467302907038
tabula_muris.ESmu.binary.benchmark190722__Kidney.endothelial_cell	-6.848218999716384e-09	3.6404273447895223e-09	0.9700247850014647
tabula_muris.ESmu.binary.benchmark190722__Heart.endothelial_cell	-7.302303356987092e-09	3.3936926934639746e-09	0.9842906055231868
tabula_muris.ESmu.binary.benchmark190722__Limb_Muscle.lymphocyte	-8.498408276669338e-09	3.84593212080864e-09	0.9864374752339992
tabula_muris.ESmu.binary.benchmark190722__Heart.professional_antigen_presenting_cell	-5.9705049505670045e-09	2.642295948605911e-09	0.9880766391049691
tabula_muris.ESmu.binary.benchmark190722__Thymus.leukocyte	-7.906690097158303e-09	3.408621283388747e-09	0.9898191514123195
tabula_muris.ESmu.binary.benchmark190722__Marrow.granulocyte	-7.733849289659792e-09	2.953709750726795e-09	0.9955822083535273
tabula_muris.ESmu.binary.benchmark190722__Marrow.immature_NK_T_cell	-1.0094013089982158e-08	3.756193052435443e-09	0.9963983758273479
tabula_muris.ESmu.binary.benchmark190722__Heart.leukocyte	-7.799650071953842e-09	2.855321607018278e-09	0.9968487989024553
tabula_muris.ESmu.binary.benchmark190722__Lung.classical_monocyte	-9.599034762428916e-09	3.386264191008314e-09	0.9977065454797891
tabula_muris.ESmu.binary.benchmark190722__Limb_Muscle.macrophage	-1.1705415497764248e-08	3.834315369016796e-09	0.9988664323474107
