Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Heart.endothelial_cell	1.8160121880359236e-09	2.3034991567069714e-09	0.21523983203019287
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Heart.erythrocyte	1.6108233096592474e-09	2.048629239782701e-09	0.2158478577942437
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Heart.leukocyte	1.839393565793385e-09	2.494256790834117e-09	0.23042389468017455
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Brain_Non-Myeloid.brain_pericyte	1.3068490988284635e-09	1.8799901102096354e-09	0.243484988971304
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	1.3861850118377243e-09	1.9965369431861647e-09	0.24374870800668152
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.megakaryocyte-erythroid_progenitor_cell	1.20899521506026e-09	1.7772316064502082e-09	0.2481671375560477
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.precursor_B_cell	1.0596710787360876e-09	1.8033566763010941e-09	0.2783969253995435
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Heart.unknown_cell_type	1.307479756202079e-09	2.2852859323315107e-09	0.28361708418122555
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Spleen.B_cell	1.1221006126737163e-09	2.066130333623854e-09	0.2935329374203448
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Trachea.mesenchymal_cell	8.391506615862241e-10	1.604464861231546e-09	0.3004837567758725
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Spleen.macrophage	1.4360714076444507e-09	2.765525376437118e-09	0.30178408659132006
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Lung.myeloid_cell	1.299339374002546e-09	2.5276050685404335e-09	0.30360519920784035
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Thymus.DN1_thymic_pro-T_cell	1.5437026312006484e-09	3.088659279308017e-09	0.30860901282463726
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Fat.myeloid_cell	9.711525081203767e-10	1.9746742762592744e-09	0.31142899000880886
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Mammary_Gland.endothelial_cell	1.099213580330993e-09	2.2403130568395766e-09	0.31183637981156365
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Pancreas.pancreatic_A_cell	7.14452455949349e-10	1.4720695002630568e-09	0.31371801576457364
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Fat.natural_killer_cell	1.252471303491771e-09	2.850222859763065e-09	0.3301752668312199
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Tongue.basal_cell_of_epidermis	6.419798096728684e-10	1.5593870081866169e-09	0.3402843214683448
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Bladder.bladder_urothelial_cell	6.15187192426132e-10	1.6922890053125998e-09	0.358106849023728
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Lung.classical_monocyte	9.02606272462381e-10	2.6146962818974353e-09	0.3649701239429028
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Large_Intestine.large_intestine_goblet_cell	5.735365568831803e-10	1.7014752204155282e-09	0.36802756817329907
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Mammary_Gland.stromal_cell	5.697023774342039e-10	1.8084322378842808e-09	0.37637112377508014
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Large_Intestine.enteroendocrine_cell	5.823296444500389e-10	1.8596502513229744e-09	0.37708740258603324
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Liver.natural_killer_cell	8.250678531878935e-10	2.635469171109498e-09	0.3771164040271711
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Brain_Non-Myeloid.neuron	3.8105760804899493e-10	1.2855043274032445e-09	0.38345217738654697
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Limb_Muscle.endothelial_cell	6.783872218262854e-10	2.413999932078812e-09	0.38934674185527646
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Limb_Muscle.skeletal_muscle_satellite_stem_cell	6.625305410565492e-10	2.8072196917843913e-09	0.40671264574224364
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Limb_Muscle.macrophage	5.987723359230127e-10	2.7659733261671634e-09	0.41430759135215
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Large_Intestine.epithelial_cell_of_large_intestine	2.904673766494115e-10	1.4045601136009573e-09	0.41808182001563354
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Kidney.endothelial_cell	4.0476107836540695e-10	2.0768620248199456e-09	0.42273926037342413
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.common_lymphoid_progenitor	2.505455189693335e-10	1.6267983037248967e-09	0.4388003650574882
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Pancreas.type_B_pancreatic_cell	2.0041653633010597e-10	1.637767020649216e-09	0.4513022762931774
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.B_cell	2.703201882653649e-10	2.7993379175922524e-09	0.46153562521290514
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Tongue.keratinocyte	1.3764345748460374e-10	1.7947730535903046e-09	0.4694345675745786
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Lung.natural_killer_cell	1.999936348708959e-10	2.743680184253295e-09	0.47094584168105147
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Liver.hepatocyte	7.58980818937137e-11	1.5967389092964754e-09	0.48104414222404523
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	4.6302822395593103e-11	1.3412885663735644e-09	0.48623078898398825
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Pancreas.pancreatic_acinar_cell	2.7859901941825234e-11	1.8262980334691613e-09	0.4939144315180849
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Pancreas.pancreatic_D_cell	6.7191237922209725e-12	1.363726388726691e-09	0.4980344065020305
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Lung.B_cell	-3.413264667837648e-11	2.9625202898881305e-09	0.504596307640934
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.macrophage	-6.383852111223567e-11	2.073359693249384e-09	0.5122814492078244
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Mammary_Gland.basal_cell	-7.61366959457932e-11	1.4516824967575106e-09	0.5209138209195988
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Thymus.immature_T_cell	-1.425267511878423e-10	1.8235144353799861e-09	0.531149798202987
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Pancreas.endothelial_cell	-1.556152921787207e-10	1.7377460978547018e-09	0.535677620069375
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Heart.fibroblast	-2.4808549913249524e-10	1.7420464738740123e-09	0.5566220677818979
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Kidney.macrophage	-4.581102429271931e-10	3.0755764118350106e-09	0.5592038588704734
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-3.1795579706445363e-10	1.83548794265237e-09	0.5687634408345743
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Limb_Muscle.mesenchymal_stem_cell	-3.5532536486115937e-10	1.6481926238628325e-09	0.585344318214452
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Kidney.kidney_collecting_duct_epithelial_cell	-5.08939906549396e-10	2.0857995219455564e-09	0.5963854854965733
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Fat.unknown_cell_type	-5.529572020488091e-10	2.0408656463764944e-09	0.606782364351953
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Limb_Muscle.T_cell	-9.335179217936739e-10	3.4135725553114804e-09	0.6077549519805091
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.Slamf1-positive_multipotent_progenitor_cell	-5.559619325760452e-10	1.660369653243582e-09	0.6311279612717128
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Thymus.leukocyte	-1.064056716471026e-09	2.6350820637669785e-09	0.6568215779986316
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Brain_Non-Myeloid.endothelial_cell	-8.949747276956955e-10	1.99145883904946e-09	0.6734308111628002
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Lung.unknown_cell_type	-1.729656861045515e-09	3.226902181065332e-09	0.7040247182693375
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Trachea.epithelial_cell	-9.387580280198484e-10	1.7232233118801392e-09	0.7070436767828492
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Pancreas.pancreatic_stellate_cell	-1.012960192367845e-09	1.7794821096637668e-09	0.7154048470792476
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.basophil	-1.433776983645944e-09	2.426249272323992e-09	0.7227209639597703
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Spleen.T_cell	-1.2198069184760267e-09	1.9753297264887526e-09	0.7315543211326166
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Skin.keratinocyte_stem_cell	-1.0783936948301381e-09	1.6259731798227698e-09	0.7464082718010934
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.immature_B_cell	-1.3972834050425625e-09	1.964234730910744e-09	0.7615702597547864
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	-1.1851982699992648e-09	1.5828237953433802e-09	0.7730072758298266
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Heart.myofibroblast_cell	-1.35089763009301e-09	1.7887124318512176e-09	0.774945902988762
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Brain_Myeloid.microglial_cell	-1.6035555694330898e-09	1.980506958995071e-09	0.7909348500043049
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	-1.405949067012619e-09	1.7176834585262033e-09	0.7934683085704513
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Heart.cardiac_muscle_cell	-1.5169647449087935e-09	1.8234776568502237e-09	0.7972694218691634
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Liver.Kupffer_cell	-1.9078133014016287e-09	2.2504611836497454e-09	0.8017095158557501
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Bladder.bladder_cell	-1.5309329201990056e-09	1.6367167130431546e-09	0.8252007346793606
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Skin.stem_cell_of_epidermis	-1.653010915322062e-09	1.7062115515472001e-09	0.8336823566082006
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Pancreas.leukocyte	-2.634861423284075e-09	2.6078530687130712e-09	0.8438377509809145
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Skin.epidermal_cell	-1.6425731342289757e-09	1.5668879756034098e-09	0.8527504520643736
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.hematopoietic_precursor_cell	-1.9127552381994675e-09	1.6865976223392195e-09	0.871621817505041
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Lung.monocyte	-2.6766580713973256e-09	2.322112037433081e-09	0.875479650932817
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Heart.smooth_muscle_cell	-2.3494246880034812e-09	2.0156601423420517e-09	0.8781090088984653
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Lung.T_cell	-2.8812868057921973e-09	2.1795501226994867e-09	0.9069099310866678
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Fat.T_cell	-2.7243214851596424e-09	2.0522212982698696e-09	0.9078281457309219
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Limb_Muscle.lymphocyte	-3.5605154437874346e-09	2.6765667364862914e-09	0.9082828141545087
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Fat.mesenchymal_stem_cell_of_adipose	-2.4623723058142086e-09	1.4675008709886046e-09	0.9533201874742144
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.granulocyte_monocyte_progenitor_cell	-2.3420035098498346e-09	1.3587225517508858e-09	0.9576172275915588
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.late_pro-B_cell	-2.982691032792028e-09	1.6774128694861032e-09	0.9623103564737443
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Pancreas.pancreatic_ductal_cell	-3.1682017457338354e-09	1.53209574678688e-09	0.980674701582496
