Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Limb_Muscle.macrophage	9.303378449460051e-10	4.799142069954171e-09	0.4231446970316386
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Heart.endothelial_cell	5.615802772964483e-10	3.2327706981844134e-09	0.4310447831333106
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	4.4836625946187487e-10	2.95899408971114e-09	0.4397801719090542
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Lung.natural_killer_cell	6.259682075611981e-10	4.955149547861873e-09	0.44973661970064244
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Brain_Non-Myeloid.astrocyte	2.2181168091818552e-10	3.054131390341217e-09	0.47105156402452686
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Pancreas.pancreatic_acinar_cell	1.7506007805598084e-10	3.3686161389883375e-09	0.4792771151913672
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Thymus.leukocyte	2.1159541019780951e-10	5.5687525260035705e-09	0.4848450713065367
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Brain_Non-Myeloid.endothelial_cell	9.39266704599606e-11	3.434057968313841e-09	0.4890896866352142
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.immature_B_cell	-2.872514218843273e-11	3.88323900978099e-09	0.5029510337096621
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Heart.smooth_muscle_cell	-1.0836323931930132e-10	4.253867907754083e-09	0.5101615761477806
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Limb_Muscle.endothelial_cell	-1.209943027358873e-10	3.920390887207289e-09	0.5123105278536466
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Heart.cardiac_muscle_cell	-1.61090140497535e-10	3.2921808597945563e-09	0.519512911107263
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Limb_Muscle.B_cell	-4.490072106210746e-10	4.923851401695654e-09	0.536329286582826
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Lung.T_cell	-6.253538424300456e-10	5.4129149813430195e-09	0.545987461945599
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Liver.endothelial_cell_of_hepatic_sinusoid	-5.719638467034871e-10	3.956660593882664e-09	0.5574697611551594
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.regulatory_T_cell	-8.06038244524467e-10	5.422512243814767e-09	0.5590837671845797
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Brain_Myeloid.macrophage	-6.782194206318682e-10	4.396182821288867e-09	0.5613033947676924
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Kidney.endothelial_cell	-6.936475724910598e-10	4.216756965931373e-09	0.5653303914057612
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Skin.basal_cell_of_epidermis	-5.351256832297525e-10	2.995364652015416e-09	0.5708942307123347
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Heart.professional_antigen_presenting_cell	-6.248858889202484e-10	3.259365380495383e-09	0.5760192736101666
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Limb_Muscle.skeletal_muscle_satellite_stem_cell	-8.773168768270471e-10	3.986130792668125e-09	0.5871003820848208
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	-5.804328040351239e-10	2.4721176814348254e-09	0.5928148092221743
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.immature_T_cell	-1.0182964196764604e-09	4.304405369786692e-09	0.5935050940593436
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.B_cell	-1.4072738201535784e-09	5.875595318657897e-09	0.5946455872145409
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Trachea.endothelial_cell	-8.770058032853856e-10	3.448918646456448e-09	0.6003620292020836
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Lung.B_cell	-1.5982569848621228e-09	5.555246049794227e-09	0.613212679794829
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Brain_Non-Myeloid.neuron	-6.53762993697467e-10	2.244166244926571e-09	0.6145954229249269
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Mammary_Gland.stromal_cell	-9.88248995837719e-10	3.2273944930477568e-09	0.6202762674025993
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Mammary_Gland.basal_cell	-9.311419008517405e-10	2.958900506522866e-09	0.6235021869691587
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.granulocyte	-1.2427382340219717e-09	3.754086753988032e-09	0.6296913908296791
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.granulocyte_monocyte_progenitor_cell	-1.1104771063458745e-09	3.3486210669486275e-09	0.6299127253023704
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Mammary_Gland.endothelial_cell	-1.5379904616590046e-09	4.219369388795712e-09	0.6422603455598284
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.pre-natural_killer_cell	-1.7225016484373718e-09	4.50333964786336e-09	0.6489526139314434
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Fat.B_cell	-2.047535971597294e-09	4.910735239209661e-09	0.6616428758177165
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.Slamf1-positive_multipotent_progenitor_cell	-1.2126629322541133e-09	2.89925201047238e-09	0.6621242308881312
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Kidney.leukocyte	-2.663995571683073e-09	6.059370942918836e-09	0.6699042791243599
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Brain_Non-Myeloid.Bergmann_glial_cell	-1.6440704395153373e-09	3.6610060703953014e-09	0.6733116306167984
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.granulocytopoietic_cell	-1.4724220893362324e-09	3.2328596962418433e-09	0.6756090300561626
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Heart.endocardial_cell	-1.6880791609325349e-09	3.6693899175875024e-09	0.6772575189631864
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.monocyte	-1.9937017872084257e-09	3.908333805266751e-09	0.6950147386292
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.immature_natural_killer_cell	-2.604995502577824e-09	5.076621092979016e-09	0.6960717986487439
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Large_Intestine.enteroendocrine_cell	-1.794407569644652e-09	3.361635437929371e-09	0.7032566029006377
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Spleen.T_cell	-2.574943999352173e-09	4.517037732635673e-09	0.7156786054123457
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.macrophage	-2.1937803902181574e-09	3.2244549320594016e-09	0.7518607702679247
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Brain_Non-Myeloid.brain_pericyte	-2.2695111302780305e-09	3.316928867950737e-09	0.7530820686484552
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-2.1185605360646974e-09	3.081211481676323e-09	0.7541394195299083
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Large_Intestine.epithelial_cell_of_large_intestine	-2.1401905212259558e-09	2.727155734533825e-09	0.783705839196073
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Pancreas.leukocyte	-3.3366225036933395e-09	4.231040523404894e-09	0.7848287390389701
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Fat.endothelial_cell	-3.2734551029234305e-09	3.6517875242270037e-09	0.8149798875477321
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.mature_natural_killer_cell	-4.920837847468886e-09	5.017728733977508e-09	0.8366272531786576
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Fat.T_cell	-3.774781346625059e-09	3.8171516129118905e-09	0.8386439722010958
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Pancreas.pancreatic_A_cell	-2.889511200354999e-09	2.8623198654262245e-09	0.8436324902554138
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Skin.leukocyte	-5.115482567181684e-09	4.655052499045802e-09	0.8640962827806739
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Tongue.keratinocyte	-3.6131347628924633e-09	3.0805796472943195e-09	0.8795770259441997
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Lung.monocyte	-5.67418811354624e-09	3.753816249702797e-09	0.9346794437159092
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Pancreas.endothelial_cell	-7.0121880861897835e-09	3.852920807911583e-09	0.9656179721449031
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Thymus.DN1_thymic_pro-T_cell	-9.480036872315949e-09	5.152442123856051e-09	0.9671093751259681
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Limb_Muscle.mesenchymal_stem_cell	-5.5667472447309984e-09	2.795699187819796e-09	0.9767695854166746
