Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.basophil	8.721740213930438e-09	1.0364092510614806e-08	0.2000243152648718
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Kidney.kidney_collecting_duct_epithelial_cell	7.577067186374251e-09	9.318572106471151e-09	0.20807617343287405
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Kidney.leukocyte	9.06686397264064e-09	1.1969888058573857e-08	0.22438334407280525
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Liver.Kupffer_cell	9.953717368852518e-09	1.3179956165315371e-08	0.22505961320000156
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Thymus.leukocyte	8.346684820187004e-09	1.1692802121586678e-08	0.23766583904804456
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Spleen.B_cell	5.396786870339474e-09	7.835803293423391e-09	0.24549522852467603
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Tongue.keratinocyte	4.3238389032600655e-09	6.658309632670504e-09	0.2580432012878291
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Lung.B_cell	8.9690151094705e-09	1.4411754130151529e-08	0.26685906996275377
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Pancreas.pancreatic_A_cell	3.699490788875786e-09	6.1847135560792565e-09	0.2748642953603318
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.macrophage	4.019338423226533e-09	7.184179180283701e-09	0.2879202293971249
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Heart.fibroblast	3.744473450133614e-09	6.694285008790268e-09	0.2879601581900916
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	3.6165795085578636e-09	6.721612986618406e-09	0.2952704618019246
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Fat.mesenchymal_stem_cell_of_adipose	4.005181861786919e-09	7.623377770910317e-09	0.2996589960053715
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Brain_Non-Myeloid.brain_pericyte	3.50528881140169e-09	7.025063462444697e-09	0.3089006155683285
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.common_lymphoid_progenitor	2.7440181219022165e-09	7.0865676756256785e-09	0.3492988981745536
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Limb_Muscle.B_cell	4.214514228049259e-09	1.1095954480217004e-08	0.3520378852017403
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Skin.epidermal_cell	2.591310307199496e-09	7.321898429546302e-09	0.3617022842582008
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Lung.T_cell	3.686898732095437e-09	1.0552447755723703e-08	0.3633990163870886
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.megakaryocyte-erythroid_progenitor_cell	2.0690522964680036e-09	5.9900251404175774e-09	0.3648907139291106
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Brain_Myeloid.microglial_cell	2.7301604743857635e-09	8.735872949046712e-09	0.3773215756564482
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.granulocytopoietic_cell	2.235378195989835e-09	7.3106345741467845e-09	0.37988960137601163
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Large_Intestine.epithelial_cell_of_large_intestine	1.5872802903229915e-09	5.303480982950998e-09	0.3823592864641682
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Limb_Muscle.skeletal_muscle_satellite_cell	2.290423952274474e-09	7.868075667801875e-09	0.38548610165729114
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Heart.erythrocyte	1.7704760455381537e-09	6.842582535411648e-09	0.39791644780063207
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	1.3269346272745752e-09	5.744058486182769e-09	0.4086535385133593
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Limb_Muscle.lymphocyte	2.4144877994438676e-09	1.0722768878315123e-08	0.41092199236079335
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Skin.keratinocyte_stem_cell	1.2839452476304074e-09	5.8504612297463215e-09	0.413145666419414
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.pre-natural_killer_cell	1.4323720393084841e-09	6.561925520419858e-09	0.4136034041974369
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Fat.endothelial_cell	1.624993824598054e-09	8.498008832767904e-09	0.42417640658358025
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Brain_Non-Myeloid.neuron	9.366751028218905e-10	6.6773950956915506e-09	0.44422115065548673
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.naive_B_cell	9.803531075803743e-10	9.87906065395394e-09	0.4604756612308459
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Fat.B_cell	8.592223001901863e-10	9.04892748043125e-09	0.46217610179069396
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Limb_Muscle.skeletal_muscle_satellite_stem_cell	6.104211144135925e-10	8.099180595315014e-09	0.469960857799465
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Heart.smooth_muscle_cell	4.224403699907586e-10	7.93151162275197e-09	0.4787619702801396
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.immature_T_cell	2.9469259942716667e-10	9.667439571837161e-09	0.4878409239509854
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Skin.basal_cell_of_epidermis	-1.5938888965127652e-11	7.044935141348904e-09	0.5009025904651352
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Pancreas.pancreatic_D_cell	-1.0664889734307602e-10	6.727996175857533e-09	0.5063235726468502
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Fat.unknown_cell_type	-2.736041317816316e-10	9.187656701218737e-09	0.5118785593406995
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Brain_Myeloid.macrophage	-2.6013263981375174e-10	7.727467002860972e-09	0.5134272085848697
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Liver.hepatocyte	-3.1316405810161897e-10	7.452784069329656e-09	0.5167585196090828
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Fat.T_cell	-3.302873278885179e-10	7.856547986670653e-09	0.516766495646681
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.late_pro-B_cell	-3.5031533362605883e-10	6.547191659913871e-09	0.5213357038021328
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.B_cell	-5.117134212995571e-10	7.911256003902219e-09	0.525786279874757
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Brain_Non-Myeloid.astrocyte	-6.571502240896351e-10	8.505907853180228e-09	0.5307908861114219
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Thymus.DN1_thymic_pro-T_cell	-7.300178015030772e-10	7.991441445210086e-09	0.536392736491713
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Limb_Muscle.endothelial_cell	-1.0118773548930562e-09	7.893710671002302e-09	0.5509998201980718
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Skin.stem_cell_of_epidermis	-1.1479773743787456e-09	7.057612929241743e-09	0.5646061506954653
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Limb_Muscle.T_cell	-1.6454894143124231e-09	8.667693401134285e-09	0.5752834002471371
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Liver.endothelial_cell_of_hepatic_sinusoid	-1.5534013005727502e-09	7.735725830935054e-09	0.5795759328410077
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Lung.unknown_cell_type	-2.6585092325301158e-09	1.217076521779909e-08	0.5864545212499624
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Heart.endocardial_cell	-1.8305787236660115e-09	7.49307893010175e-09	0.5965017680673356
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Kidney.macrophage	-2.518592036783895e-09	9.650708502428068e-09	0.6029440422565597
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Liver.natural_killer_cell	-1.881169668435805e-09	7.084381778622124e-09	0.6047023221353374
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Heart.unknown_cell_type	-2.774135276464577e-09	9.023337973246793e-09	0.6207457676200843
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Trachea.epithelial_cell	-2.739865526290955e-09	8.663536852436382e-09	0.6240945839309863
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Skin.leukocyte	-3.0081844795361042e-09	9.035495517588322e-09	0.6304063112358494
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Pancreas.endothelial_cell	-3.04448768803405e-09	8.110779973008526e-09	0.6463047860362836
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Heart.professional_antigen_presenting_cell	-2.8683644244659267e-09	7.151351128099417e-09	0.6558245612615168
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Limb_Muscle.mesenchymal_stem_cell	-2.934156879620637e-09	6.922999278204903e-09	0.664154158066433
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.precursor_B_cell	-3.2443715727002345e-09	6.709652975930673e-09	0.6856430753064072
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Brain_Non-Myeloid.oligodendrocyte	-3.5620612630630103e-09	7.209106768667978e-09	0.6893842590339957
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Large_Intestine.enteroendocrine_cell	-4.37497924967687e-09	8.746754703350575e-09	0.6915269362636933
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Lung.classical_monocyte	-4.273052884769323e-09	8.284178039775586e-09	0.6970060622210107
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Thymus.immature_T_cell	-4.054830779270007e-09	7.682209949912025e-09	0.7011881665702926
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.monocyte	-4.336584076462933e-09	7.3384446667885086e-09	0.7227198519182263
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Bladder.bladder_cell	-4.729630451860629e-09	7.60742259837011e-09	0.7329345661659191
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.hematopoietic_precursor_cell	-3.853127488913608e-09	6.0371943587151175e-09	0.7383384959382737
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Pancreas.pancreatic_PP_cell	-4.7856746800785894e-09	7.254885410896846e-09	0.7452603063646672
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Heart.myofibroblast_cell	-4.986650114491464e-09	7.339074800612748e-09	0.7515786055734315
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Bladder.bladder_urothelial_cell	-6.4539954644428205e-09	8.70187049667776e-09	0.7708591067047637
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Fat.natural_killer_cell	-8.310550039959494e-09	1.0760527718883228e-08	0.7800369683210822
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.immature_NK_T_cell	-7.294107479226532e-09	8.643197908500575e-09	0.8006410014187012
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Limb_Muscle.macrophage	-8.607690146484255e-09	9.648370908367915e-09	0.8138408437517367
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Pancreas.pancreatic_stellate_cell	-7.1643011909821925e-09	7.075813772978487e-09	0.8443518188441048
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Trachea.blood_cell	-7.668202518417808e-09	7.2434831940660975e-09	0.8551169069149205
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Lung.monocyte	-9.55727963404722e-09	8.50469506604774e-09	0.8694436579379352
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Lung.lung_endothelial_cell	-8.371364469674518e-09	7.04425007836838e-09	0.8826614478158108
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-1.0587491029444305e-08	8.725923577785105e-09	0.8874996104174036
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Lung.natural_killer_cell	-1.266843671378266e-08	9.145481921659642e-09	0.9170062641865149
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.granulocyte_monocyte_progenitor_cell	-8.129591300662169e-09	5.7872930838700855e-09	0.9199493914717731
