Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Large_Intestine.enteroendocrine_cell	3.5130666285709266e-09	2.927930056322787e-09	0.11509948064274461
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Fat.myeloid_cell	3.779175407127879e-09	3.2734359010299976e-09	0.12414801611676918
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Lung.lung_endothelial_cell	2.8975613393000516e-09	2.6051360315567604e-09	0.13301543762527307
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	2.9143304852269935e-09	2.6645508415303026e-09	0.1370341302044467
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Pancreas.pancreatic_PP_cell	2.9948075017829774e-09	2.797280736457698e-09	0.14217154644354824
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Fat.T_cell	3.984929217774652e-09	3.8774278925666155e-09	0.1520396242777906
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Lung.B_cell	5.557979515308988e-09	5.4456241667817325e-09	0.1537143577263314
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Large_Intestine.large_intestine_goblet_cell	2.3667448467460794e-09	2.3991955389616217e-09	0.16195019937156852
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Heart.endocardial_cell	3.3014171788512804e-09	3.3475129749205285e-09	0.1620101702134099
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Liver.natural_killer_cell	3.848848763336671e-09	4.146141345789573e-09	0.17662687807733307
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Spleen.T_cell	3.39194907201444e-09	3.70483248505598e-09	0.17995221322808924
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Thymus.immature_T_cell	1.978680345039776e-09	2.3830062950235645e-09	0.2031762662696875
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Thymus.leukocyte	3.0211081983018424e-09	3.854489404275459e-09	0.21658182746528115
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Pancreas.pancreatic_D_cell	1.542912384721611e-09	2.2802777046048247e-09	0.2493192453460738
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Heart.smooth_muscle_cell	2.22034257925454e-09	3.3553559181892556e-09	0.2540718596304499
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Brain_Non-Myeloid.oligodendrocyte	1.6194359673134325e-09	2.4607066958076167e-09	0.25523107710170895
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.granulocyte_monocyte_progenitor_cell	1.654338148043889e-09	2.5873694788067126e-09	0.2612846292645183
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Heart.leukocyte	2.055735427749918e-09	3.3315268968001364e-09	0.26859921468058756
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.regulatory_T_cell	3.6518164482222557e-09	5.936200692362852e-09	0.26921878890775464
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.granulocyte	1.8733869317008273e-09	3.122539772920253e-09	0.27426773076768873
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Skin.keratinocyte_stem_cell	1.5957118479340104e-09	2.6682373519571807e-09	0.2749067240187823
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Tongue.basal_cell_of_epidermis	1.3405214877853387e-09	2.306526072069886e-09	0.2805574304123022
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.immature_NK_T_cell	2.214399507833154e-09	4.020933984564202e-09	0.2909136052584197
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.monocyte	1.5959577732270757e-09	2.934328336822984e-09	0.2932578895343464
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.common_lymphoid_progenitor	1.2499475601068212e-09	2.3111628485290774e-09	0.2943121791050245
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.immature_T_cell	1.8520081899522972e-09	3.5383326786519227e-09	0.3003435510673165
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Pancreas.pancreatic_stellate_cell	1.4321190965762911e-09	3.0322066315228663e-09	0.31835540495932124
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.mature_natural_killer_cell	1.8012735115744569e-09	3.901746055284375e-09	0.32216318411497136
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Thymus.DN1_thymic_pro-T_cell	1.8076760108792828e-09	3.9895332511112185e-09	0.3252366986772538
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Pancreas.pancreatic_ductal_cell	1.1077291057612462e-09	2.6544997171564817e-09	0.33822861622344325
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Mammary_Gland.endothelial_cell	1.7218067117181037e-09	5.082656930727883e-09	0.36739483480623986
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Heart.fibroblast	7.859722006023907e-10	2.351158096405444e-09	0.36907979652012113
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Fat.endothelial_cell	9.242913020958992e-10	2.7890542236908205e-09	0.37017135407915636
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Heart.endothelial_cell	7.805149007069884e-10	3.071613411958829e-09	0.3997068965683488
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Skin.epidermal_cell	5.64161182537043e-10	2.2646579954632168e-09	0.40163575869028734
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Trachea.mesenchymal_cell	6.316230071862618e-10	2.5435867648998353e-09	0.40194348257774815
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Limb_Muscle.skeletal_muscle_satellite_stem_cell	9.092818787588636e-10	3.6664039544974435e-09	0.40206575805240685
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Skin.stem_cell_of_epidermis	5.501056670626805e-10	2.9039902434724288e-09	0.4248775295760256
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Trachea.epithelial_cell	5.092419214627147e-10	2.7937909351489904e-09	0.42768294190611517
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.pre-natural_killer_cell	5.99269121484484e-10	3.630998663484972e-09	0.4344552626139768
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Spleen.macrophage	5.877065832983507e-10	3.664262343842744e-09	0.43628741197393717
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Pancreas.leukocyte	2.387731388176371e-10	4.005921863328201e-09	0.47623510149614046
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.Slamf1-positive_multipotent_progenitor_cell	8.873926781232005e-11	2.765701258523944e-09	0.4872018814768705
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Large_Intestine.epithelial_cell_of_large_intestine	-6.161313321390309e-11	2.0310665318925766e-09	0.5121002015918771
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-2.0732198816052047e-10	3.220793803054336e-09	0.5256621285890076
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Tongue.keratinocyte	-3.0047689167244673e-10	2.3152560785188132e-09	0.551630262003632
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Kidney.leukocyte	-7.261599388734403e-10	4.695434322510252e-09	0.5614523003256071
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Brain_Myeloid.microglial_cell	-4.540604161409237e-10	2.78104834253231e-09	0.564846882637454
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.late_pro-B_cell	-5.216375591959411e-10	2.717524456337921e-09	0.5761105739905181
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.megakaryocyte-erythroid_progenitor_cell	-6.064325171912219e-10	2.9492648911897242e-09	0.5814567417225296
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Lung.monocyte	-6.745799952086467e-10	3.2742472543664258e-09	0.5816146907497676
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Pancreas.pancreatic_acinar_cell	-6.081534604599756e-10	2.7379006235530895e-09	0.5878913255760928
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Pancreas.endothelial_cell	-8.533539413427803e-10	3.794772351946926e-09	0.5889622029990265
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Lung.unknown_cell_type	-9.672374974986382e-10	4.277965602590601e-09	0.5894372209420252
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Liver.endothelial_cell_of_hepatic_sinusoid	-6.604819801104534e-10	2.7304761181946563e-09	0.5955683096748041
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Pancreas.pancreatic_A_cell	-6.835936656398831e-10	2.338056912223219e-09	0.6150007387408989
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Fat.natural_killer_cell	-1.4916514848129186e-09	5.003736089017396e-09	0.6171894586843338
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.granulocytopoietic_cell	-8.356032591454573e-10	2.7793762781659867e-09	0.6181570749491889
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Brain_Non-Myeloid.brain_pericyte	-1.1884933275458892e-09	3.0821538218151848e-09	0.6501053134541496
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Lung.epithelial_cell_of_lung	-1.2592114108583627e-09	3.2009758318975913e-09	0.6529819113702723
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.hematopoietic_precursor_cell	-1.1609214552813807e-09	2.5535044467242176e-09	0.6753153372969156
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.macrophage	-1.4824023408881002e-09	3.2417862676497925e-09	0.6762649117908319
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Brain_Non-Myeloid.endothelial_cell	-1.2993365668025968e-09	2.6858465567260743e-09	0.6857260508300584
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.Slamf1-negative_multipotent_progenitor_cell	-1.2345086537308967e-09	2.368388564688123e-09	0.6989016445873804
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.naive_B_cell	-1.9084428337730314e-09	3.651380982394386e-09	0.6993957090606638
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Brain_Non-Myeloid.Bergmann_glial_cell	-1.4312491790818296e-09	2.683280840139281e-09	0.703119987813833
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Limb_Muscle.macrophage	-2.564768294119172e-09	4.6328780032428375e-09	0.7100742064492481
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Bladder.bladder_urothelial_cell	-1.2874535657968611e-09	2.257030639696636e-09	0.7158032879575795
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Limb_Muscle.lymphocyte	-2.0613099104002016e-09	3.4491115841277627e-09	0.7249582579230833
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Lung.T_cell	-2.300395570381997e-09	3.793062954617746e-09	0.7279001107894647
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Kidney.kidney_collecting_duct_epithelial_cell	-1.8021468871045192e-09	2.881507540806078e-09	0.7341516475363788
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Mammary_Gland.basal_cell	-1.5819604489359506e-09	2.5125435692063802e-09	0.7355300451184745
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Mammary_Gland.stromal_cell	-1.5621820950753214e-09	2.4762495863433625e-09	0.7359359836626598
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Limb_Muscle.skeletal_muscle_satellite_cell	-2.2602798144336514e-09	2.7861760179879196e-09	0.7913883767099719
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Heart.cardiac_muscle_cell	-2.391585075074032e-09	2.8306764602252147e-09	0.8009113893667212
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Pancreas.type_B_pancreatic_cell	-1.7181560932370563e-09	2.0311762388701828e-09	0.8011935518529611
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	-2.4900861167629558e-09	2.927454087901324e-09	0.8025036044585366
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Brain_Non-Myeloid.neuron	-1.8674106059651336e-09	1.9775521365385474e-09	0.8274928663034204
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.immature_B_cell	-2.8479482975478315e-09	2.8916567380277974e-09	0.8376596298209426
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Liver.Kupffer_cell	-3.485309754138277e-09	3.3619096779839824e-09	0.8500634013716675
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Liver.hepatocyte	-2.6892988804941488e-09	2.5625222976378103e-09	0.8530198445459767
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Trachea.endothelial_cell	-2.9204657900184867e-09	2.7817335758982838e-09	0.8531116487447585
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Limb_Muscle.endothelial_cell	-2.9160430774601997e-09	2.6114439855376166e-09	0.867925880962681
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.precursor_B_cell	-3.1291678726906697e-09	2.704637666628573e-09	0.87635642475176
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Lung.leukocyte	-4.2940431116598915e-09	3.670721343744961e-09	0.8789610930545644
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Bladder.bladder_cell	-2.721600791301052e-09	2.2940865726649415e-09	0.8822589080835042
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Heart.unknown_cell_type	-3.8830309920344e-09	3.0688919890510627e-09	0.8971158757400369
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Limb_Muscle.mesenchymal_stem_cell	-2.8436647696315994e-09	2.247239816674413e-09	0.8971366107215274
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Kidney.macrophage	-5.621784380459579e-09	4.152308264021015e-09	0.9121148677766886
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-4.2700716344646796e-09	3.072738193854977e-09	0.9176844346492162
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Limb_Muscle.B_cell	-5.015444688980138e-09	3.492600029237957e-09	0.924501723525271
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Kidney.endothelial_cell	-4.701900457592874e-09	3.1024699679043747e-09	0.9351814574516445
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Heart.erythrocyte	-3.3605679172164226e-09	2.1940540275510303e-09	0.9371981221383712
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Fat.unknown_cell_type	-4.423987841581134e-09	2.7526792566414123e-09	0.9459900381713132
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.B_cell	-7.450451793885306e-09	4.097464131049416e-09	0.9654914643384459
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.immature_natural_killer_cell	-7.40983674577585e-09	3.977849909573759e-09	0.9687529892729089
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Lung.myeloid_cell	-7.3882453157068845e-09	3.93016968058763e-09	0.9699377471032815
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Fat.B_cell	-6.5373089943894524e-09	3.339641121957507e-09	0.9748549670422948
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Skin.basal_cell_of_epidermis	-4.786183462971075e-09	2.3329209950293176e-09	0.9798949473634483
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Fat.mesenchymal_stem_cell_of_adipose	-5.02839846979932e-09	2.2312764163399123e-09	0.9878892427928448
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	-5.177616143837997e-09	2.0143072110676234e-09	0.9949212401741724
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Lung.natural_killer_cell	-1.1226057368243022e-08	4.071183461794896e-09	0.9970872338104513
