Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Kidney.kidney_collecting_duct_epithelial_cell	-3.592746391489415e-09	2.6680265353093827e-08	0.5535593809770051
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Heart.cardiac_muscle_cell	-3.0601469679217794e-09	2.170298454138764e-08	0.5560655047169164
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.Slamf1-negative_multipotent_progenitor_cell	-3.5121285656205803e-09	2.0502126866274724e-08	0.5680082502128245
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-4.404400831912124e-09	2.497438364782666e-08	0.5699931549804055
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Pancreas.pancreatic_A_cell	-4.004561259380028e-09	2.0705726362968294e-08	0.5766785374961326
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Skin.leukocyte	-6.760488725501463e-09	3.156086882720229e-08	0.5848063127103179
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Skin.epidermal_cell	-4.360893194073245e-09	2.03037815830232e-08	0.5850314788055359
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.macrophage	-5.225827876086275e-09	2.0851195097863095e-08	0.5989479206780688
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Spleen.macrophage	-9.290063908301455e-09	3.143476202594496e-08	0.616207287124941
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Brain_Myeloid.microglial_cell	-7.853520789563674e-09	2.3093599932603884e-08	0.6330994019250868
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Limb_Muscle.skeletal_muscle_satellite_cell	-7.75034612136168e-09	2.2526099346165218e-08	0.6345996914927636
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Lung.myeloid_cell	-1.1003715180563122e-08	3.1611953433327736e-08	0.6361126375859211
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Fat.endothelial_cell	-9.288302545765932e-09	2.4621723323612033e-08	0.6470024265585617
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.naive_B_cell	-1.15160964353738e-08	2.774965620293756e-08	0.6609289048111527
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Brain_Non-Myeloid.brain_pericyte	-9.048649998173438e-09	2.1769567156594816e-08	0.6611691084629691
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.Slamf1-positive_multipotent_progenitor_cell	-8.417802399353366e-09	2.0248397160700985e-08	0.6611950548041516
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Pancreas.leukocyte	-1.4409617748868709e-08	3.093085308086476e-08	0.6793441161586216
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Pancreas.pancreatic_ductal_cell	-8.822244546421389e-09	1.8773569381074602e-08	0.6807971251462921
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.granulocytopoietic_cell	-1.0533930450804923e-08	2.1145451061075635e-08	0.6908162390051101
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.mature_natural_killer_cell	-1.845861496004706e-08	3.582553170913316e-08	0.6968060525364284
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.regulatory_T_cell	-2.1106814262360166e-08	3.701366306210524e-08	0.7157438455728911
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Brain_Non-Myeloid.endothelial_cell	-1.2726344512112824e-08	2.1537174429881286e-08	0.7227067247729797
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Limb_Muscle.lymphocyte	-1.8108010310659887e-08	3.0141863596028755e-08	0.7259999021093867
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Lung.monocyte	-1.8675466114764828e-08	3.10412040724258e-08	0.726291343811541
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.hematopoietic_precursor_cell	-1.3306394805809884e-08	2.1469916784514285e-08	0.7322951508345013
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Brain_Myeloid.macrophage	-1.7571452937530044e-08	2.8154788328765576e-08	0.7337196207990101
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Mammary_Gland.endothelial_cell	-2.0424031314291907e-08	3.124383301301884e-08	0.7433468056445177
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Lung.T_cell	-2.3718649651876394e-08	3.563554596576349e-08	0.7471632799392783
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Lung.B_cell	-2.5713723406401057e-08	3.59933128140382e-08	0.7625109290354928
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Lung.natural_killer_cell	-2.6772900330816406e-08	3.686917355678306e-08	0.766129499092534
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Heart.fibroblast	-1.4028444134964e-08	1.930364546392471e-08	0.7663028201372992
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Large_Intestine.epithelial_cell_of_large_intestine	-1.4493712951936186e-08	1.9510125195833257e-08	0.7712233156525751
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Liver.hepatocyte	-1.737059429094387e-08	2.010232476470128e-08	0.8062359177102278
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Spleen.T_cell	-2.3599613771633488e-08	2.6823115664888046e-08	0.8105225973089635
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Kidney.macrophage	-2.9553375129290196e-08	3.344480107312306e-08	0.8115564147576733
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Trachea.epithelial_cell	-2.477649345145486e-08	2.1852000700965523e-08	0.8715674469848849
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Limb_Muscle.macrophage	-3.5579376399862726e-08	3.0937459552224975e-08	0.8749367037691873
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.megakaryocyte-erythroid_progenitor_cell	-2.4383796263467328e-08	2.0886823206441527e-08	0.878480577942194
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Limb_Muscle.T_cell	-4.797463284950262e-08	3.955814184215857e-08	0.8873896906889843
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Fat.mesenchymal_stem_cell_of_adipose	-2.742238645616817e-08	2.115162868749298e-08	0.902592661572553
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Bladder.bladder_urothelial_cell	-2.428518944961089e-08	1.798067217026338e-08	0.911592598884899
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Skin.stem_cell_of_epidermis	-2.877213706742861e-08	2.0693843983492042e-08	0.917791997128899
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.B_cell	-5.0341041654801e-08	3.520570001697933e-08	0.9236288153325986
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Lung.classical_monocyte	-4.257786240682956e-08	2.8445285578314986e-08	0.9327817340452411
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.late_pro-B_cell	-2.91157499844308e-08	1.9050929679239962e-08	0.9367823598908297
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Pancreas.pancreatic_D_cell	-2.5838387726553397e-08	1.672609130867439e-08	0.9388021112554402
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Kidney.epithelial_cell_of_proximal_tubule	-3.6269870348952294e-08	2.3419060938347396e-08	0.9392770301677004
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Lung.leukocyte	-5.049076137715375e-08	3.0625545658603324e-08	0.950390171648989
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Limb_Muscle.B_cell	-5.409269453808479e-08	3.1182949930656946e-08	0.958601974130277
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Brain_Non-Myeloid.oligodendrocyte	-2.995998073787629e-08	1.6972733725027013e-08	0.9612334911467928
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	-3.612543206645818e-08	1.860488566880604e-08	0.9739143454387396
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Liver.endothelial_cell_of_hepatic_sinusoid	-4.60111821169607e-08	2.1939267811414095e-08	0.9820123645549208
