Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.megakaryocyte-erythroid_progenitor_cell	-4.240017662028943e-09	1.2551478923560526e-08	0.632246890291772
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Thymus.leukocyte	-3.1180568157750933e-09	8.898222961383251e-09	0.6369857750149535
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.B_cell	-5.35651799098131e-09	1.500959505008157e-08	0.6394065277997378
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Fat.mesenchymal_stem_cell_of_adipose	-3.961267471918454e-09	9.989428794827628e-09	0.6541488393368158
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Brain_Non-Myeloid.neuron	-3.3781795976582772e-09	8.00021459594804e-09	0.6635827841487867
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Large_Intestine.large_intestine_goblet_cell	-3.027355006178366e-09	7.040722602886603e-09	0.6663941354534865
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.granulocytopoietic_cell	-5.199526191765211e-09	1.1771013906700768e-08	0.6706551254245124
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Mammary_Gland.stromal_cell	-2.736474669051935e-09	5.722637987972949e-09	0.6837404216372648
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.Slamf1-positive_multipotent_progenitor_cell	-5.488525706214847e-09	1.0924081632383565e-08	0.6923155080827086
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.immature_natural_killer_cell	-5.430171965293425e-09	1.0777125931596263e-08	0.692820422508152
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Skin.basal_cell_of_epidermis	-3.869208262562839e-09	7.524770393899421e-09	0.6964425841557653
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Tongue.basal_cell_of_epidermis	-5.886670046158103e-09	1.0984494179219522e-08	0.7039886725160267
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Spleen.B_cell	-6.761618728808746e-09	1.0582347520296034e-08	0.7385731242089135
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Mammary_Gland.endothelial_cell	-7.304000414423363e-09	9.970250443771168e-09	0.7680925104193846
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Limb_Muscle.mesenchymal_stem_cell	-7.12157242285493e-09	9.184162340923705e-09	0.7809538942087149
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Brain_Myeloid.microglial_cell	-6.825529101656255e-09	8.747815219424264e-09	0.7823796880900098
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Brain_Non-Myeloid.oligodendrocyte	-8.350143965908732e-09	1.0112085373881578e-08	0.7955295486906686
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Trachea.mesenchymal_cell	-7.933030110527111e-09	9.45823983610539e-09	0.7991931589951615
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Pancreas.type_B_pancreatic_cell	-6.3467356027452485e-09	7.512702856729076e-09	0.8008888998778207
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Limb_Muscle.skeletal_muscle_satellite_cell	-9.881906756328335e-09	1.0379680722593904e-08	0.8294625196688441
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Heart.erythrocyte	-7.0135744334125116e-09	6.8682193151221655e-09	0.8464114937250005
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Limb_Muscle.endothelial_cell	-1.0064609077673749e-08	9.414790994575066e-09	0.8574698916263912
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Pancreas.endothelial_cell	-1.1387428331238293e-08	9.1701698610591e-09	0.8928430357370595
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.mature_natural_killer_cell	-1.717362136483826e-08	1.1699713582190112e-08	0.9289297986669844
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Heart.myofibroblast_cell	-1.2281516835586359e-08	7.97623837172631e-09	0.9381909347465356
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-1.8016671455625834e-08	1.0552093463254956e-08	0.956126373116876
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Lung.natural_killer_cell	-2.4917247013836154e-08	1.1005586662109495e-08	0.988214615738456
