Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu.continuous.benchmark190722__Mammary_Gland.endothelial_cell	2.301974428934919e-09	1.6800778115057463e-08	0.44550909728527516
tabula_muris.ESmu.continuous.benchmark190722__Skin.keratinocyte_stem_cell	1.0001678452436776e-09	7.495288841295155e-09	0.4469228909329618
tabula_muris.ESmu.continuous.benchmark190722__Pancreas.pancreatic_acinar_cell	1.2865021706078357e-09	1.0013921349768993e-08	0.4488879778985849
tabula_muris.ESmu.continuous.benchmark190722__Heart.unknown_cell_type	1.1566712169565043e-09	1.0627768409315933e-08	0.4566667544153121
tabula_muris.ESmu.continuous.benchmark190722__Marrow.mature_natural_killer_cell	1.4300234736540614e-09	1.4700122823214578e-08	0.46125214003577664
tabula_muris.ESmu.continuous.benchmark190722__Marrow.Slamf1-negative_multipotent_progenitor_cell	6.448317365765294e-10	8.075525396998654e-09	0.4681782275994639
tabula_muris.ESmu.continuous.benchmark190722__Lung.natural_killer_cell	9.704151882394566e-10	1.3984409438287095e-08	0.4723385408114693
tabula_muris.ESmu.continuous.benchmark190722__Brain_Myeloid.macrophage	6.921317187871576e-10	1.1253118551400669e-08	0.47547820974910476
tabula_muris.ESmu.continuous.benchmark190722__Limb_Muscle.endothelial_cell	1.3477350464850352e-10	1.1767362999199551e-08	0.49543094966713397
tabula_muris.ESmu.continuous.benchmark190722__Spleen.T_cell	1.3807909185640162e-10	1.2316121161424849e-08	0.49552745274991133
tabula_muris.ESmu.continuous.benchmark190722__Lung.unknown_cell_type	5.066764745605045e-11	1.2033817746443071e-08	0.4983202830954064
tabula_muris.ESmu.continuous.benchmark190722__Limb_Muscle.skeletal_muscle_satellite_cell	-6.928214430759935e-11	8.325834513816565e-09	0.5033196981775038
tabula_muris.ESmu.continuous.benchmark190722__Lung.lung_endothelial_cell	-5.041392373877005e-10	9.340938876195492e-09	0.5215208408898765
tabula_muris.ESmu.continuous.benchmark190722__Limb_Muscle.skeletal_muscle_satellite_stem_cell	-7.666948921759907e-10	1.1991134122592537e-08	0.5254903939268244
tabula_muris.ESmu.continuous.benchmark190722__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	-7.458938935444026e-10	8.436613619355448e-09	0.5352252000589091
tabula_muris.ESmu.continuous.benchmark190722__Marrow.basophil	-1.2217910223352653e-09	1.1652316937909038e-08	0.5417541351603302
tabula_muris.ESmu.continuous.benchmark190722__Lung.myeloid_cell	-1.3176179962236083e-09	1.2064938348315884e-08	0.5434822353713421
tabula_muris.ESmu.continuous.benchmark190722__Marrow.granulocytopoietic_cell	-2.0588911264305316e-09	9.938463062754135e-09	0.5820590844073038
tabula_muris.ESmu.continuous.benchmark190722__Spleen.macrophage	-3.095896352827492e-09	1.3844638941658417e-08	0.588472325050585
tabula_muris.ESmu.continuous.benchmark190722__Lung.leukocyte	-4.493579485549578e-09	1.8206600331448066e-08	0.5974725442723731
tabula_muris.ESmu.continuous.benchmark190722__Mammary_Gland.basal_cell	-2.243504485374761e-09	7.707883835882516e-09	0.6144996564627278
tabula_muris.ESmu.continuous.benchmark190722__Bladder.bladder_cell	-2.2035548314252137e-09	6.917634014461393e-09	0.6249629620119531
tabula_muris.ESmu.continuous.benchmark190722__Fat.unknown_cell_type	-3.911806348849417e-09	1.063409666881304e-08	0.6435093472754652
tabula_muris.ESmu.continuous.benchmark190722__Pancreas.leukocyte	-5.712679011481187e-09	1.2972779946779217e-08	0.6701614036097486
tabula_muris.ESmu.continuous.benchmark190722__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-5.647671281248823e-09	1.2174127903639247e-08	0.6786430504669018
tabula_muris.ESmu.continuous.benchmark190722__Marrow.immature_T_cell	-6.35120292815294e-09	1.2901454048028226e-08	0.6887413496948933
tabula_muris.ESmu.continuous.benchmark190722__Marrow.monocyte	-4.952687706682172e-09	9.357037149105393e-09	0.7017016166124198
tabula_muris.ESmu.continuous.benchmark190722__Lung.stromal_cell	-4.047898420907925e-09	7.4147772153597256e-09	0.7074406125317225
tabula_muris.ESmu.continuous.benchmark190722__Marrow.granulocyte	-5.897863872445799e-09	9.834217501949121e-09	0.7256565183165887
tabula_muris.ESmu.continuous.benchmark190722__Thymus.leukocyte	-9.373328892800109e-09	1.5310000834239536e-08	0.7298090835588094
tabula_muris.ESmu.continuous.benchmark190722__Kidney.endothelial_cell	-7.662590471432114e-09	1.1117069882494678e-08	0.7546712678566115
tabula_muris.ESmu.continuous.benchmark190722__Pancreas.pancreatic_stellate_cell	-6.8265472715733254e-09	9.199689033581585e-09	0.7709687796023035
tabula_muris.ESmu.continuous.benchmark190722__Brain_Non-Myeloid.endothelial_cell	-6.392519076475779e-09	8.126138100235302e-09	0.7842599435439719
tabula_muris.ESmu.continuous.benchmark190722__Lung.monocyte	-1.1010822951803043e-08	1.3132690293521594e-08	0.7991049798234204
tabula_muris.ESmu.continuous.benchmark190722__Kidney.kidney_collecting_duct_epithelial_cell	-9.604110872131215e-09	1.13634185155893e-08	0.8009942568237227
tabula_muris.ESmu.continuous.benchmark190722__Heart.endothelial_cell	-9.016463292858106e-09	1.020617521331129e-08	0.8114985861888071
tabula_muris.ESmu.continuous.benchmark190722__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-7.695581292538638e-09	8.022623416284136e-09	0.8312798176859064
tabula_muris.ESmu.continuous.benchmark190722__Heart.professional_antigen_presenting_cell	-8.499002620097362e-09	8.653087797651282e-09	0.8369976224106559
tabula_muris.ESmu.continuous.benchmark190722__Fat.myeloid_cell	-9.683652927309129e-09	9.762917902057921e-09	0.8393722146015976
tabula_muris.ESmu.continuous.benchmark190722__Fat.mesenchymal_stem_cell_of_adipose	-6.458372056297189e-09	6.462349065517596e-09	0.8411957884829292
tabula_muris.ESmu.continuous.benchmark190722__Lung.epithelial_cell_of_lung	-9.511044841645914e-09	9.446995599891625e-09	0.8429797107987813
tabula_muris.ESmu.continuous.benchmark190722__Limb_Muscle.macrophage	-1.1670908678584484e-08	1.1400468285556938e-08	0.8470166680541125
tabula_muris.ESmu.continuous.benchmark190722__Liver.B_cell	-1.5797954283887975e-08	1.509901363668427e-08	0.8522865311882959
tabula_muris.ESmu.continuous.benchmark190722__Liver.Kupffer_cell	-1.3256968567479994e-08	1.154200794450321e-08	0.8746362732366291
tabula_muris.ESmu.continuous.benchmark190722__Mammary_Gland.stromal_cell	-8.115761525344757e-09	6.82917856505659e-09	0.8826610834001732
tabula_muris.ESmu.continuous.benchmark190722__Lung.classical_monocyte	-1.6881597156165343e-08	1.3139540480245147e-08	0.9005677855035661
tabula_muris.ESmu.continuous.benchmark190722__Fat.endothelial_cell	-1.2941308946710245e-08	1.0026808642746933e-08	0.9015910697464752
tabula_muris.ESmu.continuous.benchmark190722__Thymus.DN1_thymic_pro-T_cell	-1.687285930044005e-08	1.2844554619718703e-08	0.9055128830963426
tabula_muris.ESmu.continuous.benchmark190722__Kidney.epithelial_cell_of_proximal_tubule	-1.2917902817157078e-08	9.81775700256742e-09	0.9058742492869698
tabula_muris.ESmu.continuous.benchmark190722__Trachea.epithelial_cell	-1.2649487281590494e-08	9.417069476503971e-09	0.9104046314731389
tabula_muris.ESmu.continuous.benchmark190722__Tongue.keratinocyte	-1.143234945282471e-08	8.422858530319328e-09	0.9126571136289052
tabula_muris.ESmu.continuous.benchmark190722__Skin.stem_cell_of_epidermis	-1.3306607791065045e-08	9.487847973191543e-09	0.9196154480193467
tabula_muris.ESmu.continuous.benchmark190722__Fat.natural_killer_cell	-2.1357673227817647e-08	1.3307135446606499e-08	0.9457507892406849
tabula_muris.ESmu.continuous.benchmark190722__Skin.leukocyte	-2.038523220232271e-08	1.2696116178847915e-08	0.9458221009302921
tabula_muris.ESmu.continuous.benchmark190722__Bladder.bladder_urothelial_cell	-1.2835537313353997e-08	7.709063943172022e-09	0.952042921368014
tabula_muris.ESmu.continuous.benchmark190722__Marrow.immature_NK_T_cell	-2.0385664587908248e-08	1.2084725392583843e-08	0.954188242056022
tabula_muris.ESmu.continuous.benchmark190722__Trachea.mesenchymal_cell	-1.072210328885115e-08	6.291073959487947e-09	0.9558408254823272
tabula_muris.ESmu.continuous.benchmark190722__Liver.natural_killer_cell	-2.2776271615747314e-08	1.2432749746771628e-08	0.9665211384300618
tabula_muris.ESmu.continuous.benchmark190722__Liver.hepatocyte	-1.858948413327756e-08	9.443605565294534e-09	0.9754931895897122
tabula_muris.ESmu.continuous.benchmark190722__Marrow.immature_natural_killer_cell	-2.5234767068171742e-08	1.247125409771087e-08	0.9784858201140884
tabula_muris.ESmu.continuous.benchmark190722__Marrow.regulatory_T_cell	-3.054625463483581e-08	1.475533279024326e-08	0.9807824439640481
tabula_muris.ESmu.continuous.benchmark190722__Heart.fibroblast	-1.5134346437526153e-08	7.129305295406335e-09	0.9831162044536359
tabula_muris.ESmu.continuous.benchmark190722__Tongue.basal_cell_of_epidermis	-1.7364171343482594e-08	8.161734160239385e-09	0.9833111358631627
tabula_muris.ESmu.continuous.benchmark190722__Heart.erythrocyte	-1.7741712844837188e-08	7.975216250470862e-09	0.9869461457107974
tabula_muris.ESmu.continuous.benchmark190722__Skin.basal_cell_of_epidermis	-1.743997112457771e-08	7.703831318962091e-09	0.9882069416318623
tabula_muris.ESmu.continuous.benchmark190722__Limb_Muscle.mesenchymal_stem_cell	-1.578857215771677e-08	6.929768400698164e-09	0.9886477105232974
tabula_muris.ESmu.continuous.benchmark190722__Large_Intestine.large_intestine_goblet_cell	-1.501664756901029e-08	6.353597419952934e-09	0.9909480793367982
tabula_muris.ESmu.continuous.benchmark190722__Skin.epidermal_cell	-1.8941479633472775e-08	7.171706244935349e-09	0.9958686205968765
tabula_muris.ESmu.continuous.benchmark190722__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	-1.8259362495754608e-08	6.877626047365017e-09	0.9960333237079465
tabula_muris.ESmu.continuous.benchmark190722__Large_Intestine.epithelial_cell_of_large_intestine	-1.7797784548288214e-08	6.636292417766234e-09	0.9963395878225606
