Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.granulocytopoietic_cell	-1.0161748310087582e-09	4.045471255734919e-09	0.5991657143759007
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Tongue.basal_cell_of_epidermis	-8.73952384877434e-10	3.1604949529604923e-09	0.6089271466081924
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Heart.endothelial_cell	-1.1095270978433432e-09	3.971871346723663e-09	0.610010416084058
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Liver.natural_killer_cell	-1.176518743875727e-09	4.112540289116333e-09	0.6125918749575756
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Large_Intestine.enteroendocrine_cell	-1.4846677203700185e-09	3.918084126267162e-09	0.6476289496018929
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Liver.hepatocyte	-1.2767709985601127e-09	3.1028101581974037e-09	0.6596428495038344
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.pre-natural_killer_cell	-2.174298506742568e-09	5.205641521868636e-09	0.6619098838781947
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Spleen.B_cell	-1.5751614720569191e-09	3.688658566245988e-09	0.6653206301079149
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Pancreas.leukocyte	-1.960630694487004e-09	4.512193589904527e-09	0.6680439461169251
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	-1.542709430748189e-09	3.507426546453701e-09	0.6699738061402947
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Skin.stem_cell_of_epidermis	-1.6810427264301422e-09	3.817102984515163e-09	0.670175393253839
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Mammary_Gland.basal_cell	-1.3579643349695555e-09	3.0430328061834928e-09	0.6722929643306141
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Limb_Muscle.macrophage	-2.606885619138807e-09	5.743356875383942e-09	0.6750480901438424
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Skin.epidermal_cell	-1.6028030297686386e-09	3.458997859073484e-09	0.6784511558052504
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Brain_Myeloid.microglial_cell	-1.613234787220123e-09	3.451631459557101e-09	0.6798871538506537
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Skin.keratinocyte_stem_cell	-1.6736027583486776e-09	3.5671801213611987e-09	0.6805248204534031
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Lung.B_cell	-1.9230718042192004e-09	3.955901511942112e-09	0.6865615514035114
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Skin.basal_cell_of_epidermis	-1.780984398459409e-09	3.572651329190122e-09	0.6909359120096898
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Pancreas.pancreatic_stellate_cell	-2.0120995937766893e-09	4.028681755692096e-09	0.6912665688772094
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.monocyte	-2.1994565366306436e-09	4.205182552799478e-09	0.6995249587756597
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Heart.fibroblast	-1.7328267120046275e-09	3.247819477111532e-09	0.7031684987150326
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.megakaryocyte-erythroid_progenitor_cell	-2.0317996998319577e-09	3.727223457678957e-09	0.7071659496041186
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Brain_Non-Myeloid.endothelial_cell	-2.2241022195576045e-09	3.6836047790445437e-09	0.7270064242269481
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Liver.Kupffer_cell	-2.0000815414468653e-09	3.2404470549754407e-09	0.7314564907591361
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.basophil	-3.769536974803391e-09	5.4074967220403635e-09	0.7571282154772698
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Brain_Myeloid.macrophage	-3.6867816094815206e-09	5.106512342848925e-09	0.7648455190965172
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.mature_natural_killer_cell	-4.029440592081695e-09	5.517152502517481e-09	0.7674112135479596
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Limb_Muscle.skeletal_muscle_satellite_stem_cell	-3.0787530292045777e-09	4.202585722431393e-09	0.768094337028608
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Trachea.mesenchymal_cell	-3.030140354616047e-09	4.133118315509913e-09	0.7682624437525205
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Heart.leukocyte	-3.0957431096837836e-09	4.019247182025285e-09	0.7794181428694227
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Pancreas.pancreatic_acinar_cell	-2.624396532947232e-09	3.345547980730911e-09	0.7836103163647361
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	-2.4216113043852834e-09	3.0176984354277374e-09	0.788859321289151
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Lung.classical_monocyte	-3.379958065800471e-09	4.05718483973391e-09	0.7976000909303069
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Fat.B_cell	-2.559619796486179e-09	3.0644704274007168e-09	0.7982134355341723
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.late_pro-B_cell	-2.9761112880721718e-09	3.49689850218517e-09	0.8026352324159491
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Kidney.macrophage	-4.574815052141209e-09	5.009620101073508e-09	0.8194328912404929
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Spleen.macrophage	-3.594473369948854e-09	3.864991269897499e-09	0.8238165669041898
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Large_Intestine.epithelial_cell_of_large_intestine	-3.068947130432862e-09	3.2962192076825067e-09	0.8240863251324488
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Trachea.epithelial_cell	-2.5558144728199132e-09	2.7161138754244123e-09	0.826642977669493
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.naive_B_cell	-3.6470609097154682e-09	3.7197199394307238e-09	0.8365720589210797
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Limb_Muscle.lymphocyte	-4.9069174013269e-09	4.930406298033393e-09	0.8401892299490956
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Lung.leukocyte	-4.559784510132981e-09	4.531123758467502e-09	0.8428704448040845
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-3.453648258954936e-09	3.418055178772077e-09	0.8438513300080668
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Fat.endothelial_cell	-3.4294318976748768e-09	3.371238211583806e-09	0.8454855513962363
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Fat.myeloid_cell	-3.740322347221993e-09	3.6661322419986082e-09	0.8461918717364312
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.granulocyte	-4.614399677234451e-09	4.452292737820363e-09	0.849994492047337
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.granulocyte_monocyte_progenitor_cell	-4.7307170704182556e-09	4.458813481736116e-09	0.855650766874639
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Fat.mesenchymal_stem_cell_of_adipose	-3.753965048370694e-09	3.399527602514944e-09	0.8652599875886469
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Fat.natural_killer_cell	-5.948439963124229e-09	5.2346044524726735e-09	0.8720988274646733
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.immature_T_cell	-5.206975871808664e-09	4.5789788963796496e-09	0.8722617520694379
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Thymus.leukocyte	-5.3968433309982055e-09	4.708831051007064e-09	0.8741253983433193
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Kidney.epithelial_cell_of_proximal_tubule	-4.399716941173482e-09	3.805302223574498e-09	0.8762017445455564
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.immature_NK_T_cell	-3.906237964179079e-09	3.345618516407241e-09	0.8785095187733345
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Heart.endocardial_cell	-4.421644220845637e-09	3.754142417735393e-09	0.8805626372430556
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.immature_natural_killer_cell	-6.795274490866268e-09	5.534565048331069e-09	0.890236785020659
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Liver.B_cell	-8.076243108625949e-09	6.575602624483037e-09	0.8903165609150614
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Bladder.bladder_cell	-4.169779741621127e-09	3.3126657016310142e-09	0.8959375935334255
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.Slamf1-positive_multipotent_progenitor_cell	-5.277595808255846e-09	4.18194382321048e-09	0.8965248626683615
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Thymus.DN1_thymic_pro-T_cell	-6.0259643513115725e-09	4.718235543929239e-09	0.8992279641986767
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Mammary_Gland.endothelial_cell	-6.078863316203888e-09	4.693661294148525e-09	0.9023609014196681
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.regulatory_T_cell	-6.480558816995937e-09	4.962778713373644e-09	0.9041952745001658
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Limb_Muscle.mesenchymal_stem_cell	-5.80443978442954e-09	4.439813643244103e-09	0.9044549541198272
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.macrophage	-4.7272721509430635e-09	3.291910365695459e-09	0.9245026700634378
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Skin.leukocyte	-6.5933791732166255e-09	4.212379663201666e-09	0.941236511014416
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Lung.unknown_cell_type	-7.140734984590261e-09	4.516068805700271e-09	0.9430819946040345
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.Slamf1-negative_multipotent_progenitor_cell	-7.618738584048581e-09	4.710915473835186e-09	0.9470880775449384
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Lung.T_cell	-7.866993896845492e-09	4.80414411757682e-09	0.9492414978634005
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Limb_Muscle.T_cell	-5.645778692809646e-09	3.414351522920091e-09	0.9508898474461145
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Limb_Muscle.B_cell	-8.771007832980175e-09	5.293349947214032e-09	0.9512388677784765
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Lung.monocyte	-6.153955004051773e-09	3.6003766734295874e-09	0.9562979619921245
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Tongue.keratinocyte	-6.478735950958065e-09	3.69950717349632e-09	0.9600479671644414
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Liver.endothelial_cell_of_hepatic_sinusoid	-6.145526726070883e-09	3.4811568473195e-09	0.9612491233497023
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.immature_B_cell	-5.721553730746656e-09	3.226925727793321e-09	0.9618911513800745
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Fat.unknown_cell_type	-6.601133670759263e-09	3.7202346129831365e-09	0.9620003703674799
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Fat.T_cell	-6.7566599159525475e-09	3.728188225575471e-09	0.9650314063935677
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Kidney.kidney_collecting_duct_epithelial_cell	-8.379898864576244e-09	4.563490138226676e-09	0.9668427334447453
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Heart.professional_antigen_presenting_cell	-7.079216100646694e-09	3.842567573055452e-09	0.9672853846818079
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Heart.cardiac_muscle_cell	-7.810191671395919e-09	3.961866593341002e-09	0.9756575810255552
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Mammary_Gland.stromal_cell	-6.375135005918997e-09	3.09280422868498e-09	0.980361824812662
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Bladder.bladder_urothelial_cell	-7.396822918935393e-09	3.47308539466793e-09	0.9834041001934094
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-1.0450351920600811e-08	4.811486845562113e-09	0.9850706203511264
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.precursor_B_cell	-7.498315333323975e-09	3.2752800378114766e-09	0.988970957145125
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Thymus.immature_T_cell	-1.0767520659733654e-08	4.412228670537392e-09	0.9926641181186534
