Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Fat.mesenchymal_stem_cell_of_adipose	1.753616282457437e-09	4.185604805265676e-09	0.3376213477680041
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Liver.endothelial_cell_of_hepatic_sinusoid	1.5679939069338221e-09	4.219393916404427e-09	0.3550894210971348
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Kidney.macrophage	2.0268940863306364e-09	5.490635360950132e-09	0.35600619343235196
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Thymus.immature_T_cell	1.4172563122537498e-09	4.238434313460726e-09	0.3690456451028665
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.hematopoietic_precursor_cell	9.049374019216351e-10	3.313826946721834e-09	0.39239614555758134
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Thymus.DN1_thymic_pro-T_cell	1.186009565957952e-09	4.630712574448389e-09	0.39892980145457313
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.immature_T_cell	1.3940119468413906e-09	5.817895285074895e-09	0.4053172348522649
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Skin.basal_cell_of_epidermis	8.838600211329026e-10	4.006776123024127e-09	0.41270533135413234
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.pre-natural_killer_cell	6.861833243357002e-10	3.735318625323978e-09	0.42712384862017766
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Heart.unknown_cell_type	8.300521121089889e-10	4.814861905787093e-09	0.43156399168459825
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Lung.T_cell	9.366028207851261e-10	6.055090000823796e-09	0.4385367013308513
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Liver.hepatocyte	5.345778966640453e-10	3.771027742809803e-09	0.4436351039406185
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Large_Intestine.epithelial_cell_of_large_intestine	4.2149950977422987e-10	3.3093221922553108e-09	0.4493248388745033
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Limb_Muscle.T_cell	5.282540604727203e-10	4.93515330968122e-09	0.45737900507468
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.precursor_B_cell	3.8839304509333106e-10	3.849766543628128e-09	0.4598199115830577
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Pancreas.endothelial_cell	4.368506853084344e-10	4.484555348227701e-09	0.4611995032638732
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Brain_Non-Myeloid.oligodendrocyte	3.856748175425864e-10	4.183185275880969e-09	0.46327098064669875
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Limb_Muscle.endothelial_cell	4.6124753432338235e-10	5.0877585195640645e-09	0.4638820532561003
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Limb_Muscle.mesenchymal_stem_cell	3.532515613800933e-10	3.902327398180854e-09	0.46393568884419306
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Lung.unknown_cell_type	5.234057980083517e-10	7.241564940121181e-09	0.47119033797552023
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Lung.classical_monocyte	2.727912874258843e-10	4.458300160925979e-09	0.4756050274953172
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Brain_Non-Myeloid.neuron	2.2228315103547607e-10	3.675087246751595e-09	0.47588516883489057
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Pancreas.pancreatic_PP_cell	2.0520940589593692e-10	3.844486511372512e-09	0.4787155321264498
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Skin.epidermal_cell	8.263143263983009e-11	4.06538952834167e-09	0.4918918218619179
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Fat.unknown_cell_type	8.822687944938523e-11	5.205697085385814e-09	0.4932389943247769
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Liver.natural_killer_cell	-5.33487024062753e-11	4.242180036492647e-09	0.5050168761906402
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Brain_Non-Myeloid.astrocyte	-1.0550476707898524e-10	4.708248942498754e-09	0.5089389474958986
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Limb_Muscle.skeletal_muscle_satellite_stem_cell	-2.6672032567046684e-10	4.72837178802915e-09	0.5224918042487859
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Skin.leukocyte	-5.621306171508499e-10	4.905325771511582e-09	0.5456173171474138
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Skin.stem_cell_of_epidermis	-7.623076732661256e-10	3.982640750878746e-09	0.5758968635005388
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Pancreas.pancreatic_stellate_cell	-8.151652898390431e-10	4.224087350587782e-09	0.5765127689515149
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Large_Intestine.enteroendocrine_cell	-1.0033676510309176e-09	5.0217346403941e-09	0.5791834516063695
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Heart.professional_antigen_presenting_cell	-1.0052778744746303e-09	4.143795712303865e-09	0.5958417082544754
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Trachea.epithelial_cell	-1.1373754862632472e-09	4.514913199709227e-09	0.5994467139730397
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Fat.B_cell	-1.4884234115518932e-09	5.316144302626496e-09	0.610254248631687
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Lung.lung_endothelial_cell	-1.1628154454528313e-09	3.9628493049455545e-09	0.6154029209123921
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.monocyte	-1.2768091849480748e-09	4.0093539387813e-09	0.6249310694389306
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.B_cell	-1.6148717533112112e-09	4.647078736399531e-09	0.6358931018679603
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Fat.natural_killer_cell	-2.35424620656842e-09	6.281010204804302e-09	0.6461027098096439
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.immature_NK_T_cell	-2.1987706448577172e-09	4.860863072496158e-09	0.6744885490877152
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Limb_Muscle.macrophage	-3.134232065952628e-09	5.814311210893042e-09	0.7050754608088176
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Bladder.bladder_cell	-2.336186362686456e-09	4.240486138565869e-09	0.7091571756128261
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Heart.myofibroblast_cell	-2.626082776130489e-09	4.2279772523144605e-09	0.7327397847331177
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Bladder.bladder_urothelial_cell	-3.698680337633527e-09	4.871217108172932e-09	0.7761613041744486
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Lung.monocyte	-4.015949597054358e-09	4.981420825549587e-09	0.789932071670795
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-4.7729955071795085e-09	4.896445021986917e-09	0.8351672672428483
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.granulocyte_monocyte_progenitor_cell	-3.112958716245553e-09	3.1256388440644245e-09	0.8403611252965213
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Trachea.blood_cell	-5.218827398753966e-09	4.580344217420025e-09	0.8727310573337452
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Lung.natural_killer_cell	-9.381301202116877e-09	5.288029542341885e-09	0.961973692012213
