Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Fat.mesenchymal_stem_cell_of_adipose	4.928359659921458e-10	1.2730348309369461e-09	0.34932824236998894
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Thymus.immature_T_cell	5.456203009461107e-10	1.4725041059091739e-09	0.35549043587386403
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Limb_Muscle.skeletal_muscle_satellite_stem_cell	6.395149832721677e-10	1.7947055919585624e-09	0.3607951496384025
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Spleen.macrophage	6.574844098731555e-10	2.0892343562020583e-09	0.3764942936208381
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Heart.endocardial_cell	4.2177807033696614e-10	1.3569942905194655e-09	0.3779695432039321
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.immature_B_cell	3.371417968884706e-10	1.196733676173001e-09	0.3890797541830313
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Skin.keratinocyte_stem_cell	3.336538797005913e-10	1.2314181631758278e-09	0.39321439180283657
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Lung.unknown_cell_type	4.806007061294957e-10	2.0506804032176944e-09	0.4073521401362904
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Mammary_Gland.endothelial_cell	3.5833000827381265e-10	1.698846918392917e-09	0.41647273206864854
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.Slamf1-positive_multipotent_progenitor_cell	2.767769048524502e-10	1.3406623812200946e-09	0.41822053716740554
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Pancreas.pancreatic_D_cell	2.350090650584469e-10	1.186851070890517e-09	0.4215183942639439
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Liver.natural_killer_cell	2.452791633949607e-10	1.770485122410477e-09	0.44490768770157496
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	1.782495693631618e-10	1.508676237011587e-09	0.4529745419537096
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.regulatory_T_cell	2.0252106994718702e-10	2.444245334475505e-09	0.4669829099342489
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Spleen.T_cell	1.2138003136055608e-10	1.5309156413425345e-09	0.46840260878626966
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Brain_Non-Myeloid.Bergmann_glial_cell	1.107317045800864e-10	1.4351489255027443e-09	0.4692493467950412
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Trachea.epithelial_cell	9.212870031312666e-11	1.3034067595622111e-09	0.47182502541375543
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Lung.myeloid_cell	1.210175384458658e-10	2.015720044174956e-09	0.47606313161271474
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Brain_Myeloid.macrophage	9.372168901054421e-11	1.860405732933457e-09	0.4799109759282849
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Heart.erythrocyte	5.839908268833836e-11	1.3514540411799427e-09	0.48276625476312723
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Liver.B_cell	3.174068802833607e-11	2.50406360809258e-09	0.4949432740689484
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Fat.natural_killer_cell	-1.1341473335510814e-10	2.8386248981946462e-09	0.5159351442850831
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Heart.unknown_cell_type	-6.863943190752146e-11	1.6958261099567306e-09	0.5161429856173427
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.macrophage	-1.0051803058114969e-10	1.2867497170179571e-09	0.5311328177659769
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Heart.endothelial_cell	-1.180325870715223e-10	1.4856934153718662e-09	0.5316611095558613
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Liver.endothelial_cell_of_hepatic_sinusoid	-1.474491577526162e-10	1.3920226043338959e-09	0.542178832315501
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Limb_Muscle.T_cell	-2.816133907058493e-10	1.9486412185740693e-09	0.557454209075106
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Thymus.DN1_thymic_pro-T_cell	-3.6644965008138227e-10	1.8392868197841756e-09	0.578960398695476
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Limb_Muscle.macrophage	-3.761870353268044e-10	1.8164980095522262e-09	0.5820320332923268
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Brain_Non-Myeloid.brain_pericyte	-3.0287829649096746e-10	1.4525038158076338e-09	0.5825891074262433
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Heart.fibroblast	-2.553487341236226e-10	1.1751057733051321e-09	0.5860121410614728
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Lung.natural_killer_cell	-5.205595041232926e-10	2.2040423286543455e-09	0.5933550476050635
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	-2.514387583644205e-10	1.0505749748665782e-09	0.5945768634901518
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Fat.B_cell	-4.1972982864744164e-10	1.6212508432567147e-09	0.6021409418889281
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Kidney.macrophage	-6.261076837187205e-10	2.2225288698651194e-09	0.6109168975411055
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Fat.myeloid_cell	-4.2237201704138806e-10	1.3368630736771302e-09	0.6239769678521835
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Spleen.B_cell	-5.286243462411458e-10	1.6122250433625675e-09	0.6285006776302635
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.mature_natural_killer_cell	-6.365879544443998e-10	1.7073414166667468e-09	0.6453712004797317
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.basophil	-7.861198277966194e-10	2.07806692029593e-09	0.6473938239091082
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.immature_T_cell	-8.768961865011887e-10	1.8180539038983864e-09	0.685213106691749
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Liver.hepatocyte	-6.582299385345854e-10	1.3622910275878722e-09	0.6855155530744093
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.immature_natural_killer_cell	-1.0579583745849036e-09	2.1666117521985294e-09	0.687331622594883
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.B_cell	-8.726291504134494e-10	1.7828325088975398e-09	0.6877427508582404
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-7.74803345633027e-10	1.543251654211536e-09	0.6921869819068837
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Bladder.bladder_urothelial_cell	-5.340318727267255e-10	1.0343302721273692e-09	0.6971799666091751
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Brain_Myeloid.microglial_cell	-7.139069080662596e-10	1.3396337172803431e-09	0.7029527573132053
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Skin.stem_cell_of_epidermis	-6.942918442407482e-10	1.2386763649232543e-09	0.7124345626097202
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	-6.14163682652747e-10	1.0886626412844732e-09	0.7136723027887787
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Mammary_Gland.stromal_cell	-6.260606593241202e-10	1.0775223444212273e-09	0.7193860834125008
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Limb_Muscle.mesenchymal_stem_cell	-8.229360458889135e-10	1.3166440162077502e-09	0.7340228293529973
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Bladder.bladder_cell	-7.525474203524784e-10	1.1902024815626453e-09	0.7363997353637577
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.hematopoietic_precursor_cell	-8.445156037214027e-10	1.2983021372191478e-09	0.7423079043250592
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Kidney.endothelial_cell	-1.0580960837879045e-09	1.6121235636282197e-09	0.7441962901909185
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Lung.B_cell	-1.2309750090472086e-09	1.8201191368489409e-09	0.7505798623341229
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Fat.endothelial_cell	-9.37684030545815e-10	1.3617568529894317e-09	0.7544574651550586
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.granulocyte_monocyte_progenitor_cell	-8.111343824019092e-10	1.1624395232787619e-09	0.7573445782477749
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Pancreas.pancreatic_stellate_cell	-1.5219495892887768e-09	1.8682833950391906e-09	0.7923563839160084
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Fat.unknown_cell_type	-1.1073790038295406e-09	1.308356882996606e-09	0.8013321412535165
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Pancreas.pancreatic_acinar_cell	-1.2656432317787188e-09	1.4695017166392447e-09	0.8054563509951393
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Tongue.keratinocyte	-9.437085552915527e-10	1.090246977959793e-09	0.8066429003529726
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.granulocyte	-1.210845499172463e-09	1.3585348153141656e-09	0.813612602505815
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Heart.leukocyte	-1.252608341013638e-09	1.3479171630679775e-09	0.8236310532375526
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.common_lymphoid_progenitor	-1.13644379968462e-09	1.1440377389166246e-09	0.839733252476931
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Brain_Non-Myeloid.oligodendrocyte	-1.1361126860622304e-09	1.1386211589847644e-09	0.840811078118964
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Lung.classical_monocyte	-1.7867013830278032e-09	1.6143786224259704e-09	0.8657973559862205
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Limb_Muscle.endothelial_cell	-1.4465527400048842e-09	1.2659716342520406e-09	0.8734064323402506
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Limb_Muscle.B_cell	-2.34829867342141e-09	1.8856284240815277e-09	0.8935014889944373
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Skin.epidermal_cell	-1.5424887502283415e-09	1.2023212391268002e-09	0.9002409362331991
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Mammary_Gland.basal_cell	-1.6673652845268403e-09	1.2603728983558234e-09	0.9070680543032412
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.late_pro-B_cell	-1.5040618670284102e-09	1.075257258297808e-09	0.9190624029481216
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Limb_Muscle.skeletal_muscle_satellite_cell	-1.8369479964159843e-09	1.2985832310016396e-09	0.921403950613957
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Pancreas.pancreatic_A_cell	-1.5159556520048396e-09	1.053334400770933e-09	0.9249526346839576
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	-1.7951668857076729e-09	1.1414584598194354e-09	0.9421053595335903
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.precursor_B_cell	-2.0082111646577873e-09	1.2441270248982746e-09	0.946752860284859
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Large_Intestine.large_intestine_goblet_cell	-1.7780286021286801e-09	1.0607211938251395e-09	0.9531548938607017
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Large_Intestine.epithelial_cell_of_large_intestine	-1.822058787328523e-09	1.021580153475179e-09	0.9627531442062283
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Lung.stromal_cell	-2.1118481738361984e-09	1.1485739503997982e-09	0.9670181120713872
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Fat.T_cell	-2.6705542585879506e-09	1.4490770399637858e-09	0.967330722309089
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Kidney.leukocyte	-4.317124154641966e-09	2.1799033500968903e-09	0.9761718217910589
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Heart.cardiac_muscle_cell	-2.3145056243835262e-09	1.1627490901841873e-09	0.9767345924945618
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Lung.T_cell	-3.1360332300077297e-09	1.5319875172994405e-09	0.9796727131656916
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Lung.leukocyte	-4.6462660595594545e-09	1.5173515214563597e-09	0.9989010111409169
