Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu.binary.benchmark190722__Liver.Kupffer_cell	2.346484913409307e-09	5.6684439503872015e-09	0.33945326037843737
tabula_muris.ESmu.binary.benchmark190722__Pancreas.leukocyte	1.1146759424574837e-09	2.9134111796593526e-09	0.3510075710423938
tabula_muris.ESmu.binary.benchmark190722__Kidney.leukocyte	1.4954550976440287e-09	4.450981383877365e-09	0.3684417566965037
tabula_muris.ESmu.binary.benchmark190722__Fat.natural_killer_cell	9.021524942783041e-10	2.733858461845136e-09	0.37070285522338264
tabula_muris.ESmu.binary.benchmark190722__Lung.unknown_cell_type	8.033534742348059e-10	3.030932801641565e-09	0.39548487041421987
tabula_muris.ESmu.binary.benchmark190722__Lung.T_cell	6.791402905263578e-10	3.170838783113436e-09	0.4152021114016976
tabula_muris.ESmu.binary.benchmark190722__Marrow.basophil	4.996621308410269e-10	3.236569026280179e-09	0.4386549875102668
tabula_muris.ESmu.binary.benchmark190722__Brain_Myeloid.macrophage	3.918913511926516e-10	2.692362729924127e-09	0.4421356882788254
tabula_muris.ESmu.binary.benchmark190722__Bladder.bladder_cell	2.4859797529377684e-10	2.377335913088465e-09	0.4583585172115832
tabula_muris.ESmu.binary.benchmark190722__Heart.erythrocyte	1.3309512280712619e-10	2.5791253188249455e-09	0.47942181636502346
tabula_muris.ESmu.binary.benchmark190722__Fat.mesenchymal_stem_cell_of_adipose	-2.48605428154538e-11	2.6382238889559055e-09	0.503759262019472
tabula_muris.ESmu.binary.benchmark190722__Spleen.macrophage	-4.831168120577277e-11	2.8162892351147022e-09	0.5068432697860202
tabula_muris.ESmu.binary.benchmark190722__Brain_Non-Myeloid.endothelial_cell	-1.0263413446889982e-10	2.3514946466084097e-09	0.5174068434885926
tabula_muris.ESmu.binary.benchmark190722__Marrow.Slamf1-positive_multipotent_progenitor_cell	-2.1763379676861718e-10	3.085928421293272e-09	0.5281119302105759
tabula_muris.ESmu.binary.benchmark190722__Skin.keratinocyte_stem_cell	-2.9751845544199576e-10	2.766928222311171e-09	0.5428143982622086
tabula_muris.ESmu.binary.benchmark190722__Marrow.regulatory_T_cell	-3.641251796821472e-10	2.5609034350988847e-09	0.5565335420473199
tabula_muris.ESmu.binary.benchmark190722__Marrow.granulocyte	-3.998448930596573e-10	2.350452090997522e-09	0.5675397726039844
tabula_muris.ESmu.binary.benchmark190722__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-5.383918640745945e-10	3.1339154543901052e-09	0.5682007594423478
tabula_muris.ESmu.binary.benchmark190722__Marrow.precursor_B_cell	-4.5137564986380224e-10	2.5736021598660158e-09	0.5696121139114887
tabula_muris.ESmu.binary.benchmark190722__Marrow.granulocytopoietic_cell	-4.867768391761495e-10	2.326316424302411e-09	0.5828726415381448
tabula_muris.ESmu.binary.benchmark190722__Fat.unknown_cell_type	-5.815277949409665e-10	2.6669029195911876e-09	0.5863063271726511
tabula_muris.ESmu.binary.benchmark190722__Lung.natural_killer_cell	-6.797237823457634e-10	3.0287573684967856e-09	0.5887860364270072
tabula_muris.ESmu.binary.benchmark190722__Kidney.macrophage	-7.426668297161075e-10	3.0552015968880986e-09	0.596029356006536
tabula_muris.ESmu.binary.benchmark190722__Pancreas.pancreatic_ductal_cell	-5.435637882069262e-10	2.1467856636078313e-09	0.5999427452859546
tabula_muris.ESmu.binary.benchmark190722__Heart.leukocyte	-7.456265077837227e-10	2.584582234686782e-09	0.6135142140344301
tabula_muris.ESmu.binary.benchmark190722__Marrow.common_lymphoid_progenitor	-8.927738160104477e-10	2.9139444363034377e-09	0.6203422700756759
tabula_muris.ESmu.binary.benchmark190722__Fat.myeloid_cell	-8.385752700262176e-10	2.627814783399602e-09	0.6251803676724342
tabula_muris.ESmu.binary.benchmark190722__Trachea.blood_cell	-8.423230569826242e-10	2.351194203216316e-09	0.6399231144915045
tabula_muris.ESmu.binary.benchmark190722__Skin.leukocyte	-1.0148924590421838e-09	2.4847230370229017e-09	0.6585294175725633
tabula_muris.ESmu.binary.benchmark190722__Thymus.leukocyte	-1.1900856625808472e-09	2.8335825483543246e-09	0.6627548229590421
tabula_muris.ESmu.binary.benchmark190722__Marrow.macrophage	-9.927710848356765e-10	2.26747457976201e-09	0.6692456689434411
tabula_muris.ESmu.binary.benchmark190722__Skin.stem_cell_of_epidermis	-1.3870813662310242e-09	2.8751054387805314e-09	0.685255208441655
tabula_muris.ESmu.binary.benchmark190722__Mammary_Gland.basal_cell	-1.1555918776192727e-09	2.3878753644415585e-09	0.6857862904948927
tabula_muris.ESmu.binary.benchmark190722__Marrow.immature_natural_killer_cell	-1.3620072338527426e-09	2.5200619384586648e-09	0.7055620719031309
tabula_muris.ESmu.binary.benchmark190722__Thymus.immature_T_cell	-1.5470733555843283e-09	2.4832787213763845e-09	0.7333565101748134
tabula_muris.ESmu.binary.benchmark190722__Limb_Muscle.T_cell	-1.6864444218962452e-09	2.5643980556994268e-09	0.7446144659764128
tabula_muris.ESmu.binary.benchmark190722__Marrow.immature_NK_T_cell	-1.9369148497660373e-09	2.5644364553673033e-09	0.7749650322310297
tabula_muris.ESmu.binary.benchmark190722__Limb_Muscle.B_cell	-2.1157743236502122e-09	2.7279119990846036e-09	0.7810080252214289
tabula_muris.ESmu.binary.benchmark190722__Fat.T_cell	-2.0067743160533864e-09	2.4754256723299283e-09	0.7912248319766253
tabula_muris.ESmu.binary.benchmark190722__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-1.865605595111174e-09	2.286431236583641e-09	0.7927346361551384
tabula_muris.ESmu.binary.benchmark190722__Spleen.T_cell	-2.0262413357123916e-09	2.344311736184422e-09	0.806294618054879
tabula_muris.ESmu.binary.benchmark190722__Marrow.megakaryocyte-erythroid_progenitor_cell	-2.3548388227082545e-09	2.6883201514434787e-09	0.809471875907654
tabula_muris.ESmu.binary.benchmark190722__Marrow.monocyte	-2.2984208866300865e-09	2.4851234823562054e-09	0.8224837285786238
tabula_muris.ESmu.binary.benchmark190722__Thymus.DN1_thymic_pro-T_cell	-2.4636912103317784e-09	2.6564608213167686e-09	0.8231492922725949
tabula_muris.ESmu.binary.benchmark190722__Marrow.pre-natural_killer_cell	-2.0992059633903176e-09	2.246930934444605e-09	0.8249137575572103
tabula_muris.ESmu.binary.benchmark190722__Marrow.naive_B_cell	-2.2062545837341258e-09	2.3500996684593227e-09	0.8260812063177031
tabula_muris.ESmu.binary.benchmark190722__Lung.B_cell	-2.6781623067175413e-09	2.7863821211852993e-09	0.8317644321616806
tabula_muris.ESmu.binary.benchmark190722__Mammary_Gland.stromal_cell	-2.5207299694748564e-09	2.5407518215088595e-09	0.8394304344763397
tabula_muris.ESmu.binary.benchmark190722__Heart.fibroblast	-2.7191948822442165e-09	2.6554638884170352e-09	0.8470823501398359
tabula_muris.ESmu.binary.benchmark190722__Heart.cardiac_muscle_cell	-2.6046699177399857e-09	2.514333953463792e-09	0.8498822235105665
tabula_muris.ESmu.binary.benchmark190722__Marrow.immature_T_cell	-2.532842423841632e-09	2.4153671401071255e-09	0.8528273016106035
tabula_muris.ESmu.binary.benchmark190722__Limb_Muscle.macrophage	-2.945601687150825e-09	2.7548367211283114e-09	0.8575208716339725
tabula_muris.ESmu.binary.benchmark190722__Liver.endothelial_cell_of_hepatic_sinusoid	-2.4437778549075387e-09	2.2831033012471207e-09	0.8577748403756817
tabula_muris.ESmu.binary.benchmark190722__Trachea.endothelial_cell	-2.3646944721332797e-09	2.2065841833371742e-09	0.8580622354406582
tabula_muris.ESmu.binary.benchmark190722__Lung.myeloid_cell	-2.7565557008600545e-09	2.5241167256289108e-09	0.8626026241251792
tabula_muris.ESmu.binary.benchmark190722__Marrow.Slamf1-negative_multipotent_progenitor_cell	-2.9391876615110985e-09	2.6413709732825917e-09	0.8670922642273615
tabula_muris.ESmu.binary.benchmark190722__Kidney.kidney_collecting_duct_epithelial_cell	-2.705464847109667e-09	2.4230661986813e-09	0.8679057520823745
tabula_muris.ESmu.binary.benchmark190722__Limb_Muscle.mesenchymal_stem_cell	-2.7236752051292026e-09	2.4009277620791584e-09	0.8716920795954047
tabula_muris.ESmu.binary.benchmark190722__Liver.natural_killer_cell	-2.9991223966888364e-09	2.5831292486100397e-09	0.8771876568697261
tabula_muris.ESmu.binary.benchmark190722__Tongue.keratinocyte	-3.528620028091977e-09	2.650405847153603e-09	0.9084632000738614
tabula_muris.ESmu.binary.benchmark190722__Marrow.late_pro-B_cell	-3.0997789840566242e-09	2.3252547736718286e-09	0.9087492243686763
tabula_muris.ESmu.binary.benchmark190722__Tongue.basal_cell_of_epidermis	-3.787267244487485e-09	2.702169705724966e-09	0.9194774497087195
tabula_muris.ESmu.binary.benchmark190722__Fat.B_cell	-3.432803988737323e-09	2.4362006292707952e-09	0.9205943890063618
tabula_muris.ESmu.binary.benchmark190722__Marrow.granulocyte_monocyte_progenitor_cell	-3.3953341213574136e-09	2.392516120463722e-09	0.9220720427222782
tabula_muris.ESmu.binary.benchmark190722__Limb_Muscle.lymphocyte	-4.031947326439335e-09	2.797162884598791e-09	0.9252700368683061
tabula_muris.ESmu.binary.benchmark190722__Lung.lung_endothelial_cell	-3.4275253293126743e-09	2.344178868725777e-09	0.9281490216385729
tabula_muris.ESmu.binary.benchmark190722__Lung.classical_monocyte	-4.4390160790536555e-09	2.8881461152159454e-09	0.9378506108236101
tabula_muris.ESmu.binary.benchmark190722__Skin.epidermal_cell	-3.3621644201770416e-09	2.1253603191038126e-09	0.9431668574637669
tabula_muris.ESmu.binary.benchmark190722__Pancreas.endothelial_cell	-3.6071461424499097e-09	2.1764407652919104e-09	0.9512766561073742
tabula_muris.ESmu.binary.benchmark190722__Spleen.B_cell	-3.910795020763293e-09	2.3408526873346934e-09	0.9526066735459972
tabula_muris.ESmu.binary.benchmark190722__Mammary_Gland.endothelial_cell	-4.313273243894781e-09	2.4828984140895734e-09	0.958823427163291
tabula_muris.ESmu.binary.benchmark190722__Heart.professional_antigen_presenting_cell	-3.7986265797036164e-09	2.1518607184908416e-09	0.9612412458533749
tabula_muris.ESmu.binary.benchmark190722__Lung.epithelial_cell_of_lung	-4.522927122517421e-09	2.4684566341281557e-09	0.966545848201156
tabula_muris.ESmu.binary.benchmark190722__Fat.endothelial_cell	-4.254323778312907e-09	2.2311004646141357e-09	0.971728537162912
tabula_muris.ESmu.binary.benchmark190722__Large_Intestine.epithelial_cell_of_large_intestine	-4.528289666119494e-09	2.3653981558459513e-09	0.9722146963267099
tabula_muris.ESmu.binary.benchmark190722__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	-5.083282192141765e-09	2.4238831385705984e-09	0.9820105015929909
tabula_muris.ESmu.binary.benchmark190722__Kidney.epithelial_cell_of_proximal_tubule	-5.435901026476761e-09	2.5652223709726246e-09	0.9829579754742932
tabula_muris.ESmu.binary.benchmark190722__Skin.basal_cell_of_epidermis	-4.765112903836118e-09	2.132787705583418e-09	0.9872656371004371
tabula_muris.ESmu.binary.benchmark190722__Bladder.bladder_urothelial_cell	-5.884806967669285e-09	2.524302706996249e-09	0.9901301838191188
tabula_muris.ESmu.binary.benchmark190722__Large_Intestine.large_intestine_goblet_cell	-5.474954081996797e-09	2.3379840719049833e-09	0.9904029954148067
tabula_muris.ESmu.binary.benchmark190722__Limb_Muscle.endothelial_cell	-5.188906616039083e-09	2.2077421226042963e-09	0.9906214314630496
tabula_muris.ESmu.binary.benchmark190722__Heart.endocardial_cell	-6.659443704566667e-09	2.799859653663187e-09	0.9913081922389577
tabula_muris.ESmu.binary.benchmark190722__Liver.hepatocyte	-6.411943117434262e-09	2.581191890253572e-09	0.9935060641868263
tabula_muris.ESmu.binary.benchmark190722__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	-6.580361300772525e-09	2.5474499962658436e-09	0.9951043938772884
tabula_muris.ESmu.binary.benchmark190722__Heart.endothelial_cell	-7.834160119092165e-09	2.192830741641859e-09	0.9998232890982401
