Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Kidney.leukocyte	3.0413491659328425e-08	1.8260622977172892e-08	0.04790420707363439
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Pancreas.pancreatic_acinar_cell	1.8535394142264838e-08	1.1174482665335084e-08	0.04858560620879203
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Pancreas.pancreatic_PP_cell	1.3216084224750792e-08	8.081900584894252e-09	0.050996299085143144
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Pancreas.pancreatic_D_cell	1.3627266994330409e-08	8.351444783807006e-09	0.051368642923222296
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Fat.endothelial_cell	1.5742066930600805e-08	1.0178259579848258e-08	0.0609754715233723
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Limb_Muscle.mesenchymal_stem_cell	1.9325936399819532e-08	1.2511057039369923e-08	0.06120839158465762
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Kidney.epithelial_cell_of_proximal_tubule	1.585830651705354e-08	1.0298002578517836e-08	0.061787484656238914
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Fat.mesenchymal_stem_cell_of_adipose	1.517760167358092e-08	9.982765631072905e-09	0.06420769289274005
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Lung.classical_monocyte	1.8745376513943978e-08	1.2396361459845382e-08	0.06524561193368307
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Large_Intestine.enteroendocrine_cell	1.5761325945697203e-08	1.0426775508434793e-08	0.06531523703698898
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Pancreas.type_B_pancreatic_cell	1.1193031158744158e-08	7.566098388153786e-09	0.06952121775260445
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Heart.leukocyte	1.34700115103956e-08	9.672720086637724e-09	0.08187380865682237
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Liver.endothelial_cell_of_hepatic_sinusoid	1.4645292489307586e-08	1.1132059952679994e-08	0.09415485435107862
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Fat.B_cell	1.3972866199307793e-08	1.063496470124903e-08	0.09444647926221106
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Fat.myeloid_cell	1.348583618326431e-08	1.042704952551179e-08	0.09794482380643688
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Brain_Non-Myeloid.Bergmann_glial_cell	1.70245104927697e-08	1.3297137163244862e-08	0.1002173679439366
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Limb_Muscle.T_cell	1.6239504722423246e-08	1.277989438341382e-08	0.10191640386746942
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Skin.basal_cell_of_epidermis	1.0959018896024767e-08	9.007439892185731e-09	0.11186622989610501
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Heart.erythrocyte	9.545145784934198e-09	7.92878750763841e-09	0.1143219531017769
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.mature_natural_killer_cell	1.3267561602748365e-08	1.1738361483018459e-08	0.12918045046766485
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.precursor_B_cell	1.0057873519919109e-08	9.108602999769736e-09	0.13474952654625472
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Liver.hepatocyte	9.38550488184763e-09	9.171586667201941e-09	0.15307733665832146
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Thymus.DN1_thymic_pro-T_cell	2.748694397692401e-08	2.8358508739316086e-08	0.16620619463387187
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Thymus.leukocyte	1.3993185673151605e-08	1.4876031211302421e-08	0.1734413165944556
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.immature_natural_killer_cell	1.7134511606122742e-08	1.832848813568512e-08	0.17493105370047207
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	8.916423598955317e-09	1.0131228439725815e-08	0.18940445562689262
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Pancreas.pancreatic_A_cell	6.319175716554566e-09	7.35464857446247e-09	0.19511277932875398
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Heart.cardiac_muscle_cell	7.256680308722442e-09	8.57371252968535e-09	0.1986683959313572
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.granulocyte_monocyte_progenitor_cell	7.048850134842203e-09	8.385995987464599e-09	0.20029999943375504
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.immature_T_cell	1.219539867418086e-08	1.4586931683613021e-08	0.20156349477622104
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Liver.natural_killer_cell	8.765735338264853e-09	1.073569509328899e-08	0.2071060388631532
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Brain_Non-Myeloid.brain_pericyte	9.292074674403315e-09	1.145320490440769e-08	0.20859446089755734
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Kidney.endothelial_cell	7.778321780761222e-09	9.702124239470951e-09	0.21135941803792668
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Limb_Muscle.macrophage	2.0421748776600068e-08	2.5606010276768347e-08	0.2125695190853854
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Lung.lung_endothelial_cell	8.108028512239368e-09	1.062038543723405e-08	0.2226004753633512
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Lung.T_cell	8.253117820363647e-09	1.1363451667141475e-08	0.2338316770967755
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Lung.monocyte	7.13304389037066e-09	9.850504417398336e-09	0.23449302253708082
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Heart.unknown_cell_type	8.623987613364685e-09	1.2369459894972926e-08	0.24283881506128896
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.Slamf1-negative_multipotent_progenitor_cell	4.9185602650987375e-09	7.156938697793109e-09	0.2459646189373515
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	4.550656354594544e-09	6.865940173927638e-09	0.25373346868143176
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Limb_Muscle.endothelial_cell	6.94195261187466e-09	1.0483839619397794e-08	0.25393515705546943
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Limb_Muscle.skeletal_muscle_satellite_cell	5.532963528386747e-09	8.693785044949601e-09	0.2622489239905852
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Limb_Muscle.lymphocyte	8.730377758600638e-09	1.3782705696926745e-08	0.2632264754507644
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Limb_Muscle.B_cell	9.097998272138584e-09	1.4432035139685688e-08	0.2642154737205198
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Bladder.bladder_urothelial_cell	3.4024076347339973e-09	5.438273660266633e-09	0.2657751799820505
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Spleen.T_cell	6.615014547660975e-09	1.1988776039082984e-08	0.2905538979731144
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.common_lymphoid_progenitor	3.890116916555519e-09	7.222625063733399e-09	0.2950809154978828
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Spleen.B_cell	5.060127493566812e-09	1.0878518669707711e-08	0.3209125299821377
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.late_pro-B_cell	4.754906818841521e-09	1.0295266975880301e-08	0.32209313062912004
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.monocyte	4.3710124144211e-09	9.705563391990032e-09	0.3262248882543295
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.basophil	4.8524672842211024e-09	1.1422998455618488e-08	0.3354919555614546
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Kidney.macrophage	4.153985930566673e-09	1.0931674723577924e-08	0.35197442095206827
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Pancreas.leukocyte	4.2946978506165285e-09	1.1405116479590411e-08	0.35325072670655167
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	2.3987837340566705e-09	6.688926860719836e-09	0.35993964764217884
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Thymus.immature_T_cell	3.1506450232651423e-09	9.03073986604318e-09	0.3635896795745865
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.immature_NK_T_cell	3.6943443600885086e-09	1.1125364128460827e-08	0.3699200780901238
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Trachea.mesenchymal_cell	2.1946678766739617e-09	7.624215566393071e-09	0.3867289020727197
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Heart.smooth_muscle_cell	2.0392318386888113e-09	8.211505342941079e-09	0.4019363074646063
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Pancreas.endothelial_cell	2.175950872659963e-09	9.169187049285963e-09	0.4062076831044627
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Tongue.basal_cell_of_epidermis	1.4501369547806444e-09	6.742813996499129e-09	0.41485868705411105
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Trachea.endothelial_cell	2.4629918003478672e-09	1.1776858180164771e-08	0.4171701482316969
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Skin.epidermal_cell	1.2862318580159412e-09	6.765036401825119e-09	0.42460389249166897
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.pre-natural_killer_cell	1.7418664371208843e-09	9.825950638499063e-09	0.42964735100381846
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Limb_Muscle.skeletal_muscle_satellite_stem_cell	1.3942264717361206e-09	8.589532504215532e-09	0.4355281450430732
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Heart.endothelial_cell	1.519744871550456e-09	9.91944908917322e-09	0.4391168893993242
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Heart.fibroblast	5.149798093402724e-10	6.067261737394009e-09	0.4661790097342776
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Large_Intestine.large_intestine_goblet_cell	5.725906559548462e-10	7.525421457263502e-09	0.4696747344607326
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Skin.stem_cell_of_epidermis	1.3506700617722685e-10	8.347864346407576e-09	0.4935454642900017
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Lung.myeloid_cell	-3.440141993408916e-10	1.1802498922707702e-08	0.5116265529481945
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Liver.B_cell	-9.473716624898084e-10	1.1807650043013324e-08	0.5319743132011371
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Skin.keratinocyte_stem_cell	-8.477395315240866e-10	7.275812932773073e-09	0.546377701907605
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Mammary_Gland.stromal_cell	-9.332107921107504e-10	7.578196458786088e-09	0.5490035367165164
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-1.0748223413454664e-09	8.481186697584712e-09	0.5504230220291039
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Pancreas.pancreatic_stellate_cell	-1.1080246986343394e-09	7.511075858798395e-09	0.5586387186518927
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Fat.T_cell	-1.6650967863395562e-09	1.104080347592786e-08	0.5599383877531856
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Pancreas.pancreatic_ductal_cell	-1.6139901543034958e-09	7.754180888778685e-09	0.5824419315348832
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Fat.unknown_cell_type	-2.601220621402685e-09	1.0914752568735835e-08	0.5941841412687335
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Lung.unknown_cell_type	-4.490264408877397e-09	1.674396175089916e-08	0.6057165987069217
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Kidney.kidney_collecting_duct_epithelial_cell	-2.3381655521060033e-09	8.674987256585847e-09	0.6062389033964765
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.naive_B_cell	-4.003614815944087e-09	1.0653375334657777e-08	0.6464698708135964
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Spleen.macrophage	-5.064301290727932e-09	1.158317638548517e-08	0.6690211202263082
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Brain_Myeloid.macrophage	-4.3853387606859514e-09	9.970348796080063e-09	0.6699727960844264
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Trachea.epithelial_cell	-3.939938643860677e-09	8.05646657593209e-09	0.6875934966939425
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Mammary_Gland.basal_cell	-3.832176997991559e-09	7.099055822963798e-09	0.7053376979592741
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.hematopoietic_precursor_cell	-4.567503793834016e-09	7.798884291553884e-09	0.7209483876256307
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.macrophage	-5.043925401759006e-09	8.083349258572222e-09	0.7336827734063951
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Lung.natural_killer_cell	-7.665176208697742e-09	1.1755582023111271e-08	0.7428141404819265
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.Slamf1-positive_multipotent_progenitor_cell	-5.174970819635601e-09	7.638466309264448e-09	0.7509518740100045
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Lung.B_cell	-9.827968648942777e-09	1.3703533678016645e-08	0.7633700198414778
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.regulatory_T_cell	-1.1884007652764933e-08	1.4533980158633629e-08	0.793227336537154
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Tongue.keratinocyte	-5.3602395799934416e-09	6.4240675836183805e-09	0.7979720856286303
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Lung.leukocyte	-8.75482323666502e-09	1.0421507665843351e-08	0.7995661643490987
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Brain_Non-Myeloid.oligodendrocyte	-8.692296157918845e-09	7.211427967745695e-09	0.885965931492952
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Fat.natural_killer_cell	-1.4186496351585117e-08	1.1464067600386921e-08	0.8920445936251532
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Liver.Kupffer_cell	-1.4744971485657183e-08	9.984256702799071e-09	0.9301383417460325
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Brain_Myeloid.microglial_cell	-1.1984029993917226e-08	7.532235295286404e-09	0.9441988517803912
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.immature_B_cell	-1.52370029957394e-08	7.486391546375298e-09	0.9790893179920562
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.B_cell	-2.5516571758202086e-08	1.18227003253932e-08	0.9845465519037635
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Brain_Non-Myeloid.endothelial_cell	-2.4328061263216184e-08	7.089967182483943e-09	0.9996996921691046
