Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	1.6873764878454323e-08	8.295631218853867e-09	0.02097305728036687
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Fat.T_cell	1.6648710427765842e-08	8.291806394276963e-09	0.022329572272409157
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Kidney.leukocyte	1.8848463643144033e-08	9.609648005742744e-09	0.02491558325722482
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.late_pro-B_cell	1.3515388855580458e-08	6.984733407425764e-09	0.026495765283522096
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Large_Intestine.enteroendocrine_cell	1.3482995118342918e-08	6.999582774532722e-09	0.027036147623369193
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Lung.classical_monocyte	1.663643259068606e-08	8.736992139101276e-09	0.028446152721708994
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.immature_NK_T_cell	1.8849808657712655e-08	9.961203131825227e-09	0.029224013478505468
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.granulocyte	1.3139409482998453e-08	7.094363496237207e-09	0.032006351003940794
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.immature_T_cell	1.5366940386541482e-08	8.348118226428746e-09	0.03282785672695423
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.megakaryocyte-erythroid_progenitor_cell	1.3832727514265841e-08	7.544177603143386e-09	0.03335941882291285
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Fat.unknown_cell_type	1.3849286994895837e-08	7.616402744130977e-09	0.03450531694222421
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.hematopoietic_precursor_cell	1.3061400373897663e-08	7.280029102745095e-09	0.03639531478647793
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Heart.professional_antigen_presenting_cell	1.3839321973082826e-08	7.879081147415047e-09	0.03950461109513684
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Heart.erythrocyte	1.4090519296443111e-08	8.052302394958062e-09	0.04006997868443906
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.Slamf1-positive_multipotent_progenitor_cell	1.1067394201006853e-08	6.654135046641796e-09	0.04813264348698407
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Pancreas.pancreatic_D_cell	1.204575452586235e-08	7.330171607861739e-09	0.050159260999161785
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.common_lymphoid_progenitor	1.3023719872783875e-08	7.962764714635021e-09	0.05096400723350181
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Liver.B_cell	1.451692330728583e-08	8.985359444839168e-09	0.05308828607550442
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Skin.stem_cell_of_epidermis	1.3362846969748077e-08	8.574038416342669e-09	0.059554509578115214
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.monocyte	1.133230420864192e-08	7.34284038723553e-09	0.06137737291763222
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Skin.keratinocyte_stem_cell	1.1918742452080815e-08	7.75987569279758e-09	0.062275932225798414
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Fat.natural_killer_cell	1.4781429048425383e-08	9.75709108861577e-09	0.06489352099811241
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.immature_B_cell	1.184508379168747e-08	7.891574132611275e-09	0.0666805500158795
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.mature_natural_killer_cell	1.3626410867996252e-08	9.091902207616573e-09	0.06697035712687878
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Kidney.endothelial_cell	1.1278167559033019e-08	7.909150457447447e-09	0.07693929873849321
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Brain_Non-Myeloid.Bergmann_glial_cell	1.1226962346466351e-08	7.901000301913604e-09	0.07766498610469236
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Fat.endothelial_cell	1.0846690592843139e-08	8.008357080600142e-09	0.0878009793704681
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.macrophage	1.0112708764794625e-08	7.507976085424911e-09	0.08900159222046944
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Lung.leukocyte	1.0889593945624051e-08	8.105832813503998e-09	0.0895668887616013
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Lung.T_cell	1.2489100667771262e-08	9.397632095136588e-09	0.09193017062015724
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Limb_Muscle.skeletal_muscle_satellite_stem_cell	1.1180943405538652e-08	8.596548778025324e-09	0.09669228436917854
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	9.02019076875308e-09	6.948609362912182e-09	0.09712151900397836
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Skin.leukocyte	1.1376306948190094e-08	9.191148175290368e-09	0.10790512724611484
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Limb_Muscle.skeletal_muscle_satellite_cell	8.866741937134215e-09	7.412095151256163e-09	0.115798898882916
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.Slamf1-negative_multipotent_progenitor_cell	9.082148093962065e-09	7.903688889525975e-09	0.1252568736495327
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Liver.endothelial_cell_of_hepatic_sinusoid	8.533197560892988e-09	7.497551666713852e-09	0.12753284852417357
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Lung.unknown_cell_type	1.0267898384187283e-08	9.101813461879639e-09	0.12963553625211927
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Brain_Myeloid.microglial_cell	8.268231696871434e-09	7.361267543669525e-09	0.13067466644971498
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Mammary_Gland.basal_cell	7.90431999550376e-09	7.100205177321404e-09	0.13280003561837078
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.precursor_B_cell	8.021259667682713e-09	7.428651198244557e-09	0.1401215583611214
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Fat.myeloid_cell	8.290052221274467e-09	7.79066221871875e-09	0.1436414517559555
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Pancreas.pancreatic_ductal_cell	7.108623267412293e-09	6.802427463076588e-09	0.14800854391104196
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.naive_B_cell	8.724230245752549e-09	8.56896535361672e-09	0.15431059787343393
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.granulocytopoietic_cell	7.694797251665008e-09	7.626133942639287e-09	0.15648643341839602
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Lung.monocyte	7.84180499697095e-09	7.913842472381435e-09	0.16086786981777668
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Limb_Muscle.macrophage	7.90466660671334e-09	8.025190526683245e-09	0.1623165055524251
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Tongue.keratinocyte	7.158231730289716e-09	7.267759919035933e-09	0.16232933104219155
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Heart.leukocyte	6.806419938775753e-09	7.880523866065142e-09	0.19387595674250735
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Lung.epithelial_cell_of_lung	6.390630350221491e-09	7.486983072535007e-09	0.19667289421088796
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Limb_Muscle.B_cell	5.8540716164069954e-09	6.9088101833023054e-09	0.1984044157492424
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Brain_Non-Myeloid.oligodendrocyte	5.880553736961534e-09	7.264426226429163e-09	0.2091137734482167
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Liver.hepatocyte	5.5034383297911195e-09	6.886104669690391e-09	0.21208455383216007
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Heart.endocardial_cell	6.369683281015233e-09	7.993385238296683e-09	0.2127634718021525
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Spleen.macrophage	6.8511511641582325e-09	8.935909130660788e-09	0.22163029677187285
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Kidney.epithelial_cell_of_proximal_tubule	5.831503012001013e-09	7.652122995540222e-09	0.22300717760052485
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Limb_Muscle.endothelial_cell	5.606963094376058e-09	7.384066255353931e-09	0.22382677538779733
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Fat.mesenchymal_stem_cell_of_adipose	5.060284301589349e-09	6.7174071358555505e-09	0.22563207896273713
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Trachea.endothelial_cell	5.320115721539068e-09	7.268909310645758e-09	0.23211476122991925
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Thymus.leukocyte	6.570828893599832e-09	9.322338934400722e-09	0.24045251892834069
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Limb_Muscle.lymphocyte	5.821355688177986e-09	8.591023628140084e-09	0.24900979108284538
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Heart.cardiac_muscle_cell	5.223741081771224e-09	7.847862329567918e-09	0.2528250969871412
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Heart.myofibroblast_cell	4.834969276628097e-09	7.448190245755214e-09	0.2581217293036649
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Lung.lung_endothelial_cell	4.4019242315899806e-09	7.333039319086602e-09	0.27415766963048604
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	4.746049767594428e-09	8.378875743296311e-09	0.28555062392417574
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Brain_Non-Myeloid.endothelial_cell	3.871252307091731e-09	7.281351754378142e-09	0.29747842739444297
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Skin.epidermal_cell	3.665979079743861e-09	7.400908054308619e-09	0.3101794366131768
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Large_Intestine.epithelial_cell_of_large_intestine	3.3624475617404045e-09	7.035309208565701e-09	0.3163468660469755
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Heart.smooth_muscle_cell	3.071316516283801e-09	7.843474810420901e-09	0.34768576078404356
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Trachea.epithelial_cell	2.800351697719009e-09	7.75825076744609e-09	0.35906787852048744
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	2.321146192473339e-09	6.650232897492328e-09	0.3635325242148746
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Lung.B_cell	3.0294744717750226e-09	9.371353453712932e-09	0.37324550546807583
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Kidney.kidney_collecting_duct_epithelial_cell	2.1486867953295825e-09	6.6728066588210044e-09	0.37372390342426515
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Tongue.basal_cell_of_epidermis	1.5809120967914157e-09	6.3708335132905015e-09	0.40200979713140217
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Pancreas.endothelial_cell	1.5607431275574178e-09	7.524282060606709e-09	0.41783799812342637
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Lung.myeloid_cell	1.7387554186328112e-09	8.540804321962837e-09	0.41934001650110675
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Limb_Muscle.mesenchymal_stem_cell	8.783572648070667e-10	7.2756917661842026e-09	0.4519544622907022
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Heart.fibroblast	8.069328914707526e-10	6.969300708944833e-09	0.45391190104275053
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Brain_Myeloid.macrophage	8.249852293791883e-10	7.890808600580604e-09	0.4583663858495205
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Large_Intestine.large_intestine_goblet_cell	4.250781575524697e-10	6.972252130418245e-09	0.47569269594005986
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Brain_Non-Myeloid.brain_pericyte	2.749860776243692e-10	7.92203849096413e-09	0.48615488338470747
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.regulatory_T_cell	-3.4757900843920395e-10	8.03215567870299e-09	0.5172582184831415
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Lung.stromal_cell	-1.1808015399757038e-09	7.568511228582498e-09	0.5619894147157058
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Skin.basal_cell_of_epidermis	-2.0975431017384048e-09	6.883592586028291e-09	0.6197088961521658
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Liver.Kupffer_cell	-3.4948742925265113e-09	7.857629724052484e-09	0.6717586820981264
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Bladder.bladder_cell	-3.231971216872618e-09	7.209461373120143e-09	0.673030132457871
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Mammary_Gland.endothelial_cell	-4.607815229664289e-09	8.432412134536802e-09	0.707618563313494
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Heart.unknown_cell_type	-4.5632379961092996e-09	8.109504858009492e-09	0.7131812314264331
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Heart.endothelial_cell	-5.862742023445748e-09	7.5108357543965e-09	0.7824726298654888
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Mammary_Gland.stromal_cell	-6.351533694251086e-09	7.48139623177768e-09	0.8020529683076971
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Bladder.bladder_urothelial_cell	-5.919803879990456e-09	6.581836296990893e-09	0.8157842379952891
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Trachea.mesenchymal_cell	-6.720301501566798e-09	6.531423963246845e-09	0.8482409608838049
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Pancreas.pancreatic_stellate_cell	-7.505695656382694e-09	7.140562506574998e-09	0.85340172001475
