Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Skin.stem_cell_of_epidermis	-3.13588545889477e-09	9.534159529916407e-09	0.6288883423135422
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Heart.endocardial_cell	-3.0029155756490415e-09	8.964167526461358e-09	0.6311840678734142
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.macrophage	-3.6079810040330432e-09	1.0457689069750614e-08	0.6349556281589122
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Lung.classical_monocyte	-5.169783531027148e-09	1.4753400748232819e-08	0.6369856171495303
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Lung.lung_endothelial_cell	-3.555363144852227e-09	9.384040057031772e-09	0.6476090603502217
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Heart.fibroblast	-3.5721233243207347e-09	9.130483173848597e-09	0.6521865601867859
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Mammary_Gland.basal_cell	-3.311329663444028e-09	8.186474494066482e-09	0.6570730034682768
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Kidney.kidney_collecting_duct_epithelial_cell	-4.1298740357073364e-09	9.465946548367275e-09	0.668685920462189
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.common_lymphoid_progenitor	-4.043844078328688e-09	9.054427648975455e-09	0.6724235031793128
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Fat.natural_killer_cell	-7.27119261079404e-09	1.3893674350309112e-08	0.6996330950046107
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Skin.basal_cell_of_epidermis	-5.548701301359259e-09	9.726669869714293e-09	0.7158180063207995
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Heart.myofibroblast_cell	-5.180414461960624e-09	9.017067979144872e-09	0.7171893351112617
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-5.7711632369665104e-09	9.924719813347113e-09	0.7195461589294343
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Pancreas.leukocyte	-7.452306995691831e-09	1.267217828311735e-08	0.7217620890695454
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Limb_Muscle.lymphocyte	-7.232189146065288e-09	1.2080608710496555e-08	0.7253005113509582
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Liver.hepatocyte	-6.096435579841125e-09	1.0180150713415334e-08	0.7253652557285005
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Pancreas.pancreatic_acinar_cell	-6.286136273046876e-09	9.966418273940708e-09	0.7358920268003631
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Heart.professional_antigen_presenting_cell	-5.89189863087457e-09	9.318572967563663e-09	0.7363963283463935
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Brain_Non-Myeloid.brain_pericyte	-6.334518697028667e-09	9.675957889975853e-09	0.7436585248803702
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.pre-natural_killer_cell	-7.540833491943465e-09	1.0776721448304274e-08	0.757953138090377
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.megakaryocyte-erythroid_progenitor_cell	-6.506006926893888e-09	9.205732864383408e-09	0.7601341867727492
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Mammary_Gland.endothelial_cell	-7.608693896935394e-09	1.0254060946652977e-08	0.7709616699116228
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Skin.leukocyte	-8.433434572469593e-09	1.0798560596199517e-08	0.7825921825811331
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Fat.endothelial_cell	-9.699859206469312e-09	1.1992627681584532e-08	0.7906902251125978
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	-7.724863826071862e-09	9.188623031084735e-09	0.7997416373377046
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Heart.unknown_cell_type	-1.051086179281798e-08	1.065707630894969e-08	0.8380021474921004
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Lung.T_cell	-1.0472200351294896e-08	1.037019399506442e-08	0.8437131838234138
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Fat.myeloid_cell	-1.0915351776146111e-08	1.0522822110329172e-08	0.8502025958331242
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Heart.smooth_muscle_cell	-1.1800134493576098e-08	1.1342174417536323e-08	0.8509175490919525
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Spleen.macrophage	-1.2435007406901366e-08	1.1887446137027816e-08	0.8522338294203213
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.immature_B_cell	-9.753722949971027e-09	8.895901825400342e-09	0.8635544165818223
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Lung.unknown_cell_type	-1.2673611434773158e-08	1.1184490821493584e-08	0.8714225956173316
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Large_Intestine.large_intestine_goblet_cell	-1.3070365095953525e-08	1.1046048315794634e-08	0.8816472620345106
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Limb_Muscle.B_cell	-1.3258112015272492e-08	1.0713485300339621e-08	0.8920522549643326
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Kidney.epithelial_cell_of_proximal_tubule	-1.480827508513831e-08	1.1879873767390471e-08	0.8937097474019284
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Bladder.bladder_urothelial_cell	-1.2833386600798981e-08	1.0099509405810486e-08	0.8980812450237421
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Liver.natural_killer_cell	-1.3523512528989978e-08	1.0469815596282448e-08	0.9017637089455556
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Trachea.endothelial_cell	-1.4313638780352856e-08	1.0629221851293566e-08	0.9109504343449097
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Lung.myeloid_cell	-1.4246880331875633e-08	9.939402621266698e-09	0.9241244939188425
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Thymus.leukocyte	-1.3978383922678326e-08	9.422277156349175e-09	0.9310353307561466
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Limb_Muscle.mesenchymal_stem_cell	-1.4653696430748753e-08	9.760200608196925e-09	0.9333703739902305
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Pancreas.pancreatic_stellate_cell	-1.3283985402594785e-08	8.784755971746995e-09	0.934753835027882
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Skin.epidermal_cell	-1.1784815526078528e-08	7.528070208158422e-09	0.9412612529412685
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.granulocytopoietic_cell	-1.5058465126984123e-08	8.52324107943871e-09	0.9613652316987464
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Pancreas.pancreatic_D_cell	-1.6101338512138465e-08	8.845009813009163e-09	0.9656499342686486
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.late_pro-B_cell	-1.69304676103854e-08	8.87695911762453e-09	0.9717550678310324
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Fat.unknown_cell_type	-1.997291114924534e-08	7.975613484931412e-09	0.9938643942282719
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Trachea.mesenchymal_cell	-3.245167783994648e-08	9.847472790623664e-09	0.9995086477407568
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Kidney.macrophage	-3.411983606067474e-08	9.959615400810668e-09	0.9996935252434144
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Lung.leukocyte	-3.59149113766532e-08	1.0413344806710894e-08	0.9997185951176317
