Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Mammary_Gland.stromal_cell	-2.461983534380809e-10	1.752960566331586e-09	0.5558466551828275
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Heart.myofibroblast_cell	-3.438349709150012e-10	1.874956348493522e-09	0.5727512119382977
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Fat.natural_killer_cell	-5.041786321000372e-10	2.6509948230632208e-09	0.5754177966244994
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Large_Intestine.enteroendocrine_cell	-4.81034849553857e-10	1.8533540596273203e-09	0.602393880242259
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Lung.T_cell	-5.756505548964561e-10	2.2156340820696705e-09	0.602495991641128
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Kidney.leukocyte	-8.666973543132685e-10	2.7574617942269467e-09	0.6233571343945794
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.mature_natural_killer_cell	-8.393534772466059e-10	2.6193539053089643e-09	0.625683712182605
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Limb_Muscle.macrophage	-7.818046765457803e-10	2.4204989609965905e-09	0.626649799589517
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Heart.unknown_cell_type	-6.075470164138301e-10	1.8744695511783633e-09	0.6270751844779833
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Limb_Muscle.B_cell	-7.169146853794488e-10	2.0771894747794916e-09	0.6350042639891207
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Kidney.kidney_collecting_duct_epithelial_cell	-6.880915354537721e-10	1.8760080492406786e-09	0.6431102860622337
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Trachea.blood_cell	-8.60348050940972e-10	2.2477154852494944e-09	0.6490531960696106
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Pancreas.pancreatic_A_cell	-7.79665900523274e-10	1.917637208969771e-09	0.6578404079033564
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.immature_NK_T_cell	-1.059499394474854e-09	2.599533541560934e-09	0.6582063640551393
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Thymus.DN1_thymic_pro-T_cell	-8.97321411086279e-10	2.180102730539788e-09	0.6596821924066445
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Bladder.bladder_urothelial_cell	-8.452439751051166e-10	2.0378841660400368e-09	0.660843198608265
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Brain_Non-Myeloid.endothelial_cell	-7.618728697353075e-10	1.719732595205409e-09	0.6711237212551164
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Mammary_Gland.basal_cell	-9.555866236568152e-10	2.064676271835809e-09	0.6782555859598641
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Liver.endothelial_cell_of_hepatic_sinusoid	-7.996206777914173e-10	1.7131837464856963e-09	0.6796589874115124
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-1.0231471825404716e-09	2.1427177602261704e-09	0.6834968485460974
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.immature_natural_killer_cell	-1.2728261030457791e-09	2.342878709519221e-09	0.7065295676610513
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Heart.leukocyte	-1.134559272523242e-09	2.0578715068698534e-09	0.7092950917023078
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Pancreas.pancreatic_D_cell	-1.055256311102029e-09	1.8006035921381374e-09	0.7210813891242805
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Limb_Muscle.T_cell	-1.5065095451211161e-09	2.4781152073683973e-09	0.7283815728009433
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Fat.myeloid_cell	-1.4298122209087466e-09	2.2197168589110055e-09	0.7402582284617834
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Limb_Muscle.lymphocyte	-1.477272956986012e-09	2.2536050663185324e-09	0.743932031358532
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.pre-natural_killer_cell	-1.4627930948758097e-09	2.195970250252472e-09	0.747334747868853
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Lung.monocyte	-1.5290124415560462e-09	2.2934167139244064e-09	0.7475169292293565
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.precursor_B_cell	-1.4076654181082692e-09	2.100592790572393e-09	0.7486118063094791
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Heart.cardiac_muscle_cell	-1.4021312658422084e-09	2.0455844950252833e-09	0.7534677438064854
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Fat.T_cell	-1.462237326625521e-09	2.076788287149891e-09	0.7593103562429394
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Trachea.mesenchymal_cell	-1.323581543708476e-09	1.871676708310886e-09	0.7602675761299701
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Heart.professional_antigen_presenting_cell	-1.2790458384125977e-09	1.7512055414507112e-09	0.7674210884628736
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.B_cell	-1.9182525972670503e-09	2.578912569596341e-09	0.7715079968031398
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.late_pro-B_cell	-1.5139014862231478e-09	1.9878554371351383e-09	0.776843222125595
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Thymus.leukocyte	-1.8444397176434388e-09	2.3908358227419676e-09	0.779783521779421
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Liver.B_cell	-1.881768105257442e-09	2.3633341641501577e-09	0.7870521145727746
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Brain_Myeloid.macrophage	-1.8840357824845394e-09	2.342995974174535e-09	0.7893344199082856
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Heart.smooth_muscle_cell	-1.5336249865258826e-09	1.8591912329909626e-09	0.795282478649074
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Spleen.macrophage	-2.2105831170760856e-09	2.66488180350147e-09	0.7965959875963265
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Limb_Muscle.skeletal_muscle_satellite_stem_cell	-1.8145161495595684e-09	2.1357296686156996e-09	0.8022262730695751
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.macrophage	-1.7793388010698843e-09	2.0606625854403724e-09	0.8060629106730053
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Lung.leukocyte	-1.885557643189663e-09	2.0045313161397412e-09	0.8265572690643144
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	-1.553690442277283e-09	1.618130156015677e-09	0.8315167872860221
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Brain_Non-Myeloid.brain_pericyte	-2.0307356829925374e-09	2.106404020251178e-09	0.8324963402527881
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.immature_T_cell	-2.1534634266307e-09	2.2315425841144582e-09	0.832730380987579
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Skin.leukocyte	-2.46322136704685e-09	2.316878125296585e-09	0.8561462027887652
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Lung.myeloid_cell	-2.2600906304271386e-09	2.1201121438599486e-09	0.8567936251152706
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Pancreas.pancreatic_acinar_cell	-1.9029620777468927e-09	1.7756987529456112e-09	0.8580657328300502
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	-1.867294102474719e-09	1.7300304072319832e-09	0.8597823032544789
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.monocyte	-2.4622372298001886e-09	2.155562762205748e-09	0.8733293425275458
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Fat.B_cell	-2.2064509250355608e-09	1.9314501166156957e-09	0.8733520507454622
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.naive_B_cell	-2.581142793087604e-09	2.2464535294323366e-09	0.8747190441204495
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.granulocyte	-2.182323791208753e-09	1.875928216297128e-09	0.8776522045354255
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Pancreas.type_B_pancreatic_cell	-2.1376994784562253e-09	1.8068249884781385e-09	0.8816201575492599
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Thymus.immature_T_cell	-2.8446373393036293e-09	2.373243800352194e-09	0.8846637584065515
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Brain_Myeloid.microglial_cell	-2.6325516427835093e-09	2.147156951327266e-09	0.8899126867708552
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Trachea.epithelial_cell	-2.250329929387504e-09	1.7882356912663296e-09	0.8958778626940922
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Lung.B_cell	-3.1617633261091986e-09	2.488974784622098e-09	0.8980124404393419
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.immature_B_cell	-2.589828733229672e-09	2.0002043906950676e-09	0.9023022863692439
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.megakaryocyte-erythroid_progenitor_cell	-2.573937082096496e-09	1.918450959766207e-09	0.9101492502728005
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Pancreas.pancreatic_PP_cell	-2.5745668915566134e-09	1.896574339883461e-09	0.9126860596421495
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Limb_Muscle.endothelial_cell	-2.64138677548832e-09	1.896136548919014e-09	0.9181955717366534
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Limb_Muscle.mesenchymal_stem_cell	-2.8305731017192496e-09	2.0217984898631486e-09	0.9192474297891395
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.basophil	-3.4478007110359234e-09	2.460446010657822e-09	0.9194364558073986
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Heart.fibroblast	-2.8323626668866775e-09	2.0078060710988284e-09	0.9208298286480704
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Lung.classical_monocyte	-3.392431491020575e-09	2.3939649743555273e-09	0.9217697178274619
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.granulocyte_monocyte_progenitor_cell	-2.9981546459874786e-09	2.1082342420448568e-09	0.922503779402663
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Pancreas.pancreatic_stellate_cell	-3.4133474086599495e-09	2.377404504179289e-09	0.9244625889730442
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Skin.stem_cell_of_epidermis	-3.4044506067999093e-09	2.2918763176192107e-09	0.9312866846832831
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.hematopoietic_precursor_cell	-3.2359359199138486e-09	2.1613382821797236e-09	0.9328281984388903
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Tongue.keratinocyte	-2.9420143475682755e-09	1.9479549146667535e-09	0.9345177351258528
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Spleen.B_cell	-3.398192808004673e-09	2.249460096087154e-09	0.934563777646179
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Liver.hepatocyte	-3.0669266264893615e-09	2.0105759904353245e-09	0.9364199493378015
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Large_Intestine.large_intestine_goblet_cell	-2.5470400226996044e-09	1.6555722667714145e-09	0.9380325226514038
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Tongue.basal_cell_of_epidermis	-3.1392406381908215e-09	2.033337749386427e-09	0.9386919615258944
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Pancreas.leukocyte	-2.9266054943788366e-09	1.8643618114300244e-09	0.9417648273629334
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Lung.epithelial_cell_of_lung	-2.953115001363392e-09	1.8541310433333951e-09	0.9443886967470435
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Liver.natural_killer_cell	-4.286662366097358e-09	2.51945555454076e-09	0.9555683092522524
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Skin.epidermal_cell	-3.155684244666477e-09	1.8122437507033987e-09	0.9591856666984508
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Lung.unknown_cell_type	-3.5956083603252175e-09	2.063594856980553e-09	0.9592807909117141
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Fat.unknown_cell_type	-2.8388253121904034e-09	1.62732959278165e-09	0.9594612905123536
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Pancreas.pancreatic_ductal_cell	-3.405915255832106e-09	1.8794419474831513e-09	0.9650219624947193
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Kidney.macrophage	-4.966312771094391e-09	2.7321720916534125e-09	0.9654462201751055
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Large_Intestine.epithelial_cell_of_large_intestine	-3.2490596935531498e-09	1.7827121327109555e-09	0.9658132645852062
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Liver.Kupffer_cell	-3.493967220855743e-09	1.9027033047309403e-09	0.9668446374586609
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.Slamf1-negative_multipotent_progenitor_cell	-4.327331080456932e-09	2.2849576342105325e-09	0.970876494560871
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Fat.mesenchymal_stem_cell_of_adipose	-3.7694093825452635e-09	1.945991622193867e-09	0.9736280698605719
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-3.341638603586596e-09	1.7024756367490471e-09	0.975165954191262
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.granulocytopoietic_cell	-4.355677909481033e-09	2.166869970106944e-09	0.9777909808419035
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Skin.basal_cell_of_epidermis	-3.874407904272963e-09	1.8653489916720027e-09	0.9811011511940179
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.Slamf1-positive_multipotent_progenitor_cell	-4.175235582016306e-09	1.954747933374735e-09	0.9836580828886065
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	-3.894051850748591e-09	1.7437228188204762e-09	0.9872315547760985
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.common_lymphoid_progenitor	-6.2008339177587434e-09	2.1583719220983626e-09	0.9979665266521717
