Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu.binary.benchmark190722__Thymus.immature_T_cell	2.188131284500578e-09	6.391042165421644e-09	0.366034454614397
tabula_muris.ESmu.binary.benchmark190722__Pancreas.pancreatic_D_cell	1.3618172171096243e-09	5.3107087501973746e-09	0.3988099817129868
tabula_muris.ESmu.binary.benchmark190722__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	1.2958616668178723e-09	5.853525039598954e-09	0.41239773034312716
tabula_muris.ESmu.binary.benchmark190722__Heart.endothelial_cell	1.044779125838328e-09	5.25781619619582e-09	0.42124491443384565
tabula_muris.ESmu.binary.benchmark190722__Brain_Non-Myeloid.endothelial_cell	8.948973814678518e-10	5.5029487425660235e-09	0.4354082573286442
tabula_muris.ESmu.binary.benchmark190722__Marrow.late_pro-B_cell	8.941271802796409e-10	6.435668985151663e-09	0.44475152340526086
tabula_muris.ESmu.binary.benchmark190722__Thymus.leukocyte	5.828800832545776e-10	7.458980634222688e-09	0.4688564603204321
tabula_muris.ESmu.binary.benchmark190722__Thymus.DN1_thymic_pro-T_cell	-3.7818358436768807e-10	7.311089085460309e-09	0.5206270453284817
tabula_muris.ESmu.binary.benchmark190722__Lung.leukocyte	-4.2309698148483775e-10	8.145543034461217e-09	0.5207126038359584
tabula_muris.ESmu.binary.benchmark190722__Lung.lung_endothelial_cell	-3.848363239299941e-10	5.577183299437091e-09	0.5275059521193928
tabula_muris.ESmu.binary.benchmark190722__Marrow.immature_natural_killer_cell	-5.628458954571224e-10	7.3483627925115105e-09	0.5305270259562561
tabula_muris.ESmu.binary.benchmark190722__Skin.leukocyte	-1.5229164607678837e-09	6.706382492100445e-09	0.5898210366064143
tabula_muris.ESmu.binary.benchmark190722__Fat.natural_killer_cell	-2.658112613994611e-09	8.882946060074017e-09	0.6176206684518225
tabula_muris.ESmu.binary.benchmark190722__Limb_Muscle.lymphocyte	-1.955942673475796e-09	6.503377191947029e-09	0.6182004786771924
tabula_muris.ESmu.binary.benchmark190722__Marrow.granulocyte_monocyte_progenitor_cell	-2.214656110503056e-09	6.525239581095609e-09	0.6328452018068402
tabula_muris.ESmu.binary.benchmark190722__Lung.B_cell	-2.837227055612186e-09	7.360518981889405e-09	0.6500537653928915
tabula_muris.ESmu.binary.benchmark190722__Marrow.regulatory_T_cell	-4.4366184899995265e-09	9.069779864079952e-09	0.6876375421199555
tabula_muris.ESmu.binary.benchmark190722__Marrow.precursor_B_cell	-3.230791468799756e-09	6.411267644407649e-09	0.6928425985186222
tabula_muris.ESmu.binary.benchmark190722__Marrow.granulocytopoietic_cell	-3.129473473567772e-09	6.151658363511511e-09	0.6945258535627016
tabula_muris.ESmu.binary.benchmark190722__Liver.endothelial_cell_of_hepatic_sinusoid	-3.204508828594714e-09	6.081446501923404e-09	0.7008795979798152
tabula_muris.ESmu.binary.benchmark190722__Pancreas.pancreatic_acinar_cell	-2.8885239229503286e-09	5.394092407239058e-09	0.7038471162864108
tabula_muris.ESmu.binary.benchmark190722__Marrow.pre-natural_killer_cell	-3.3589371742723337e-09	6.060730959678624e-09	0.7102835314135549
tabula_muris.ESmu.binary.benchmark190722__Lung.T_cell	-4.158089096480681e-09	7.176357637852415e-09	0.7188453996581221
tabula_muris.ESmu.binary.benchmark190722__Large_Intestine.enteroendocrine_cell	-3.865527659498489e-09	5.765724223489611e-09	0.7487088698826565
tabula_muris.ESmu.binary.benchmark190722__Fat.B_cell	-4.758750602018781e-09	5.853793142897587e-09	0.7918722033314688
tabula_muris.ESmu.binary.benchmark190722__Marrow.granulocyte	-4.971719789883629e-09	5.622585989407665e-09	0.8117168741184411
tabula_muris.ESmu.binary.benchmark190722__Marrow.monocyte	-5.344346974226518e-09	5.762233650779619e-09	0.8231608869567373
tabula_muris.ESmu.binary.benchmark190722__Marrow.naive_B_cell	-4.788641949531649e-09	4.969135501273334e-09	0.8323960735236428
tabula_muris.ESmu.binary.benchmark190722__Lung.monocyte	-6.71270418770507e-09	6.891894260431332e-09	0.8349717007794597
tabula_muris.ESmu.binary.benchmark190722__Large_Intestine.epithelial_cell_of_large_intestine	-5.9692533857870155e-09	6.076498614241608e-09	0.8370364765683103
tabula_muris.ESmu.binary.benchmark190722__Marrow.immature_B_cell	-5.98456118553399e-09	6.040131204133601e-09	0.8391083425375725
tabula_muris.ESmu.binary.benchmark190722__Kidney.epithelial_cell_of_proximal_tubule	-6.388844181867774e-09	6.309813346667164e-09	0.8443564662532634
tabula_muris.ESmu.binary.benchmark190722__Bladder.bladder_urothelial_cell	-6.1761419034349915e-09	5.5155185962560564e-09	0.8685952522407652
tabula_muris.ESmu.binary.benchmark190722__Marrow.mature_natural_killer_cell	-8.287773637346252e-09	7.012585826929967e-09	0.8813659469304986
tabula_muris.ESmu.binary.benchmark190722__Liver.B_cell	-9.597514481129152e-09	7.78817109577865e-09	0.8910851057203337
tabula_muris.ESmu.binary.benchmark190722__Marrow.B_cell	-6.977656806422069e-09	5.626677642401108e-09	0.8925312510676975
tabula_muris.ESmu.binary.benchmark190722__Brain_Non-Myeloid.Bergmann_glial_cell	-7.939766047470177e-09	5.457763882578164e-09	0.9271328897353955
tabula_muris.ESmu.binary.benchmark190722__Trachea.blood_cell	-8.256970487013582e-09	5.608915066501219e-09	0.9295051470094751
tabula_muris.ESmu.binary.benchmark190722__Skin.stem_cell_of_epidermis	-9.131775177991606e-09	5.842954563365939e-09	0.9409583475413658
tabula_muris.ESmu.binary.benchmark190722__Brain_Non-Myeloid.neuron	-1.0122082292817856e-08	6.234002983170606e-09	0.9477789038935872
tabula_muris.ESmu.binary.benchmark190722__Pancreas.type_B_pancreatic_cell	-8.790830582104242e-09	5.307556727100475e-09	0.951168017699889
tabula_muris.ESmu.binary.benchmark190722__Lung.unknown_cell_type	-1.0452661359308172e-08	6.308111908478163e-09	0.9512421842637799
tabula_muris.ESmu.binary.benchmark190722__Pancreas.pancreatic_A_cell	-8.878853263302968e-09	5.343206734096294e-09	0.9517144048216155
tabula_muris.ESmu.binary.benchmark190722__Lung.natural_killer_cell	-1.1478800499604789e-08	6.8077800679502915e-09	0.9541145944461623
tabula_muris.ESmu.binary.benchmark190722__Lung.epithelial_cell_of_lung	-1.0272192077783837e-08	6.073028661727949e-09	0.954624048414112
tabula_muris.ESmu.binary.benchmark190722__Skin.basal_cell_of_epidermis	-9.71365693594981e-09	5.584578123815296e-09	0.9590152952996525
tabula_muris.ESmu.binary.benchmark190722__Brain_Myeloid.macrophage	-1.0463139452679181e-08	6.010365749361538e-09	0.9591449784678753
tabula_muris.ESmu.binary.benchmark190722__Tongue.keratinocyte	-1.1135624880547122e-08	6.278589352280624e-09	0.9619342608384458
tabula_muris.ESmu.binary.benchmark190722__Kidney.macrophage	-1.3872561880282372e-08	7.820671727104952e-09	0.9619545718211571
tabula_muris.ESmu.binary.benchmark190722__Lung.myeloid_cell	-1.2834457648445958e-08	7.206553383353524e-09	0.9625390827581789
tabula_muris.ESmu.binary.benchmark190722__Spleen.B_cell	-9.95324553634013e-09	5.485839091844339e-09	0.965188258471798
tabula_muris.ESmu.binary.benchmark190722__Pancreas.pancreatic_PP_cell	-1.0181919789222132e-08	5.402009207966315e-09	0.9702742380556884
tabula_muris.ESmu.binary.benchmark190722__Marrow.immature_T_cell	-1.2058012121096378e-08	6.23251973748388e-09	0.973486008212653
tabula_muris.ESmu.binary.benchmark190722__Spleen.T_cell	-1.186005330825596e-08	5.944577215811078e-09	0.9769842632469317
tabula_muris.ESmu.binary.benchmark190722__Limb_Muscle.B_cell	-1.1876553456747618e-08	5.950724924029291e-09	0.9770230359022014
tabula_muris.ESmu.binary.benchmark190722__Liver.Kupffer_cell	-1.4447814681585878e-08	7.183533240511365e-09	0.9778499825391096
tabula_muris.ESmu.binary.benchmark190722__Heart.cardiac_muscle_cell	-1.0493467086482623e-08	5.208848996709144e-09	0.9780238916281032
tabula_muris.ESmu.binary.benchmark190722__Large_Intestine.large_intestine_goblet_cell	-1.1901620746756284e-08	5.605851679624156e-09	0.9831260457733413
tabula_muris.ESmu.binary.benchmark190722__Skin.epidermal_cell	-1.1838078644938615e-08	5.464393973377659e-09	0.9848597915875857
tabula_muris.ESmu.binary.benchmark190722__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-1.2951261163752904e-08	5.9779928850816074e-09	0.9848631143048423
tabula_muris.ESmu.binary.benchmark190722__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	-1.2026745133155499e-08	5.528211025997729e-09	0.9852044922167957
tabula_muris.ESmu.binary.benchmark190722__Marrow.immature_NK_T_cell	-1.6130069304332547e-08	7.330912512904951e-09	0.9861065264206093
tabula_muris.ESmu.binary.benchmark190722__Lung.classical_monocyte	-1.516760658477287e-08	6.774228972849349e-09	0.987422560168547
tabula_muris.ESmu.binary.benchmark190722__Liver.hepatocyte	-1.4753238074019997e-08	6.22836919402236e-09	0.9910750241786683
tabula_muris.ESmu.binary.benchmark190722__Fat.myeloid_cell	-1.4221928103915478e-08	5.954444662641595e-09	0.9915403291378775
tabula_muris.ESmu.binary.benchmark190722__Brain_Myeloid.microglial_cell	-1.2034806195015205e-08	5.017705066681389e-09	0.9917680977108949
tabula_muris.ESmu.binary.benchmark190722__Heart.erythrocyte	-1.1089099847418904e-08	4.487754629408142e-09	0.9932626136261592
tabula_muris.ESmu.binary.benchmark190722__Fat.unknown_cell_type	-1.4899651872010067e-08	5.912236397720706e-09	0.9941345590946428
tabula_muris.ESmu.binary.benchmark190722__Kidney.kidney_collecting_duct_epithelial_cell	-1.3665904415102582e-08	5.397166976240944e-09	0.9943301322933464
tabula_muris.ESmu.binary.benchmark190722__Liver.natural_killer_cell	-1.5992578210139554e-08	6.300366662228027e-09	0.9944312805250614
tabula_muris.ESmu.binary.benchmark190722__Limb_Muscle.macrophage	-1.7075079295856265e-08	6.700810011296801e-09	0.9945861555507532
tabula_muris.ESmu.binary.benchmark190722__Fat.T_cell	-1.3811986071229866e-08	5.410902057081949e-09	0.9946542226452436
tabula_muris.ESmu.binary.benchmark190722__Heart.leukocyte	-1.701059517358642e-08	6.372558387958551e-09	0.9962001009155191
tabula_muris.ESmu.binary.benchmark190722__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	-1.6640938852238236e-08	6.097727729390188e-09	0.996824043698919
tabula_muris.ESmu.binary.benchmark190722__Brain_Non-Myeloid.oligodendrocyte	-1.5938294836041267e-08	5.592986510545349e-09	0.9978119280856466
tabula_muris.ESmu.binary.benchmark190722__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-1.3904981828608538e-08	4.817583105790631e-09	0.9980509873234671
tabula_muris.ESmu.binary.benchmark190722__Heart.professional_antigen_presenting_cell	-1.342356992158849e-08	4.461894918811115e-09	0.9986872563487473
tabula_muris.ESmu.binary.benchmark190722__Pancreas.leukocyte	-2.014884292525541e-08	6.459134475310378e-09	0.9990940053854233
tabula_muris.ESmu.binary.benchmark190722__Brain_Non-Myeloid.astrocyte	-1.6096583816203484e-08	5.151987512916027e-09	0.9991089915605412
