Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Limb_Muscle.lymphocyte	1.5800896126527525e-09	1.087424232320414e-08	0.44223474928740775
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Trachea.mesenchymal_cell	1.131206988050476e-09	8.39521781431921e-09	0.4464070588851121
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Lung.B_cell	8.840315952752982e-10	1.0545277067018213e-08	0.46659500532791043
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Heart.professional_antigen_presenting_cell	6.085383889389531e-10	7.998982731770087e-09	0.46967893017881707
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Limb_Muscle.skeletal_muscle_satellite_cell	5.908519908056725e-10	8.832227865672245e-09	0.47333174055827143
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Heart.smooth_muscle_cell	5.12761874043012e-10	9.137239049376974e-09	0.4776239767130215
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Mammary_Gland.basal_cell	2.7688414150691216e-10	7.751695945338695e-09	0.485753142620735
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.immature_NK_T_cell	2.9052594902315793e-11	8.929999059135504e-09	0.49870209527021503
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Spleen.macrophage	-1.3565059830085336e-10	1.0015474009071949e-08	0.5054031496129383
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Brain_Non-Myeloid.brain_pericyte	-2.5770972941670146e-10	7.601677521757868e-09	0.5135222279958975
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.precursor_B_cell	-3.1894025641278203e-10	8.995531665264709e-09	0.514141698859101
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Skin.basal_cell_of_epidermis	-3.145394440341424e-10	7.314669438908594e-09	0.5171497048524663
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Trachea.blood_cell	-8.831340255824927e-10	8.703096486063163e-09	0.5404127201666218
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Kidney.endothelial_cell	-1.224828668716248e-09	1.0024833175107993e-08	0.5486215520508793
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Lung.T_cell	-1.1628968776676329e-09	8.89925957380403e-09	0.5519831787172366
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Lung.unknown_cell_type	-1.7192439405703809e-09	1.1643680904947985e-08	0.5586923489269341
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Lung.leukocyte	-2.0518732962133567e-09	1.2876061182818013e-08	0.563305666773702
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Liver.natural_killer_cell	-1.7058477330797052e-09	8.75498270284256e-09	0.5772420994289429
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Thymus.DN1_thymic_pro-T_cell	-1.8099815062885627e-09	9.095154946987182e-09	0.5788705917373788
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Skin.keratinocyte_stem_cell	-1.6905550028466332e-09	8.150092641291637e-09	0.58216207574433
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-1.9185723000207422e-09	9.19194375373434e-09	0.5826678523553512
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Fat.myeloid_cell	-1.8945401729807603e-09	8.665253698997355e-09	0.5865333656399451
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Lung.stromal_cell	-1.75885455894169e-09	7.801033818742285e-09	0.5891909490623208
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.B_cell	-2.367520146362477e-09	9.7168494361119e-09	0.596249439543334
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Kidney.leukocyte	-3.109465676272928e-09	1.1760255681084869e-08	0.6042659155813568
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Limb_Muscle.mesenchymal_stem_cell	-2.305158792594306e-09	8.28351862393586e-09	0.6096022697734931
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Large_Intestine.large_intestine_goblet_cell	-2.307548985113876e-09	7.214539109297504e-09	0.6254578571127318
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Limb_Muscle.skeletal_muscle_satellite_stem_cell	-3.3109210639907616e-09	9.794317940552321e-09	0.6323353945684025
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Fat.T_cell	-3.4700158298949222e-09	9.931819229391525e-09	0.6365993686362111
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Heart.leukocyte	-3.0654571409866705e-09	8.009258481275361e-09	0.6490434249444869
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.naive_B_cell	-3.736976267714269e-09	9.728195101369912e-09	0.6495621771582957
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.Slamf1-negative_multipotent_progenitor_cell	-2.9617577210540974e-09	7.391821337138482e-09	0.6556722680880858
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Skin.stem_cell_of_epidermis	-3.97708041553102e-09	8.3734198174385e-09	0.6825940003719784
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Skin.leukocyte	-4.639817880138887e-09	9.357014776148613e-09	0.6900052352537829
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Large_Intestine.epithelial_cell_of_large_intestine	-3.963479053405103e-09	7.847586430427347e-09	0.6932406256533774
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Kidney.epithelial_cell_of_proximal_tubule	-4.9097986900833396e-09	9.313032169596858e-09	0.7009714575869063
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.Slamf1-positive_multipotent_progenitor_cell	-4.1042664918744895e-09	7.474924779131246e-09	0.708521731957682
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Fat.B_cell	-5.365080116870516e-09	9.666337024641545e-09	0.710561977135584
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Spleen.T_cell	-4.557882185122949e-09	8.058053144210275e-09	0.7141775708099056
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Pancreas.pancreatic_acinar_cell	-5.092860741108858e-09	8.977214032072455e-09	0.7147481113923093
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Fat.natural_killer_cell	-5.841134565314437e-09	9.760698237798402e-09	0.725224837439626
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Pancreas.pancreatic_D_cell	-5.36500346189476e-09	8.93509821552172e-09	0.725893969742827
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Heart.endocardial_cell	-4.912668891658424e-09	8.09132618504676e-09	0.7281251428905617
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Mammary_Gland.endothelial_cell	-5.801108682662182e-09	9.431080136821033e-09	0.7307574546350324
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Brain_Non-Myeloid.endothelial_cell	-5.2348637139939874e-09	7.802228498309643e-09	0.7488721146354539
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Tongue.basal_cell_of_epidermis	-4.792998492455042e-09	6.972378982410015e-09	0.754093017088439
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Brain_Non-Myeloid.oligodendrocyte	-5.865233405141706e-09	8.499313677855992e-09	0.7549290597972353
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.late_pro-B_cell	-6.0582744608397695e-09	8.7380327509496e-09	0.7559463979864747
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Fat.mesenchymal_stem_cell_of_adipose	-5.305989822377674e-09	7.577955902131273e-09	0.7580948843021944
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Trachea.endothelial_cell	-5.449688548556558e-09	7.5957981884491e-09	0.7634551369590661
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Large_Intestine.enteroendocrine_cell	-6.27249494762717e-09	8.40912502536176e-09	0.7721407064460561
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Kidney.macrophage	-6.674997193138107e-09	8.883387270278782e-09	0.7737946958388364
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Bladder.bladder_urothelial_cell	-5.6449378038014155e-09	7.318538844377949e-09	0.7797414577946205
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Brain_Non-Myeloid.astrocyte	-6.245465835404637e-09	7.84426119316855e-09	0.7870371031564638
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.granulocytopoietic_cell	-6.5538653282697995e-09	7.99272930710463e-09	0.7938857874130607
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	-6.860602258982092e-09	7.777556822335355e-09	0.8111393077807472
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.monocyte	-6.840822725662405e-09	7.60582675124806e-09	0.8157851559201919
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Limb_Muscle.endothelial_cell	-9.311232388805083e-09	9.814809353004547e-09	0.8286113910122284
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	-7.827477279598056e-09	7.950979434157238e-09	0.8375570379890545
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-9.642694349074865e-09	9.713521201443595e-09	0.8395739664043695
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.basophil	-9.17209320003832e-09	8.863282047404322e-09	0.8496285600742687
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Limb_Muscle.B_cell	-1.1855181243148825e-08	1.1049543022474219e-08	0.8583445762392556
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Pancreas.pancreatic_A_cell	-7.3602395239822346e-09	6.5624808297153755e-09	0.8689759789424258
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Liver.hepatocyte	-9.844456396679401e-09	8.578850408659741e-09	0.874417913344193
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Brain_Myeloid.macrophage	-9.846014583878044e-09	8.443342076669883e-09	0.8782185788516361
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Skin.epidermal_cell	-8.896204567765694e-09	7.537233838712516e-09	0.8810597378861607
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.megakaryocyte-erythroid_progenitor_cell	-1.0301913900801661e-08	8.720541171863951e-09	0.881265926083399
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Bladder.bladder_cell	-9.230513159626805e-09	7.802312305166633e-09	0.8816050187327733
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Heart.cardiac_muscle_cell	-9.596531377723003e-09	8.043399343549676e-09	0.883583716567893
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Liver.B_cell	-1.2435807959012636e-08	1.0305717549630717e-08	0.8862242549970547
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.immature_B_cell	-1.0297440975780882e-08	8.09088869083357e-09	0.8984414033481318
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Pancreas.leukocyte	-1.1884263301403545e-08	9.019194078177096e-09	0.9061918494921428
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Thymus.leukocyte	-1.3922390226737365e-08	9.428236712007593e-09	0.930117883175405
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.granulocyte	-1.02367681803089e-08	6.772417993079482e-09	0.9346743021305998
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.granulocyte_monocyte_progenitor_cell	-1.2822441897287758e-08	7.968689649045433e-09	0.9462030821301002
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Liver.endothelial_cell_of_hepatic_sinusoid	-1.3794996030373717e-08	8.285276987297346e-09	0.9520437406390734
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.immature_natural_killer_cell	-1.5797261336338466e-08	8.950271896345815e-09	0.9612184123205562
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Brain_Non-Myeloid.neuron	-1.4927472243870867e-08	8.449454589226066e-09	0.9613589816244292
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Pancreas.type_B_pancreatic_cell	-1.5269120772935002e-08	8.341541415346813e-09	0.9664117627076085
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Lung.classical_monocyte	-1.5817888047803142e-08	8.448285668525811e-09	0.9694187767568836
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Heart.erythrocyte	-1.68328320077627e-08	8.569122653575725e-09	0.9752557548914826
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Heart.myofibroblast_cell	-1.6596938424886427e-08	7.908389159359636e-09	0.9820761034964071
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Pancreas.pancreatic_PP_cell	-1.6056667856014354e-08	7.548780987757912e-09	0.983292218491898
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Limb_Muscle.T_cell	-1.9980267801225832e-08	8.672205885034876e-09	0.9893870774757723
