Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Spleen.T_cell	-9.571999784527834e-10	2.546352213548159e-09	0.6465082018266972
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Pancreas.type_B_pancreatic_cell	-9.772600923372747e-10	2.5719668968339348e-09	0.6480146901991104
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Tongue.keratinocyte	-9.659654574412094e-10	2.2371813998817226e-09	0.6670485735946311
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Limb_Muscle.skeletal_muscle_satellite_stem_cell	-1.4420729661152428e-09	3.3392667714828235e-09	0.6670759364326354
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.granulocyte	-1.0914946973815819e-09	2.498814688909069e-09	0.6688736060456877
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Large_Intestine.large_intestine_goblet_cell	-8.79804327842223e-10	1.9963109484118376e-09	0.6702903589110754
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Liver.B_cell	-1.4324442910536018e-09	3.243223730034261e-09	0.6706370676993065
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Kidney.leukocyte	-2.040393517563571e-09	4.506142828060201e-09	0.6746545806652071
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.monocyte	-1.4601281161429934e-09	3.158160988302242e-09	0.6780794201851399
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Spleen.macrophage	-1.6027680744325333e-09	3.234071988349786e-09	0.6899075274571049
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Bladder.bladder_cell	-1.7757140271829575e-09	3.4063671482289997e-09	0.698918526476432
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.hematopoietic_precursor_cell	-1.6442777599132416e-09	3.066228638823866e-09	0.7041085349127165
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Thymus.immature_T_cell	-1.6618396839445625e-09	2.988246442947079e-09	0.7109374264540655
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Lung.leukocyte	-2.3416154006201346e-09	4.0787115639817085e-09	0.7170521805806592
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.immature_B_cell	-1.503193549959123e-09	2.570930566340983e-09	0.720621407752464
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.pre-natural_killer_cell	-2.759027116797738e-09	4.482088887211789e-09	0.7309099131161044
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Brain_Myeloid.microglial_cell	-1.4381396807711523e-09	2.2986534112220214e-09	0.7342259019220224
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Lung.epithelial_cell_of_lung	-1.8289300441814294e-09	2.5722824943681103e-09	0.7614623618178111
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.immature_T_cell	-2.0678314695064586e-09	2.907741171349194e-09	0.7615034324640633
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.immature_natural_killer_cell	-3.216493846617634e-09	4.4041671474512394e-09	0.7674056453238915
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Trachea.blood_cell	-2.4543342656685654e-09	3.343482077502178e-09	0.7685455379314903
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.naive_B_cell	-2.3699425344160436e-09	3.097502666025965e-09	0.7778981564400096
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Limb_Muscle.mesenchymal_stem_cell	-2.4404108572655683e-09	3.122717010409618e-09	0.7827464689451678
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.Slamf1-negative_multipotent_progenitor_cell	-2.2567508097534553e-09	2.863651442957072e-09	0.7846714059129916
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Lung.lung_endothelial_cell	-2.584228210531825e-09	3.2195477414665254e-09	0.7889166970169901
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Heart.leukocyte	-2.7136742947788508e-09	3.3593382762593163e-09	0.7903972090048534
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.granulocytopoietic_cell	-2.364804077964235e-09	2.9161360579458322e-09	0.7912992175221634
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Thymus.DN1_thymic_pro-T_cell	-2.664339015997586e-09	3.2699017754306933e-09	0.7924086172875553
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Lung.monocyte	-2.41969632667471e-09	2.9585946920613616e-09	0.7932795102762215
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Mammary_Gland.basal_cell	-3.1849079372627335e-09	3.6495814358387293e-09	0.8085805824635381
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Pancreas.leukocyte	-2.9908708043580013e-09	3.299248271003383e-09	0.8176725653918322
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Skin.stem_cell_of_epidermis	-2.2018824061298788e-09	2.4091069201970527e-09	0.8196370710321137
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Heart.endocardial_cell	-2.2049212552630883e-09	2.391158495181139e-09	0.8217655002984426
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.regulatory_T_cell	-3.4834322062807664e-09	3.6517849803921963e-09	0.8299324879693282
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Heart.erythrocyte	-2.244714916535871e-09	2.291142585314121e-09	0.8363917793405578
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Lung.stromal_cell	-2.6637845631669124e-09	2.7059510947327865e-09	0.8375447662379113
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Large_Intestine.enteroendocrine_cell	-3.539287728585653e-09	3.576923073829971e-09	0.8387854068114882
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Heart.myofibroblast_cell	-2.690496210754505e-09	2.6798576908083876e-09	0.8423034166879503
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Liver.natural_killer_cell	-4.509232095288591e-09	4.401876778313065e-09	0.84717410200306
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Heart.professional_antigen_presenting_cell	-3.215352077115305e-09	3.10482408221487e-09	0.8498053227230032
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.mature_natural_killer_cell	-3.941992711263908e-09	3.795839831430673e-09	0.8504821320141326
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-3.043689462626032e-09	2.9146297204227496e-09	0.851822063437659
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Limb_Muscle.B_cell	-4.15272370430204e-09	3.911505537346314e-09	0.8558069841809257
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Heart.endothelial_cell	-4.155308325993309e-09	3.882733918858723e-09	0.8577357286922875
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Limb_Muscle.endothelial_cell	-3.2977833798824993e-09	2.9149614427854726e-09	0.8710418926688998
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Lung.classical_monocyte	-3.661930435943036e-09	3.2353758405290955e-09	0.871149318079593
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.immature_NK_T_cell	-4.728273013443233e-09	4.0904313957041615e-09	0.8761461373366086
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Trachea.mesenchymal_cell	-3.857156086948207e-09	3.2872299479804993e-09	0.8796774323428451
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Liver.hepatocyte	-3.265041044795708e-09	2.7352838451990533e-09	0.8836975170293084
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Brain_Non-Myeloid.endothelial_cell	-4.215834038928189e-09	3.4688815720623328e-09	0.8878797738383207
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Pancreas.pancreatic_acinar_cell	-4.053622765625037e-09	3.284979345624535e-09	0.8913961800919652
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Lung.natural_killer_cell	-3.745712760057479e-09	3.02861850982799e-09	0.8919142642269176
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Limb_Muscle.skeletal_muscle_satellite_cell	-3.3296827425045133e-09	2.654667723571295e-09	0.8951289240601004
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Bladder.bladder_urothelial_cell	-2.6386165477514e-09	2.0482536094522803e-09	0.9011666023630514
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.megakaryocyte-erythroid_progenitor_cell	-3.167950867382832e-09	2.4342089534830616e-09	0.9034442259563192
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Mammary_Gland.endothelial_cell	-5.052674958720149e-09	3.869940524369536e-09	0.9041592334036606
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Fat.mesenchymal_stem_cell_of_adipose	-2.829853516271938e-09	2.1402164523484563e-09	0.9069538331378724
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Skin.keratinocyte_stem_cell	-4.475153785864267e-09	3.2941001091919094e-09	0.9128531759082101
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.precursor_B_cell	-3.2081142189443647e-09	2.2766062454757573e-09	0.9206068324204912
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Pancreas.pancreatic_stellate_cell	-4.591006748407675e-09	3.24426412683588e-09	0.9214826058721217
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Lung.myeloid_cell	-6.2712517746908e-09	4.431478549974507e-09	0.9214892247553093
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.late_pro-B_cell	-5.9297684375286275e-09	4.1225388874507215e-09	0.9248365567403304
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	-3.5958826928907017e-09	2.4843885056508743e-09	0.9261063411193761
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.granulocyte_monocyte_progenitor_cell	-5.07135285469411e-09	3.4540913415754207e-09	0.9289772470504223
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Fat.myeloid_cell	-3.6250132844290896e-09	2.4460194638444247e-09	0.9308305290816746
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-4.8923711772922545e-09	3.2630526202586676e-09	0.9331051237736112
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Skin.epidermal_cell	-5.4880353621419036e-09	3.6512613754064725e-09	0.9335871700045225
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Fat.T_cell	-4.5354364849404514e-09	3.0036293244625076e-09	0.9344764276427338
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Kidney.epithelial_cell_of_proximal_tubule	-4.0224596787084336e-09	2.6492203752237716e-09	0.9355376625391532
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Brain_Myeloid.macrophage	-7.43386429467665e-09	4.817963399871885e-09	0.9385782354752237
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Spleen.B_cell	-4.617596093817747e-09	2.9769161804523016e-09	0.9395652203358238
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Kidney.kidney_collecting_duct_epithelial_cell	-3.869283085098783e-09	2.4718868252528563e-09	0.9412455400614683
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Mammary_Gland.stromal_cell	-4.135992176625841e-09	2.517249215350916e-09	0.9498147680654356
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Kidney.macrophage	-5.853342105717157e-09	3.5541226247974203e-09	0.950212363569271
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Skin.basal_cell_of_epidermis	-4.802447978859237e-09	2.8858695278046873e-09	0.951956286138197
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Heart.cardiac_muscle_cell	-5.867331590045913e-09	3.4450294095742887e-09	0.9557280919686469
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Liver.Kupffer_cell	-6.666169433557574e-09	3.747213046592566e-09	0.9623774374781943
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Limb_Muscle.T_cell	-6.615336716646776e-09	3.7063619733282e-09	0.9628579746254758
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Trachea.epithelial_cell	-6.225792854040469e-09	3.443141675435092e-09	0.9647101434312966
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Tongue.basal_cell_of_epidermis	-4.249882876461944e-09	2.286967497353404e-09	0.9684371348713195
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Lung.T_cell	-6.293290646609482e-09	3.1847389435630604e-09	0.9759269940981271
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Lung.B_cell	-7.924245753105794e-09	3.781012729680814e-09	0.9819500232989118
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Fat.B_cell	-9.016160257480213e-09	3.7446197763108254e-09	0.991974721033205
