Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Heart.smooth_muscle_cell	1.0431431155102275e-08	7.626123948919921e-09	0.08567874661753239
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.immature_natural_killer_cell	1.1916739997764232e-08	8.74479080683208e-09	0.08648468899870598
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Kidney.leukocyte	1.3626325311749879e-08	1.018686416766069e-08	0.09050741629780196
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Pancreas.type_B_pancreatic_cell	9.779083893947466e-09	7.319388153179631e-09	0.09076612280222474
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.monocyte	1.097199523107553e-08	8.443263693307784e-09	0.09688672353273908
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.late_pro-B_cell	1.0220319233413009e-08	7.897933072329261e-09	0.09782409846652768
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Thymus.immature_T_cell	9.750756530252353e-09	7.652129650090155e-09	0.10128671317614324
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Lung.myeloid_cell	1.0144921183865429e-08	8.209180733425168e-09	0.10826610347144117
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.immature_B_cell	9.336059996365048e-09	7.719860803697465e-09	0.11326305217382243
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Liver.natural_killer_cell	1.1358474307788859e-08	9.520848729468448e-09	0.1164325933189645
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Large_Intestine.enteroendocrine_cell	9.782449545056459e-09	8.216559104918631e-09	0.11690976480922871
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Tongue.keratinocyte	7.699251538928682e-09	6.659832070549601e-09	0.12382566484326579
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Kidney.macrophage	1.0793921758724831e-08	9.527478636375006e-09	0.1286228085318371
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Lung.stromal_cell	8.748017284553215e-09	7.943648458260702e-09	0.13539189480007802
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Brain_Non-Myeloid.oligodendrocyte	7.324099403518546e-09	6.792583939366241e-09	0.14046124084520395
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Spleen.B_cell	9.004947799536038e-09	8.390092836751852e-09	0.14157197885952671
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.naive_B_cell	9.036611134719949e-09	8.452726217671639e-09	0.1425175952498105
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Trachea.epithelial_cell	8.772103782899851e-09	8.242978049215623e-09	0.14362107159033888
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Fat.natural_killer_cell	1.021300953541635e-08	9.842308889870074e-09	0.14971325714596823
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Trachea.endothelial_cell	8.68296843011207e-09	8.425064693265941e-09	0.15136152416875848
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Spleen.macrophage	9.426601014144288e-09	9.372879593340854e-09	0.15727235353840713
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Heart.professional_antigen_presenting_cell	8.036527661130256e-09	8.06424421434751e-09	0.1594883288531463
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Limb_Muscle.T_cell	8.920873650923547e-09	9.05162372032961e-09	0.16217574750690217
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.basophil	7.692743975808138e-09	8.00440855262331e-09	0.16826014932490185
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.hematopoietic_precursor_cell	7.606758158374886e-09	7.98160150634192e-09	0.1702857699242873
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Fat.B_cell	7.4080382976655076e-09	7.823048140096712e-09	0.17183203572410272
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.mature_natural_killer_cell	8.576388916168866e-09	9.168808864390466e-09	0.17479432624555463
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.Slamf1-negative_multipotent_progenitor_cell	6.610019236796106e-09	7.198118030838812e-09	0.17923136994939154
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Limb_Muscle.skeletal_muscle_satellite_stem_cell	7.2151526067390225e-09	8.168377315662323e-09	0.18853627783170673
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Limb_Muscle.endothelial_cell	6.652045756006462e-09	7.542868734806866e-09	0.18891580853596973
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Liver.B_cell	6.708198660778878e-09	8.622234889309693e-09	0.21828109081493358
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Skin.epidermal_cell	5.535045428408848e-09	7.118979784346333e-09	0.21843031645388505
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Heart.myofibroblast_cell	6.0327188147781605e-09	7.826147666224145e-09	0.22040046512922956
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Brain_Non-Myeloid.brain_pericyte	5.679983138507402e-09	7.553751367531433e-09	0.22604296046682426
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Skin.basal_cell_of_epidermis	5.73431751397481e-09	7.648204344497237e-09	0.22669963877047006
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Limb_Muscle.B_cell	6.440482651334809e-09	8.73695379212813e-09	0.23051427466328572
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Fat.mesenchymal_stem_cell_of_adipose	5.324693979030697e-09	7.367338808718588e-09	0.23491883665843777
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Tongue.basal_cell_of_epidermis	4.6876546596034704e-09	6.548194190784503e-09	0.23703586470420868
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	4.983832632691442e-09	7.2441182692660935e-09	0.24573163852290353
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.megakaryocyte-erythroid_progenitor_cell	4.993848412441087e-09	7.3993053224936964e-09	0.24986719223179638
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Skin.leukocyte	5.721775799045979e-09	8.548789349611929e-09	0.25164941171289
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Limb_Muscle.skeletal_muscle_satellite_cell	4.773264560500712e-09	7.15477544684994e-09	0.252340121042404
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Liver.endothelial_cell_of_hepatic_sinusoid	4.806929440195038e-09	7.314975470442164e-09	0.2555469245328811
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Heart.fibroblast	4.767504777116245e-09	7.257958488111523e-09	0.255633602172174
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Heart.leukocyte	5.295440089831786e-09	8.24193304648227e-09	0.26027436917812896
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Limb_Muscle.lymphocyte	5.2084787715599405e-09	8.169854098805453e-09	0.2618917628968529
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Lung.classical_monocyte	5.363182948553088e-09	8.428736455917404e-09	0.26229130519126553
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Kidney.endothelial_cell	4.340224736396875e-09	7.578426022767705e-09	0.28342123111511736
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	3.5554001565943004e-09	6.48972504263011e-09	0.2918972245516871
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Trachea.blood_cell	4.048107496429792e-09	7.744017153584247e-09	0.3005776005492475
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Fat.unknown_cell_type	4.050562481578716e-09	8.109463195426984e-09	0.3087185605521473
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.B_cell	4.347704695737679e-09	8.724106086639776e-09	0.30911681079884945
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Heart.endothelial_cell	3.6761293143428407e-09	7.4353895839353834e-09	0.31050840487663284
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Large_Intestine.epithelial_cell_of_large_intestine	2.7146421553964803e-09	6.704384160370677e-09	0.34277348031071553
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.granulocyte_monocyte_progenitor_cell	2.492611678393116e-09	7.333658227204551e-09	0.3669709888505104
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	2.458722257178318e-09	7.343091432350496e-09	0.36887486892920096
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Bladder.bladder_urothelial_cell	1.8948102135516384e-09	6.626496315297789e-09	0.3874603127834061
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Large_Intestine.large_intestine_goblet_cell	1.9285753718646093e-09	7.298573318242033e-09	0.3957974763430925
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Mammary_Gland.stromal_cell	1.5362332011601954e-09	8.002960663820288e-09	0.4238875093732887
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	1.348859232667913e-09	8.347369333053524e-09	0.435813997338657
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Brain_Non-Myeloid.endothelial_cell	8.050477675318353e-10	7.2410162309745435e-09	0.455737266369688
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Fat.endothelial_cell	7.23130663554435e-10	6.89364917705446e-09	0.4582283354561921
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Pancreas.pancreatic_stellate_cell	7.192488359498207e-10	7.166211620545967e-09	0.4600266126394011
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Lung.monocyte	5.032028558414927e-10	7.527950428335355e-09	0.4733527074685743
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Lung.leukocyte	1.4488233004140534e-10	7.977537351750265e-09	0.49275509378667487
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Kidney.kidney_collecting_duct_epithelial_cell	-3.3505396817056036e-10	7.328081407160745e-09	0.5182340546654708
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Heart.cardiac_muscle_cell	-1.7254517148508064e-09	7.682750487859214e-09	0.5888500057210617
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Limb_Muscle.mesenchymal_stem_cell	-1.7628248729059849e-09	7.158391647768963e-09	0.5972594786450526
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Bladder.bladder_cell	-1.953735194287146e-09	7.770271848956845e-09	0.5992619350051913
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Trachea.mesenchymal_cell	-1.7605203356866463e-09	6.9991919538500976e-09	0.5992985646713677
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Liver.Kupffer_cell	-2.1405527241980828e-09	7.843196857072287e-09	0.6075420283129721
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Liver.hepatocyte	-2.0329908376347834e-09	6.573218351404773e-09	0.621447224856676
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Heart.unknown_cell_type	-2.2399501274553656e-09	7.203048520818068e-09	0.622089242563038
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Heart.endocardial_cell	-3.1656577852334026e-09	7.795322263494602e-09	0.6576643727241641
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Lung.lung_endothelial_cell	-3.2153778376928245e-09	6.572758641890614e-09	0.6876491003097736
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Mammary_Gland.endothelial_cell	-4.850579606315253e-09	8.328078890329033e-09	0.7198637495055713
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Mammary_Gland.basal_cell	-5.3563291701158984e-09	6.887216141668352e-09	0.7816330974426668
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Lung.epithelial_cell_of_lung	-6.467367644987123e-09	6.721878078008676e-09	0.8320096062107696
