Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu.binary.benchmark190722__Fat.endothelial_cell	-2.026480903045329e-09	1.8554114519376161e-09	0.8626274597670986
tabula_muris.ESmu.binary.benchmark190722__Spleen.T_cell	-2.1282768874908254e-09	1.932948662742498e-09	0.8645629752953421
tabula_muris.ESmu.binary.benchmark190722__Marrow.pre-natural_killer_cell	-2.0163877637942682e-09	1.812421117260464e-09	0.867046596725541
tabula_muris.ESmu.binary.benchmark190722__Thymus.immature_T_cell	-2.2283853298908825e-09	1.975947028193394e-09	0.8702884257463324
tabula_muris.ESmu.binary.benchmark190722__Heart.leukocyte	-2.3045612595002286e-09	2.0071975990433697e-09	0.8745464030370977
tabula_muris.ESmu.binary.benchmark190722__Liver.endothelial_cell_of_hepatic_sinusoid	-2.422096356013348e-09	2.0518721180829752e-09	0.8810858616537229
tabula_muris.ESmu.binary.benchmark190722__Kidney.epithelial_cell_of_proximal_tubule	-2.4209582801452203e-09	2.039530000907763e-09	0.8823896872564345
tabula_muris.ESmu.binary.benchmark190722__Marrow.precursor_B_cell	-2.41569240536825e-09	1.9894451547534187e-09	0.8876746913722874
tabula_muris.ESmu.binary.benchmark190722__Bladder.bladder_urothelial_cell	-2.8275921582319327e-09	2.2789613313826283e-09	0.8926485810046683
tabula_muris.ESmu.binary.benchmark190722__Marrow.immature_T_cell	-2.3373021692145355e-09	1.8454677844270546e-09	0.8973346045727121
tabula_muris.ESmu.binary.benchmark190722__Thymus.DN1_thymic_pro-T_cell	-2.8639598430720866e-09	2.147992610013078e-09	0.9087864664186784
tabula_muris.ESmu.binary.benchmark190722__Marrow.late_pro-B_cell	-2.5797878283347066e-09	1.8916433116492463e-09	0.9136818007421904
tabula_muris.ESmu.binary.benchmark190722__Trachea.blood_cell	-2.5063573353095656e-09	1.8306083298152028e-09	0.9145220918804557
tabula_muris.ESmu.binary.benchmark190722__Skin.basal_cell_of_epidermis	-2.56619574952238e-09	1.8701350721979166e-09	0.9149991080239881
tabula_muris.ESmu.binary.benchmark190722__Marrow.Slamf1-negative_multipotent_progenitor_cell	-2.9543706948206034e-09	2.1434595603930862e-09	0.9159475655479481
tabula_muris.ESmu.binary.benchmark190722__Large_Intestine.large_intestine_goblet_cell	-2.816877101517835e-09	2.0356541052567516e-09	0.9167855556420494
tabula_muris.ESmu.binary.benchmark190722__Lung.epithelial_cell_of_lung	-2.9086817171487164e-09	2.087191163493146e-09	0.9182787671477526
tabula_muris.ESmu.binary.benchmark190722__Marrow.naive_B_cell	-2.478021816803672e-09	1.767656478836609e-09	0.9195227306601093
tabula_muris.ESmu.binary.benchmark190722__Heart.endothelial_cell	-2.7586455978808034e-09	1.863952131569817e-09	0.930563122041549
tabula_muris.ESmu.binary.benchmark190722__Lung.B_cell	-2.933968650576654e-09	1.9764061222982703e-09	0.9311614200689963
tabula_muris.ESmu.binary.benchmark190722__Lung.classical_monocyte	-3.3180673030517272e-09	2.141931553274731e-09	0.9393212221589884
tabula_muris.ESmu.binary.benchmark190722__Marrow.granulocyte_monocyte_progenitor_cell	-2.8445020467199428e-09	1.8208837123757897e-09	0.9408742251487124
tabula_muris.ESmu.binary.benchmark190722__Limb_Muscle.B_cell	-3.1325569154513335e-09	1.9422452682832266e-09	0.946611821036107
tabula_muris.ESmu.binary.benchmark190722__Heart.endocardial_cell	-5.075873841832554e-09	3.026445056681696e-09	0.9532457329993331
tabula_muris.ESmu.binary.benchmark190722__Heart.professional_antigen_presenting_cell	-3.260259376462833e-09	1.9197711766398205e-09	0.955270098267035
tabula_muris.ESmu.binary.benchmark190722__Marrow.B_cell	-3.1196560288756774e-09	1.8288886769982314e-09	0.9559741673054898
tabula_muris.ESmu.binary.benchmark190722__Liver.hepatocyte	-3.435252207410326e-09	1.9343218797230195e-09	0.9621291336874694
tabula_muris.ESmu.binary.benchmark190722__Spleen.B_cell	-3.282381547488341e-09	1.8103557519728982e-09	0.9650928878766543
tabula_muris.ESmu.binary.benchmark190722__Fat.T_cell	-3.3781650407723604e-09	1.7935408940332543e-09	0.970184841340558
tabula_muris.ESmu.binary.benchmark190722__Lung.myeloid_cell	-3.764165810527149e-09	1.9103478935387457e-09	0.9756042163923938
tabula_muris.ESmu.binary.benchmark190722__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	-4.162149207077981e-09	2.0108524685912283e-09	0.9807664824335808
tabula_muris.ESmu.binary.benchmark190722__Lung.lung_endothelial_cell	-4.1875586033918855e-09	1.9742637182219014e-09	0.9830421943585509
tabula_muris.ESmu.binary.benchmark190722__Tongue.keratinocyte	-4.522539749180014e-09	2.1099472188918284e-09	0.9839610030617301
tabula_muris.ESmu.binary.benchmark190722__Limb_Muscle.T_cell	-4.2599295905071236e-09	1.908016917874931e-09	0.9872139071778282
tabula_muris.ESmu.binary.benchmark190722__Limb_Muscle.lymphocyte	-4.634622719804676e-09	2.0392001474818014e-09	0.9884798273199923
tabula_muris.ESmu.binary.benchmark190722__Thymus.leukocyte	-5.248815371999833e-09	2.2174591151673368e-09	0.9910345129894256
tabula_muris.ESmu.binary.benchmark190722__Fat.B_cell	-4.685793319177246e-09	1.8160246058320612e-09	0.9950635265395179
tabula_muris.ESmu.binary.benchmark190722__Liver.natural_killer_cell	-4.541550021752266e-09	1.6949343607567253e-09	0.9963132170317862
tabula_muris.ESmu.binary.benchmark190722__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	-5.612214836512778e-09	1.939656107619624e-09	0.9980945652293584
