Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu.binary.benchmark190722__Heart.professional_antigen_presenting_cell	3.9052357340259715e-10	7.909674235631154e-10	0.3107487826010355
tabula_muris.ESmu.binary.benchmark190722__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	3.1160277376369523e-10	6.977949725548064e-10	0.32759874504784237
tabula_muris.ESmu.binary.benchmark190722__Marrow.regulatory_T_cell	4.0520258389674945e-10	9.994684217177103e-10	0.34258510600951286
tabula_muris.ESmu.binary.benchmark190722__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	3.3556890802932037e-10	8.746074667926756e-10	0.3506080243905473
tabula_muris.ESmu.binary.benchmark190722__Marrow.precursor_B_cell	3.2937302990668806e-10	8.667706561911215e-10	0.35197263026203185
tabula_muris.ESmu.binary.benchmark190722__Skin.keratinocyte_stem_cell	2.817752939301584e-10	7.946161371072083e-10	0.36144255811782783
tabula_muris.ESmu.binary.benchmark190722__Heart.endothelial_cell	2.692121653594188e-10	8.64075454822363e-10	0.37768710952108503
tabula_muris.ESmu.binary.benchmark190722__Marrow.immature_B_cell	2.4845361210626277e-10	8.202044818738862e-10	0.38097668270597873
tabula_muris.ESmu.binary.benchmark190722__Brain_Non-Myeloid.oligodendrocyte	1.9981930035303776e-10	7.87624701937785e-10	0.39986419994088
tabula_muris.ESmu.binary.benchmark190722__Limb_Muscle.T_cell	2.3032553809004995e-10	9.36376684967987e-10	0.4028506755965936
tabula_muris.ESmu.binary.benchmark190722__Kidney.endothelial_cell	1.317223107271391e-10	8.53064043946376e-10	0.4386429150337963
tabula_muris.ESmu.binary.benchmark190722__Fat.mesenchymal_stem_cell_of_adipose	8.35211286214578e-11	8.444767971662371e-10	0.460607718706163
tabula_muris.ESmu.binary.benchmark190722__Spleen.macrophage	4.964319228552978e-11	9.854781979638662e-10	0.4799118890442956
tabula_muris.ESmu.binary.benchmark190722__Bladder.bladder_cell	1.998708447882033e-11	7.523380857081581e-10	0.48940269626338284
tabula_muris.ESmu.binary.benchmark190722__Bladder.bladder_urothelial_cell	-4.7893654085807476e-12	8.287855519686172e-10	0.5023053849322089
tabula_muris.ESmu.binary.benchmark190722__Pancreas.pancreatic_PP_cell	-1.2182273530442249e-11	7.488313925012526e-10	0.5064898582832916
tabula_muris.ESmu.binary.benchmark190722__Brain_Non-Myeloid.brain_pericyte	-4.257153517730575e-11	7.301708538065581e-10	0.5232465704241237
tabula_muris.ESmu.binary.benchmark190722__Tongue.keratinocyte	-5.068647112883276e-11	7.428978095728682e-10	0.5271979520355383
tabula_muris.ESmu.binary.benchmark190722__Limb_Muscle.lymphocyte	-7.838111598958451e-11	9.059364991759924e-10	0.5344732472967345
tabula_muris.ESmu.binary.benchmark190722__Lung.lung_endothelial_cell	-8.115727136102884e-11	6.798557478811303e-10	0.5475105703248613
tabula_muris.ESmu.binary.benchmark190722__Fat.natural_killer_cell	-1.0792492548673672e-10	9.018596763885582e-10	0.547627443789097
tabula_muris.ESmu.binary.benchmark190722__Limb_Muscle.macrophage	-1.2113804333498253e-10	9.163075062863916e-10	0.5525878950596728
tabula_muris.ESmu.binary.benchmark190722__Pancreas.pancreatic_ductal_cell	-9.914616563727714e-11	6.8668174451675e-10	0.5574015521635967
tabula_muris.ESmu.binary.benchmark190722__Marrow.Slamf1-negative_multipotent_progenitor_cell	-1.3304782678746666e-10	8.199941323280352e-10	0.56444732088326
tabula_muris.ESmu.binary.benchmark190722__Spleen.T_cell	-1.2829232805018725e-10	7.789635880372871e-10	0.5654084384540848
tabula_muris.ESmu.binary.benchmark190722__Trachea.mesenchymal_cell	-1.489926302104618e-10	8.163097730346322e-10	0.5724125595419522
tabula_muris.ESmu.binary.benchmark190722__Liver.Kupffer_cell	-1.7404435492316085e-10	9.242607367151254e-10	0.5746818262956166
tabula_muris.ESmu.binary.benchmark190722__Tongue.basal_cell_of_epidermis	-1.8419505627025196e-10	8.17663900450875e-10	0.5891153387010067
tabula_muris.ESmu.binary.benchmark190722__Marrow.monocyte	-1.9740889580472378e-10	7.823689684111658e-10	0.5996039042163839
tabula_muris.ESmu.binary.benchmark190722__Heart.leukocyte	-2.1724948136765046e-10	7.410415000245286e-10	0.6153030395732034
tabula_muris.ESmu.binary.benchmark190722__Marrow.naive_B_cell	-2.2403748789447484e-10	7.539397614761657e-10	0.6168261744374981
tabula_muris.ESmu.binary.benchmark190722__Mammary_Gland.endothelial_cell	-3.0110454135701206e-10	8.802855134470851e-10	0.6338445994081412
tabula_muris.ESmu.binary.benchmark190722__Lung.myeloid_cell	-2.805188636846588e-10	8.150178862869384e-10	0.6346473104178139
tabula_muris.ESmu.binary.benchmark190722__Spleen.B_cell	-2.6129634599677065e-10	7.52372472024466e-10	0.6358157198957813
tabula_muris.ESmu.binary.benchmark190722__Kidney.epithelial_cell_of_proximal_tubule	-3.2175820341711556e-10	8.987669532494488e-10	0.63982819091487
tabula_muris.ESmu.binary.benchmark190722__Marrow.megakaryocyte-erythroid_progenitor_cell	-2.708242585663516e-10	7.404197809841981e-10	0.6427321075123439
tabula_muris.ESmu.binary.benchmark190722__Fat.B_cell	-3.5330308432737597e-10	9.078935474239637e-10	0.6514159028853191
tabula_muris.ESmu.binary.benchmark190722__Marrow.common_lymphoid_progenitor	-3.448023651168843e-10	7.827972174413776e-10	0.6702033317766698
tabula_muris.ESmu.binary.benchmark190722__Marrow.granulocytopoietic_cell	-3.841930805630302e-10	8.632007469816927e-10	0.6718689003030236
tabula_muris.ESmu.binary.benchmark190722__Large_Intestine.enteroendocrine_cell	-3.856827516163753e-10	8.11801438398521e-10	0.6826403457600808
tabula_muris.ESmu.binary.benchmark190722__Mammary_Gland.stromal_cell	-3.5873559452673204e-10	7.469274111207825e-10	0.684486463425724
tabula_muris.ESmu.binary.benchmark190722__Limb_Muscle.B_cell	-4.3960864419719274e-10	8.951097892239049e-10	0.688330129949431
tabula_muris.ESmu.binary.benchmark190722__Fat.endothelial_cell	-3.8060923350887066e-10	7.492563907070101e-10	0.6942672383544211
tabula_muris.ESmu.binary.benchmark190722__Heart.myofibroblast_cell	-3.8279639297959557e-10	7.343915082851658e-10	0.6989012296147341
tabula_muris.ESmu.binary.benchmark190722__Marrow.basophil	-4.773008560498082e-10	8.985155823883516e-10	0.7023635197070557
tabula_muris.ESmu.binary.benchmark190722__Trachea.epithelial_cell	-4.237841191494499e-10	7.689486043711455e-10	0.7092248109216929
tabula_muris.ESmu.binary.benchmark190722__Marrow.immature_NK_T_cell	-4.612668763650384e-10	8.175024660019611e-10	0.7137042980005828
tabula_muris.ESmu.binary.benchmark190722__Thymus.DN1_thymic_pro-T_cell	-5.146984597163383e-10	9.048348177543589e-10	0.715264719690653
tabula_muris.ESmu.binary.benchmark190722__Heart.smooth_muscle_cell	-4.2665620785699633e-10	7.417088913720854e-10	0.7174334905933514
tabula_muris.ESmu.binary.benchmark190722__Fat.myeloid_cell	-5.547878721115032e-10	7.722948277692645e-10	0.7637331900702475
tabula_muris.ESmu.binary.benchmark190722__Lung.unknown_cell_type	-6.68133955221009e-10	9.182571813333299e-10	0.7665741038794256
tabula_muris.ESmu.binary.benchmark190722__Liver.endothelial_cell_of_hepatic_sinusoid	-5.383094152488991e-10	7.378829505185514e-10	0.7671619286095193
tabula_muris.ESmu.binary.benchmark190722__Marrow.B_cell	-6.671163650327856e-10	8.704851177003553e-10	0.7782728285327714
tabula_muris.ESmu.binary.benchmark190722__Limb_Muscle.skeletal_muscle_satellite_cell	-6.109389986169866e-10	7.492129299215335e-10	0.7925900602469079
tabula_muris.ESmu.binary.benchmark190722__Kidney.macrophage	-9.256778685043802e-10	1.1216776905760528e-09	0.7953885428884007
tabula_muris.ESmu.binary.benchmark190722__Trachea.blood_cell	-6.5852050330387e-10	7.76125566699407e-10	0.801912309529759
tabula_muris.ESmu.binary.benchmark190722__Large_Intestine.large_intestine_goblet_cell	-7.560146257367001e-10	8.73797346879169e-10	0.8065371079902317
tabula_muris.ESmu.binary.benchmark190722__Heart.cardiac_muscle_cell	-7.025325188153195e-10	7.779532218789355e-10	0.8167509556080753
tabula_muris.ESmu.binary.benchmark190722__Liver.natural_killer_cell	-7.975559194502628e-10	8.417082121157544e-10	0.8283192836791993
tabula_muris.ESmu.binary.benchmark190722__Skin.epidermal_cell	-6.709365650802996e-10	7.039613815016719e-10	0.8297270484425766
tabula_muris.ESmu.binary.benchmark190722__Liver.B_cell	-8.737926023863454e-10	9.055955752025985e-10	0.8326979669952725
tabula_muris.ESmu.binary.benchmark190722__Marrow.Slamf1-positive_multipotent_progenitor_cell	-8.022722495773783e-10	8.009163640613453e-10	0.8417540358588407
tabula_muris.ESmu.binary.benchmark190722__Thymus.leukocyte	-8.95289666216186e-10	8.842639371986371e-10	0.8443430265029701
tabula_muris.ESmu.binary.benchmark190722__Pancreas.pancreatic_acinar_cell	-7.807782685038882e-10	7.684213089178777e-10	0.845204584717385
tabula_muris.ESmu.binary.benchmark190722__Fat.unknown_cell_type	-8.813496650866977e-10	8.543926588734868e-10	0.8488587648833461
tabula_muris.ESmu.binary.benchmark190722__Heart.unknown_cell_type	-9.148750898204173e-10	8.502476592226684e-10	0.859038635827097
tabula_muris.ESmu.binary.benchmark190722__Pancreas.pancreatic_stellate_cell	-8.364627561233669e-10	7.387621173330912e-10	0.8712351424863776
tabula_muris.ESmu.binary.benchmark190722__Pancreas.leukocyte	-1.0263783027039724e-09	8.955801276097091e-10	0.8741124670010101
tabula_muris.ESmu.binary.benchmark190722__Fat.T_cell	-9.464038808181334e-10	8.118741188635191e-10	0.8781326729951229
tabula_muris.ESmu.binary.benchmark190722__Liver.hepatocyte	-9.015619646262659e-10	7.633353994451895e-10	0.881214993883976
tabula_muris.ESmu.binary.benchmark190722__Lung.B_cell	-1.0428891166769627e-09	8.496402044855711e-10	0.8901728608604742
tabula_muris.ESmu.binary.benchmark190722__Lung.epithelial_cell_of_lung	-1.049397869845738e-09	8.260462272047472e-10	0.8980264824144899
tabula_muris.ESmu.binary.benchmark190722__Skin.leukocyte	-9.728563127978257e-10	7.559792345297027e-10	0.900932346109361
tabula_muris.ESmu.binary.benchmark190722__Heart.endocardial_cell	-9.706891687231292e-10	7.217594886351714e-10	0.9106700786623394
tabula_muris.ESmu.binary.benchmark190722__Marrow.pre-natural_killer_cell	-1.116901004454354e-09	8.209949658352777e-10	0.9131520576876615
tabula_muris.ESmu.binary.benchmark190722__Mammary_Gland.basal_cell	-1.3696211245465425e-09	8.504909087369304e-10	0.9463435095662327
tabula_muris.ESmu.binary.benchmark190722__Thymus.immature_T_cell	-1.2620681473820648e-09	7.818471864844028e-10	0.9467594187700732
tabula_muris.ESmu.binary.benchmark190722__Skin.basal_cell_of_epidermis	-1.2854484989087154e-09	7.874604121294821e-10	0.9487021244096117
tabula_muris.ESmu.binary.benchmark190722__Brain_Non-Myeloid.endothelial_cell	-1.08329451414903e-09	6.486249247678258e-10	0.9525541786927143
tabula_muris.ESmu.binary.benchmark190722__Kidney.kidney_collecting_duct_epithelial_cell	-1.4441705807793056e-09	8.428805790076254e-10	0.9566782212280338
tabula_muris.ESmu.binary.benchmark190722__Marrow.granulocyte_monocyte_progenitor_cell	-1.3684718087111574e-09	7.703343769791458e-10	0.9621718203434677
tabula_muris.ESmu.binary.benchmark190722__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-1.5013222719430753e-09	7.615710372902723e-10	0.975658012566316
tabula_muris.ESmu.binary.benchmark190722__Lung.classical_monocyte	-1.677835137208484e-09	8.423382847652066e-10	0.9768077798781568
tabula_muris.ESmu.binary.benchmark190722__Heart.fibroblast	-1.3734037470385937e-09	6.875853564675314e-10	0.9771107643442298
tabula_muris.ESmu.binary.benchmark190722__Skin.stem_cell_of_epidermis	-1.5887443960461796e-09	7.938869863083461e-10	0.9773157843522035
tabula_muris.ESmu.binary.benchmark190722__Brain_Myeloid.macrophage	-1.9106226331517013e-09	9.030249190187555e-10	0.9828192076688111
tabula_muris.ESmu.binary.benchmark190722__Lung.stromal_cell	-1.4904475810492636e-09	6.782552977680259e-10	0.986006652175547
tabula_muris.ESmu.binary.benchmark190722__Limb_Muscle.mesenchymal_stem_cell	-1.8391674379970305e-09	7.588865442961948e-10	0.9923142878223243
tabula_muris.ESmu.binary.benchmark190722__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	-2.012235116032194e-09	7.924883986945053e-10	0.9944436550524403
tabula_muris.ESmu.binary.benchmark190722__Large_Intestine.epithelial_cell_of_large_intestine	-2.4094252848044847e-09	8.047962438218179e-10	0.9986225150364866
tabula_muris.ESmu.binary.benchmark190722__Limb_Muscle.skeletal_muscle_satellite_stem_cell	-2.2037667325256093e-09	7.245166618654094e-10	0.998823792611957
