Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.hematopoietic_precursor_cell	8.595856585920607e-10	1.319356088849399e-09	0.2573557338984831
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Pancreas.type_B_pancreatic_cell	5.612123638800476e-10	9.363716347505814e-10	0.27447045922710517
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Lung.leukocyte	7.794987031388501e-10	1.3085375829353216e-09	0.27568709764805926
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Brain_Non-Myeloid.brain_pericyte	8.364942773466883e-10	1.4512329336414587e-09	0.2821715806907531
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Pancreas.pancreatic_A_cell	5.450039081703434e-10	1.2206440336418124e-09	0.3276220951215574
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Pancreas.pancreatic_acinar_cell	5.595878527206448e-10	1.2699979452845441e-09	0.32974367352780976
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Spleen.B_cell	4.849793957238725e-10	1.1146528575684654e-09	0.3317468956002656
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Thymus.DN1_thymic_pro-T_cell	5.522086511149943e-10	1.3782546553265155e-09	0.3443359959434621
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Thymus.leukocyte	6.112937345249993e-10	1.5368788679236541e-09	0.345407198963969
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Liver.Kupffer_cell	4.854434898191967e-10	1.2244445900088113e-09	0.345882798876745
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Trachea.endothelial_cell	5.096032486081904e-10	1.470068446526095e-09	0.3644261111387153
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Heart.erythrocyte	3.71496644822708e-10	1.179636699735108e-09	0.3764094422418264
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.Slamf1-negative_multipotent_progenitor_cell	1.9672868977088155e-10	1.2158578884691787e-09	0.4357307427301185
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Large_Intestine.enteroendocrine_cell	1.8697227026786676e-10	1.2287718168869026e-09	0.43952961657575224
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Lung.lung_endothelial_cell	1.557809192272796e-10	1.3148970995936885e-09	0.4528461076726148
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.granulocytopoietic_cell	1.7255005087156837e-10	1.4840058504801465e-09	0.4537180279499348
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.immature_T_cell	4.764950096451145e-11	1.2238949444655243e-09	0.4844720337369639
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.immature_NK_T_cell	1.04624783661514e-12	1.0802338876784168e-09	0.4996136092032399
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Heart.leukocyte	-5.3311330568596285e-12	1.0539612080223199e-09	0.5020179161182511
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Skin.leukocyte	-3.280164207304669e-11	1.35886144060157e-09	0.5096291577322962
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Large_Intestine.epithelial_cell_of_large_intestine	-7.67090423277984e-11	1.2141258554056997e-09	0.5251886018538156
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.naive_B_cell	-8.408029338677508e-11	1.1107659554673589e-09	0.5301694325628156
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Fat.T_cell	-1.0122324974332826e-10	1.1431953566599404e-09	0.5352778982949169
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Pancreas.leukocyte	-2.5028867629586685e-10	1.54527213311007e-09	0.5643355025734011
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Liver.hepatocyte	-2.2624657343677664e-10	1.2864833209676239e-09	0.5697997495515283
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	-2.139746789738006e-10	1.1920834299127236e-09	0.5712260263836549
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.Slamf1-positive_multipotent_progenitor_cell	-2.8215324476426333e-10	1.5629643587621467e-09	0.5716295601526188
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Mammary_Gland.basal_cell	-1.7980033046391369e-10	9.608308876404647e-10	0.5742206654513128
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Liver.natural_killer_cell	-3.2542246144686447e-10	1.6958873484880654e-09	0.5760855001164827
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-1.9919226446334742e-10	1.0121990960238514e-09	0.5780046817332636
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Lung.stromal_cell	-2.8282962958647473e-10	1.332472476319728e-09	0.5840476137622601
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Spleen.macrophage	-2.7229948093599254e-10	1.2051204819514377e-09	0.5893806549057317
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Heart.myofibroblast_cell	-3.520587533866237e-10	1.4929404986137848e-09	0.593212143189162
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Limb_Muscle.endothelial_cell	-3.25182614094481e-10	1.3255908074786278e-09	0.5968923598388777
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.immature_natural_killer_cell	-4.915296123727296e-10	1.661735005943197e-09	0.6163059222806233
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Brain_Non-Myeloid.oligodendrocyte	-3.350447774008851e-10	1.1123881457853915e-09	0.6183667663272108
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Large_Intestine.large_intestine_goblet_cell	-2.795166466021082e-10	9.190911040035407e-10	0.6194828673201871
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.mature_natural_killer_cell	-4.357820517228033e-10	1.3499105591090487e-09	0.6265853183429924
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Lung.myeloid_cell	-4.241546452259093e-10	1.2674223613974864e-09	0.6310589362534632
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Limb_Muscle.lymphocyte	-5.012734786535325e-10	1.4597320721768488e-09	0.6343516028637541
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Lung.classical_monocyte	-4.874453403023694e-10	1.389069980224797e-09	0.6371739000769195
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Fat.endothelial_cell	-5.932324656430814e-10	1.4690876639260046e-09	0.6568238228982306
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Lung.natural_killer_cell	-5.993564948744877e-10	1.4759662810127104e-09	0.6576571209244233
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.granulocyte	-6.266658493206896e-10	1.3157534454816494e-09	0.6830622187385278
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Brain_Non-Myeloid.astrocyte	-5.050194175385509e-10	1.0443806834030475e-09	0.6856504720805714
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.pre-natural_killer_cell	-5.561856379519676e-10	1.1482209305558552e-09	0.6859451035382265
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Limb_Muscle.skeletal_muscle_satellite_stem_cell	-7.007719251051138e-10	1.4452677682701262e-09	0.6861169308716629
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Kidney.macrophage	-6.21047257246252e-10	1.2408765513123862e-09	0.6916352222070263
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Limb_Muscle.macrophage	-6.184313873742259e-10	1.2089739165237029e-09	0.6955114423822966
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Lung.unknown_cell_type	-6.233632521162981e-10	1.1980364181894e-09	0.6985799950387976
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Lung.B_cell	-9.603691449611571e-10	1.8091321826316126e-09	0.7022369743592496
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Kidney.endothelial_cell	-6.376757803241112e-10	1.1924427959150466e-09	0.7035935574517075
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Fat.B_cell	-7.893070294042379e-10	1.460122440156273e-09	0.7056000400086696
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Spleen.T_cell	-6.415851805165809e-10	1.1006031777780349e-09	0.7200330206748103
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Bladder.bladder_cell	-7.18524088030833e-10	1.189409923116488e-09	0.7271118543747075
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Fat.mesenchymal_stem_cell_of_adipose	-6.424981804196654e-10	9.747734742018152e-10	0.7450924507557226
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Liver.B_cell	-1.0879556362124116e-09	1.609228821295018e-09	0.7505027482338898
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Limb_Muscle.T_cell	-7.88482601317265e-10	1.1656528838278422e-09	0.7506161680262755
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.regulatory_T_cell	-7.159286178791824e-10	1.0082234048721981e-09	0.7611756089817499
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Heart.endothelial_cell	-1.2635491617000653e-09	1.6190948674986303e-09	0.7824236338426538
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Liver.endothelial_cell_of_hepatic_sinusoid	-1.0913229366542887e-09	1.3718048427640226e-09	0.7868497040163562
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.B_cell	-1.3522595152677849e-09	1.6654851935520789e-09	0.7915844660376105
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Pancreas.pancreatic_stellate_cell	-1.0494030962922939e-09	1.288733393058564e-09	0.7922606662619038
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Brain_Non-Myeloid.neuron	-1.4747751970406566e-09	1.7507297010714408e-09	0.8002116405601913
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Trachea.epithelial_cell	-9.845815474360836e-10	1.1458378982560125e-09	0.8049035924776242
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Limb_Muscle.skeletal_muscle_satellite_cell	-9.784357064652807e-10	1.09788589952752e-09	0.8135890071755446
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Fat.natural_killer_cell	-1.0796633442463447e-09	1.2085642905124281e-09	0.8141634396778821
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Trachea.mesenchymal_cell	-1.416629215117409e-09	1.5060916573628075e-09	0.8265449573008021
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Brain_Non-Myeloid.endothelial_cell	-9.886566200868873e-10	1.0147960248303945e-09	0.8350317317373428
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Fat.myeloid_cell	-1.3432068787116357e-09	1.354912464738019e-09	0.8392452421047993
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Thymus.immature_T_cell	-1.705218976786549e-09	1.7059690193629835e-09	0.8412383383671361
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Heart.cardiac_muscle_cell	-1.2561681500815944e-09	1.2253968077563375e-09	0.8473446696940967
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Lung.T_cell	-1.7355392807751936e-09	1.6798967496817364e-09	0.8492267334866079
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-1.370684406369092e-09	1.2756738267812714e-09	0.8586959158714531
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Heart.smooth_muscle_cell	-1.4556261894374765e-09	1.3387594405208134e-09	0.8615467288829357
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Mammary_Gland.endothelial_cell	-1.269061810765172e-09	1.1564623013309366e-09	0.8637591718189848
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Trachea.blood_cell	-1.4022740828824477e-09	1.1461134224801768e-09	0.8894302577272976
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Heart.fibroblast	-1.216139719954964e-09	9.922822757922902e-10	0.8898251084089384
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Limb_Muscle.mesenchymal_stem_cell	-1.3826948350275123e-09	1.1193350763196654e-09	0.8916372751717647
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Kidney.leukocyte	-2.537049160069865e-09	1.950699313429202e-09	0.90329963079362
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Brain_Myeloid.macrophage	-1.5462403747961615e-09	1.1730355965826677e-09	0.9062737800218166
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Brain_Myeloid.microglial_cell	-1.949796148406043e-09	1.3332810710743173e-09	0.9281847922730498
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Mammary_Gland.stromal_cell	-2.5451487007860065e-09	1.6435675927890534e-09	0.9392551873593579
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Lung.monocyte	-2.076009851307578e-09	1.3292620565951297e-09	0.9408296404754782
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Heart.endocardial_cell	-2.212033505103386e-09	1.3584036354155329e-09	0.9482806551102154
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Limb_Muscle.B_cell	-2.0398142973582837e-09	1.2514283835951744e-09	0.9484480720024678
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Heart.professional_antigen_presenting_cell	-2.4727723163692647e-09	1.0746997423193554e-09	0.9893012442891389
