Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Brain_Non-Myeloid.oligodendrocyte	-1.1225889802776535e-09	2.559793503161748e-09	0.6695049857247
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.monocyte	-1.0639515913886705e-09	2.3057101022040222e-09	0.6777592549412045
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Fat.unknown_cell_type	-1.3367920097171712e-09	2.595521157370288e-09	0.6967367647216921
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Spleen.T_cell	-1.23613158485989e-09	2.3072781111428637e-09	0.7039354277564531
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Liver.Kupffer_cell	-1.7412882569353457e-09	2.9589749834054158e-09	0.7218938636444042
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Brain_Myeloid.microglial_cell	-1.298767295243897e-09	2.201874884392937e-09	0.722353080852028
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Lung.myeloid_cell	-1.6841994063653846e-09	2.78982274925745e-09	0.7269764660913257
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Heart.cardiac_muscle_cell	-1.3543581098032794e-09	2.137514646820149e-09	0.7368334517236413
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Tongue.basal_cell_of_epidermis	-1.732707102763112e-09	2.6967577681057377e-09	0.7397305476167737
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Pancreas.pancreatic_A_cell	-1.6482037253687363e-09	2.5181102146996027e-09	0.7436180000824191
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Heart.professional_antigen_presenting_cell	-1.5414194007035866e-09	2.2784134805991236e-09	0.7506485001437082
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Pancreas.endothelial_cell	-1.6055955337057605e-09	2.3552600259766885e-09	0.7522876498782294
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Lung.classical_monocyte	-1.7497618431324473e-09	2.561040649747805e-09	0.7527670253543548
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Large_Intestine.large_intestine_goblet_cell	-1.7624730444827384e-09	2.5484433782897595e-09	0.7554019729783938
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Kidney.kidney_collecting_duct_epithelial_cell	-1.7386903280626726e-09	2.438250353688549e-09	0.7621047613335773
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Heart.myofibroblast_cell	-1.8259017187791136e-09	2.483270684924862e-09	0.7689158073077622
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Limb_Muscle.macrophage	-2.1961411057810542e-09	2.7215382696129908e-09	0.7901519101267052
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Kidney.epithelial_cell_of_proximal_tubule	-2.1837678660254447e-09	2.662848347577391e-09	0.7939168029047816
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Kidney.endothelial_cell	-2.1905446428726946e-09	2.649671703877639e-09	0.7958029700247615
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.pre-natural_killer_cell	-2.204748590252179e-09	2.6013210662494224e-09	0.8016555693462395
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Limb_Muscle.endothelial_cell	-1.9580563401037843e-09	2.1956707275672274e-09	0.8137447022776247
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.Slamf1-positive_multipotent_progenitor_cell	-2.2058958007264163e-09	2.380913267220012e-09	0.8229046824916755
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Fat.natural_killer_cell	-2.6803868546054417e-09	2.887597730889117e-09	0.8233587368269817
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Lung.stromal_cell	-2.26735893543511e-09	2.3225387316132645e-09	0.8355276245300781
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Mammary_Gland.basal_cell	-2.6231857308255115e-09	2.4475024451429113e-09	0.8580907140540603
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Bladder.bladder_urothelial_cell	-2.8462925726703406e-09	2.6367875950682545e-09	0.8598074451755839
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Large_Intestine.epithelial_cell_of_large_intestine	-2.971671447403198e-09	2.537398766350523e-09	0.879230508593507
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Trachea.mesenchymal_cell	-2.9748474593595788e-09	2.535748469176359e-09	0.879634869901305
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Skin.epidermal_cell	-2.9255410287222897e-09	2.479455704505825e-09	0.8809825111590154
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Mammary_Gland.stromal_cell	-2.6851388762122366e-09	2.2530293022286055e-09	0.8833282954537816
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.hematopoietic_precursor_cell	-3.2181630560341384e-09	2.6279997451378716e-09	0.8896308887360524
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.granulocytopoietic_cell	-2.9156989177696745e-09	2.2754046798515434e-09	0.8999730400483219
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Fat.mesenchymal_stem_cell_of_adipose	-3.1842027013471826e-09	2.4410997119552287e-09	0.9039536325385773
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Pancreas.type_B_pancreatic_cell	-3.851545349965689e-09	2.7974242706492924e-09	0.9157158075283575
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Trachea.endothelial_cell	-2.977482009506898e-09	2.1483518534753585e-09	0.9171170491226219
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.megakaryocyte-erythroid_progenitor_cell	-3.21046633998598e-09	2.3127190549822097e-09	0.9174586164720901
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Lung.unknown_cell_type	-3.769635539764127e-09	2.578193472596984e-09	0.9281462233547727
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.regulatory_T_cell	-3.892607535769248e-09	2.559517708253359e-09	0.9358495433737478
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Spleen.macrophage	-3.657665026234912e-09	2.352188404435978e-09	0.940027575744363
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Bladder.bladder_cell	-3.743626421552303e-09	2.3352395656276344e-09	0.945543894081442
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Heart.endocardial_cell	-3.705473870296193e-09	2.2297348066516693e-09	0.951728081945101
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Lung.T_cell	-4.005123479869592e-09	2.3395959330894873e-09	0.9565412374754988
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Limb_Muscle.B_cell	-4.411020974986719e-09	2.4486554884620645e-09	0.9641804893081339
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Fat.B_cell	-5.361745672554859e-09	2.590532568554548e-09	0.9807619543178117
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Heart.erythrocyte	-4.730694418672117e-09	2.272594432835147e-09	0.9813117331885802
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Thymus.DN1_thymic_pro-T_cell	-5.146198134071599e-09	2.4458497531426735e-09	0.9823130990947258
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.granulocyte_monocyte_progenitor_cell	-4.857117898267808e-09	2.300194700508132e-09	0.9826401132200192
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Skin.keratinocyte_stem_cell	-5.056518640823903e-09	2.373388142051704e-09	0.9834350862518235
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Skin.basal_cell_of_epidermis	-4.634746962676591e-09	2.1569186999635884e-09	0.9841741370375643
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Pancreas.pancreatic_PP_cell	-4.5487993776641776e-09	2.1143965484644974e-09	0.9842755653027688
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.naive_B_cell	-5.072126903704107e-09	2.263460541680823e-09	0.9874828385104114
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Pancreas.pancreatic_ductal_cell	-6.063928270011338e-09	2.2954644724014564e-09	0.9958754444299369
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.Slamf1-negative_multipotent_progenitor_cell	-6.93774239410025e-09	2.5278714650665575e-09	0.9969698392024485
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Heart.leukocyte	-6.447627920488644e-09	2.2621248823732195e-09	0.9978157757814686
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Limb_Muscle.mesenchymal_stem_cell	-6.447134270604201e-09	2.210076838261821e-09	0.9982337928473757
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Brain_Myeloid.macrophage	-7.90235721949891e-09	2.5472404563107215e-09	0.999039951421559
