Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Lung.leukocyte	-1.8516006655203179e-10	1.0602041167048246e-09	0.5693209727793644
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-1.9355260038169347e-10	7.39991665705432e-10	0.6031698551438226
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Heart.myofibroblast_cell	-1.9920306785309819e-10	7.603184740778144e-10	0.6033390901210552
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Kidney.macrophage	-2.4804083379900013e-10	9.294952804431335e-10	0.605209750898061
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Brain_Non-Myeloid.Bergmann_glial_cell	-2.2736200335272533e-10	7.354631829510215e-10	0.6213929567629592
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.monocyte	-2.422370397216223e-10	7.699720583517966e-10	0.6234691991071386
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Heart.fibroblast	-2.684483738039124e-10	8.022415848955301e-10	0.6310452009636273
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Liver.natural_killer_cell	-3.179174618733663e-10	9.492895518102519e-10	0.6311498942958345
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.granulocytopoietic_cell	-2.582028432703097e-10	7.562326839419271e-10	0.6336112067112072
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.mature_natural_killer_cell	-2.852633048919157e-10	8.222447380834077e-10	0.6356789313263664
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Liver.hepatocyte	-3.1918686654641525e-10	9.099238608407142e-10	0.6371248548528332
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.immature_T_cell	-3.08875670945409e-10	8.779181611633031e-10	0.6375161487061543
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Pancreas.type_B_pancreatic_cell	-2.7606744002144484e-10	7.749665605561193e-10	0.6391663690542377
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Large_Intestine.large_intestine_goblet_cell	-2.955070394708204e-10	7.996117723426201e-10	0.64414599117273
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Pancreas.pancreatic_stellate_cell	-2.783609660601737e-10	7.520323317454098e-10	0.6443627523626363
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.Slamf1-negative_multipotent_progenitor_cell	-3.017719284455806e-10	8.12482361731505e-10	0.6448375103894161
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Lung.B_cell	-3.61929918396753e-10	9.088910150017934e-10	0.6547624756252163
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Lung.unknown_cell_type	-4.410304788856844e-10	9.596310605944625e-10	0.677092351748845
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Skin.stem_cell_of_epidermis	-3.3353352453523567e-10	7.077380979447651e-10	0.6812749176345497
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Thymus.DN1_thymic_pro-T_cell	-4.060970205108431e-10	8.565668771658853e-10	0.6822851446211989
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	-3.971760892792498e-10	7.919088719737856e-10	0.6920053719254252
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Liver.B_cell	-4.799709532086708e-10	9.292283569381674e-10	0.6972565880628357
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.precursor_B_cell	-4.0640665043358234e-10	7.498685894537388e-10	0.7060805840425634
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Spleen.macrophage	-5.352558920898578e-10	8.919842734570832e-10	0.7257712867426898
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.immature_NK_T_cell	-4.6085455503377e-10	7.614008488604263e-10	0.7275008326907919
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Pancreas.endothelial_cell	-5.171007455758738e-10	8.522776261667006e-10	0.7279842993915286
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Limb_Muscle.T_cell	-6.643107840319356e-10	1.040183407632301e-09	0.7384739419660794
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Liver.Kupffer_cell	-5.525518853763364e-10	8.462633674254631e-10	0.7430997324107096
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Heart.smooth_muscle_cell	-5.402805028623704e-10	8.193493090790599e-10	0.745181143396974
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Pancreas.leukocyte	-6.505297922799791e-10	9.838042577778035e-10	0.7457704888387522
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Limb_Muscle.endothelial_cell	-5.239787462128673e-10	7.764115731468235e-10	0.7501215832730157
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Lung.stromal_cell	-6.282092290266614e-10	9.051893684419012e-10	0.7561616000324911
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Tongue.basal_cell_of_epidermis	-6.171263702183924e-10	8.792061221420041e-10	0.7586333473728302
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Brain_Non-Myeloid.astrocyte	-5.290088739727169e-10	7.430288752482425e-10	0.761756075428276
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	-6.253595399723307e-10	8.483076587914589e-10	0.7694950222848163
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.pre-natural_killer_cell	-6.080441567794076e-10	7.977964990973557e-10	0.7770160876418132
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Heart.endocardial_cell	-6.512633615509091e-10	8.324849521267001e-10	0.7829845207992875
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Limb_Muscle.macrophage	-7.165333203939394e-10	8.864793365986554e-10	0.7905384753786011
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Limb_Muscle.skeletal_muscle_satellite_cell	-6.545995423863842e-10	7.940364961915849e-10	0.7951423599769505
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Lung.monocyte	-7.703178036558827e-10	9.023018183165949e-10	0.8033713670525928
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Limb_Muscle.B_cell	-7.496008139626624e-10	8.455794625628663e-10	0.8123242095375531
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.Slamf1-positive_multipotent_progenitor_cell	-7.542046697794736e-10	7.967559071458185e-10	0.8280772474689192
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Mammary_Gland.basal_cell	-7.964390924071218e-10	8.327042683959658e-10	0.8305772585710924
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Limb_Muscle.skeletal_muscle_satellite_stem_cell	-8.775547723467635e-10	8.550564864769e-10	0.8476277395477492
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Pancreas.pancreatic_D_cell	-9.31735679253428e-10	8.668670003417995e-10	0.8587748405679395
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Brain_Non-Myeloid.neuron	-8.396708191234464e-10	7.729132363723855e-10	0.8613426407683475
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Trachea.mesenchymal_cell	-8.709950792456826e-10	7.760145952415726e-10	0.8691527839112363
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Kidney.endothelial_cell	-9.554679274849138e-10	8.25726021126662e-10	0.8763892800963904
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Tongue.keratinocyte	-1.0129916348452802e-09	8.254923593278357e-10	0.8901143157542453
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Brain_Non-Myeloid.oligodendrocyte	-8.873468026971126e-10	7.143870820902654e-10	0.8929018719088277
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Pancreas.pancreatic_acinar_cell	-1.008542421581071e-09	8.041717459551987e-10	0.8951040920477076
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Fat.mesenchymal_stem_cell_of_adipose	-1.0383032227469137e-09	8.167500116495046e-10	0.8981822652311842
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Bladder.bladder_cell	-9.986312099816472e-10	7.601938699980865e-10	0.9055185536865971
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Bladder.bladder_urothelial_cell	-1.0529861629922683e-09	7.958393886712425e-10	0.907101249739483
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.late_pro-B_cell	-1.0408821960890689e-09	7.644709814139706e-10	0.9133334836571081
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Heart.erythrocyte	-1.093396516445023e-09	7.150625762562199e-10	0.9368791897853694
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Heart.professional_antigen_presenting_cell	-1.2604942543112593e-09	7.381864218956723e-10	0.9561405704800193
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	-1.4364556108467125e-09	8.127332203909754e-10	0.9614225515709018
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Brain_Myeloid.macrophage	-1.7690040322459434e-09	8.325979845265305e-10	0.9831933255839509
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Thymus.leukocyte	-1.8097393049790005e-09	8.321908858553735e-10	0.9851725164539369
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Skin.leukocyte	-1.933465070658554e-09	8.43607865371104e-10	0.9890442998437381
