Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Tongue.basal_cell_of_epidermis	4.581620287970045e-09	5.152682754539935e-09	0.18695537336049484
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.mature_natural_killer_cell	5.166734257724833e-09	6.023454435767808e-09	0.19550993418653861
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Brain_Myeloid.macrophage	6.2192421033507684e-09	7.44639629987477e-09	0.20180210451381148
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Heart.smooth_muscle_cell	5.803327702220007e-09	6.967350686873617e-09	0.20244160689864082
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	4.571851679928201e-09	5.849835321525969e-09	0.2172439181256478
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Pancreas.endothelial_cell	5.013838146129447e-09	6.5807358764021465e-09	0.22306095691706218
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Trachea.epithelial_cell	4.163091502415304e-09	5.583672979164382e-09	0.22795968572838193
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Liver.B_cell	6.035773946600569e-09	8.101113037775218e-09	0.2281192665891369
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.immature_natural_killer_cell	5.2176591080027736e-09	7.200138903136571e-09	0.23433004518742234
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Brain_Myeloid.microglial_cell	4.094342331313382e-09	5.746589608914218e-09	0.23808314065048997
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Limb_Muscle.lymphocyte	4.927820828991719e-09	7.044186449220709e-09	0.24210151931931956
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Brain_Non-Myeloid.neuron	3.8169649497731515e-09	5.466846049797557e-09	0.24252531761696322
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Mammary_Gland.basal_cell	3.4196246653695713e-09	4.973262918280667e-09	0.24585177890752874
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Liver.natural_killer_cell	4.3047683087786686e-09	6.822454169086041e-09	0.26402985918423183
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Limb_Muscle.T_cell	4.6894040589880465e-09	7.593143249582997e-09	0.2684247850106034
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Fat.natural_killer_cell	4.1948417756083385e-09	7.0035981832362414e-09	0.274601369185406
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Lung.myeloid_cell	3.5865952109394526e-09	6.424959076963352e-09	0.2883441839600973
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Kidney.endothelial_cell	3.748200766730444e-09	6.8323625927264075e-09	0.29164166826614024
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Fat.mesenchymal_stem_cell_of_adipose	2.571167564787264e-09	4.7782235776921035e-09	0.2952536119824706
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Pancreas.type_B_pancreatic_cell	2.780100264884598e-09	5.3792715345203325e-09	0.30264187224603634
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Trachea.endothelial_cell	3.211953634059022e-09	6.224041466459473e-09	0.3029076661673651
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Skin.stem_cell_of_epidermis	2.738202903576512e-09	5.526327011032256e-09	0.3101294935385477
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Heart.professional_antigen_presenting_cell	1.837095708692366e-09	5.611145315712408e-09	0.3716822295524973
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.immature_NK_T_cell	1.990235520091717e-09	6.690966934198506e-09	0.3830610653379884
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Trachea.mesenchymal_cell	1.491641644110192e-09	5.092087002897116e-09	0.38478658294156387
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Lung.classical_monocyte	1.2473896088033237e-09	6.234147715684759e-09	0.42070516023849525
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Skin.epidermal_cell	1.0433502466823918e-09	5.3493043865379985e-09	0.4226792128166664
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.Slamf1-positive_multipotent_progenitor_cell	9.854280451973823e-10	5.090481390493217e-09	0.4232514062536899
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Heart.fibroblast	1.0324026730652193e-09	5.346493324260944e-09	0.42344070628256664
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Trachea.blood_cell	9.403172871275794e-10	5.0188603706379944e-09	0.42569047159100204
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Spleen.macrophage	9.302364123647508e-10	7.163098418846988e-09	0.4483365827105922
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Large_Intestine.enteroendocrine_cell	8.561999489218878e-10	6.780378685801428e-09	0.4497566770825187
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.regulatory_T_cell	6.613490638152322e-10	7.116448036746595e-09	0.46297860668232893
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Mammary_Gland.stromal_cell	5.392302804051283e-10	5.942219449786811e-09	0.46384736751704964
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Limb_Muscle.endothelial_cell	2.8757334546543864e-10	5.083106268136869e-09	0.47744214063947904
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Brain_Non-Myeloid.oligodendrocyte	2.977449509162691e-10	5.292624848291755e-09	0.4775687057582296
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Pancreas.pancreatic_A_cell	2.8874443993452696e-10	5.856399145121059e-09	0.4803384794275559
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Heart.unknown_cell_type	1.061068985853369e-10	6.591679239951111e-09	0.4935784648299365
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Heart.erythrocyte	-1.8773699522188747e-10	5.581762180034502e-09	0.5134154956733359
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.precursor_B_cell	-2.3250692389238296e-10	5.810377225490175e-09	0.5159597372190275
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Lung.B_cell	-4.4877211030735786e-10	7.91909116735691e-09	0.5225958238023463
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Spleen.B_cell	-3.3292660492574956e-10	5.755409157306634e-09	0.5230642967126011
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Limb_Muscle.macrophage	-4.4519428599193933e-10	7.570165567525186e-09	0.5234479020966013
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Fat.endothelial_cell	-5.623819020301988e-10	5.275157875202742e-09	0.5424506060660232
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.granulocytopoietic_cell	-6.088690153506443e-10	5.451248735871189e-09	0.5444667807659778
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Brain_Non-Myeloid.Bergmann_glial_cell	-6.483716042465367e-10	5.583020408563135e-09	0.5462263396196155
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.Slamf1-negative_multipotent_progenitor_cell	-7.220307696502346e-10	5.108618494768876e-09	0.5561976722115386
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Bladder.bladder_urothelial_cell	-7.568859073237568e-10	4.971232120071576e-09	0.5605063750477765
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Brain_Non-Myeloid.endothelial_cell	-9.551690565823427e-10	6.010343496641344e-09	0.563134393675903
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.late_pro-B_cell	-8.617073594792e-10	5.187694640123813e-09	0.5659632454308484
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Heart.cardiac_muscle_cell	-9.887337733240238e-10	5.808800670998837e-09	0.5675787118497183
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Limb_Muscle.mesenchymal_stem_cell	-1.4203430533262976e-09	5.974503592443114e-09	0.5939563213408505
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.pre-natural_killer_cell	-1.4876177318508575e-09	6.167135264332513e-09	0.5953065236218721
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Heart.endothelial_cell	-1.5110007216380587e-09	6.072616015865067e-09	0.5982507801864572
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Kidney.leukocyte	-1.9970831372075497e-09	6.557566887313942e-09	0.6196441612616311
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Lung.epithelial_cell_of_lung	-2.001108076586852e-09	6.40707987482257e-09	0.6226042283089985
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Kidney.kidney_collecting_duct_epithelial_cell	-2.0896280759605583e-09	6.665346072049169e-09	0.6230519876344097
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Thymus.DN1_thymic_pro-T_cell	-2.3800962954509547e-09	7.569050589372578e-09	0.6234107752500544
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.naive_B_cell	-2.3014926718253806e-09	6.063852856240685e-09	0.6478576461274376
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Lung.stromal_cell	-2.437496444931136e-09	5.821735484188851e-09	0.6622782718206761
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.immature_B_cell	-2.4612955268030548e-09	5.607634637822848e-09	0.6696397652689128
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.granulocyte_monocyte_progenitor_cell	-2.976730269241743e-09	6.080753479053755e-09	0.6877678464898037
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Fat.unknown_cell_type	-2.3982760350912847e-09	4.789747839863648e-09	0.6917124857135173
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Tongue.keratinocyte	-2.7761767519898574e-09	5.518598092859338e-09	0.6925383694469451
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Pancreas.pancreatic_D_cell	-3.0461547467226684e-09	6.051654548989368e-09	0.6926440519074053
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Brain_Non-Myeloid.brain_pericyte	-2.6021099870965902e-09	4.9914606485020084e-09	0.6989253939316249
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Kidney.macrophage	-3.477793357716144e-09	6.487748297689988e-09	0.7040399137765256
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Kidney.epithelial_cell_of_proximal_tubule	-3.54041771303037e-09	6.121206153608902e-09	0.7184981051917352
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Thymus.immature_T_cell	-3.2854321010295075e-09	5.106252704295635e-09	0.7400220982605151
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Bladder.bladder_cell	-3.342293956568455e-09	5.037607134078215e-09	0.7464847458822006
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Skin.keratinocyte_stem_cell	-2.9574439622906248e-09	4.443904540501686e-09	0.7471364620255007
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Large_Intestine.large_intestine_goblet_cell	-3.541988415005797e-09	4.92222710605505e-09	0.7641114529960238
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Limb_Muscle.skeletal_muscle_satellite_cell	-3.897484232487463e-09	5.3345811785107675e-09	0.7674904901705525
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Pancreas.pancreatic_ductal_cell	-4.180982287932729e-09	5.054109481870051e-09	0.7959506418741664
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Brain_Non-Myeloid.astrocyte	-4.7038387746965e-09	5.675943655225916e-09	0.7963720944680865
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.monocyte	-4.550541201821934e-09	5.328220444609313e-09	0.8034600327747424
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	-4.712249579421891e-09	5.469954731167349e-09	0.8055127807269319
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Thymus.leukocyte	-5.530921679352472e-09	6.394535169379445e-09	0.8064655311019244
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.megakaryocyte-erythroid_progenitor_cell	-4.599104022191462e-09	5.3003148328332144e-09	0.8072217836553417
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.common_lymphoid_progenitor	-4.708728951999366e-09	4.952953139634646e-09	0.8291194210470134
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Lung.lung_endothelial_cell	-5.5619500736903694e-09	5.629733044560778e-09	0.8384138378919352
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Pancreas.leukocyte	-5.949633025175492e-09	5.835765854590187e-09	0.8460200085316154
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Lung.monocyte	-7.870205066998218e-09	5.9880256509858135e-09	0.9056313816656978
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Lung.leukocyte	-1.0977325867248302e-08	8.189903738259314e-09	0.9099339781672227
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.hematopoietic_precursor_cell	-6.568011021310922e-09	4.8530714622976215e-09	0.9120315907220752
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Limb_Muscle.skeletal_muscle_satellite_stem_cell	-7.802414279571814e-09	5.687323585964559e-09	0.9149520319143681
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Lung.unknown_cell_type	-9.216653432120629e-09	6.532675628177634e-09	0.9208562086275316
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-8.294549187561388e-09	5.590096618242323e-09	0.931068147798704
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Pancreas.pancreatic_stellate_cell	-8.482209723110902e-09	5.466563771506859e-09	0.9396273551479696
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.B_cell	-8.541997570217645e-09	5.44093801058506e-09	0.9417865625921422
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Heart.leukocyte	-8.577703389050867e-09	5.347138102455505e-09	0.9456613952512813
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.basophil	-8.962579995884064e-09	5.509064851104621e-09	0.9481185635459329
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Pancreas.pancreatic_PP_cell	-9.012324871758564e-09	5.159437020419135e-09	0.9596609595012413
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Spleen.T_cell	-1.0569635404231756e-08	5.662362445928694e-09	0.969024593793345
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Fat.B_cell	-1.080176870984265e-08	5.751905644784201e-09	0.9698057297493993
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Pancreas.pancreatic_acinar_cell	-9.618761919982831e-09	5.010023680217953e-09	0.9725649541304389
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	-1.371126245979699e-08	5.542596212658323e-09	0.9933157337251844
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Limb_Muscle.B_cell	-1.5426309063710203e-08	5.948172842143415e-09	0.9952491292203466
