Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Brain_Non-Myeloid.endothelial_cell	5.1043861678397526e-09	8.976365452409486e-09	0.28479775209568203
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Kidney.endothelial_cell	7.924894521896443e-09	1.3959975405727894e-08	0.28512380971786333
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Brain_Non-Myeloid.astrocyte	3.660080787003471e-09	6.490299861985969e-09	0.2864005722962364
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Lung.T_cell	6.115812536124598e-09	1.1464502575765136e-08	0.29685883432613863
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Skin.stem_cell_of_epidermis	3.2214804687048607e-09	6.392799087025568e-09	0.3071576351472529
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Pancreas.type_B_pancreatic_cell	3.130170755209489e-09	6.278840965716747e-09	0.30905637761029436
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Brain_Non-Myeloid.Bergmann_glial_cell	6.171830954432562e-09	1.2601476642168198e-08	0.31214816968410813
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Lung.unknown_cell_type	3.734301432269478e-09	8.016441280666e-09	0.32066847911980534
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Fat.myeloid_cell	3.4996689251125717e-09	7.708527836454119e-09	0.3249145400377603
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Spleen.T_cell	6.066002820816377e-09	1.3483433557658861e-08	0.32639645962636066
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.pre-natural_killer_cell	3.1098723056659635e-09	7.266926976296522e-09	0.3343442172312431
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.mature_natural_killer_cell	3.647962165667901e-09	8.956385326179331e-09	0.34189274815599363
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Trachea.endothelial_cell	4.000186438602278e-09	9.974298008050308e-09	0.3441918692332295
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Lung.lung_endothelial_cell	3.8512811526837605e-09	9.983229561926689e-09	0.3498316274526614
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.Slamf1-positive_multipotent_progenitor_cell	2.041381306641222e-09	5.912161876145625e-09	0.3649400298024307
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Heart.endothelial_cell	2.1390445694211357e-09	6.510955406650073e-09	0.3712554599578557
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Thymus.DN1_thymic_pro-T_cell	4.004440089959661e-09	1.3073236132810405e-08	0.3796849789245904
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Skin.leukocyte	1.9572530608512574e-09	6.423605583370286e-09	0.3802984845139406
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.immature_T_cell	3.416657961316039e-09	1.3224685112826153e-08	0.39806663360046757
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Fat.endothelial_cell	2.93484132930701e-09	1.1424446228207033e-08	0.39863132700977855
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Skin.epidermal_cell	2.048064429262073e-09	8.289500002293437e-09	0.40242806796520403
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Heart.erythrocyte	1.2626039849490635e-09	5.373307357841412e-09	0.40711326771462875
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Spleen.macrophage	1.8817094820276855e-09	8.047609538382237e-09	0.40756152081875174
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Trachea.blood_cell	1.7150927584370054e-09	8.232916171923824e-09	0.41748900527424826
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Lung.classical_monocyte	2.2547229560153562e-09	1.1446926832930444e-08	0.4219247627901293
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Kidney.leukocyte	1.446643525194224e-09	7.697798553318659e-09	0.42546595385454505
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Tongue.basal_cell_of_epidermis	9.419526300298566e-10	6.1167668414973025e-09	0.43880676678686636
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Heart.professional_antigen_presenting_cell	1.1260367871968755e-09	7.372922148419309e-09	0.4393071845934779
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.precursor_B_cell	8.919459473510254e-10	6.319324964230707e-09	0.4438773956994896
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.granulocyte_monocyte_progenitor_cell	9.223449991679619e-10	6.587894226996308e-09	0.44432760809270383
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Limb_Muscle.skeletal_muscle_satellite_stem_cell	8.12785710621673e-10	6.543458735510148e-09	0.45057312894442964
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.naive_B_cell	7.600748782456053e-10	7.410745878773094e-09	0.45915455413929596
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Limb_Muscle.skeletal_muscle_satellite_cell	6.953486969300358e-10	7.293671435339868e-09	0.4620240160466363
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Bladder.bladder_cell	5.756376594556898e-10	8.190189814720341e-09	0.4719838883400535
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Large_Intestine.large_intestine_goblet_cell	4.694957969225579e-10	6.834913615368927e-09	0.4726178641562152
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Lung.leukocyte	7.289515312916044e-11	8.06601384913868e-09	0.49639467978698487
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.immature_NK_T_cell	-2.602833727240996e-11	1.364208108012756e-08	0.5007611593763136
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Thymus.leukocyte	-1.3809304850787335e-10	7.93862895783084e-09	0.5069392810486147
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Skin.keratinocyte_stem_cell	-3.7752159578118087e-10	9.065171098423301e-09	0.5166092621579933
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Heart.endocardial_cell	-6.783803914716906e-10	8.815107715043887e-09	0.5306709498920787
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Limb_Muscle.T_cell	-1.03281266222944e-09	1.2952340357576884e-08	0.5317777637083709
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Lung.stromal_cell	-6.868579575477669e-10	7.659977856968832e-09	0.5357246360015446
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Brain_Myeloid.microglial_cell	-9.224508567060225e-10	8.724495727016205e-09	0.5421021626411507
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.regulatory_T_cell	-1.1242127594657773e-09	1.0049263147583642e-08	0.544536824823806
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Tongue.keratinocyte	-9.599347197642394e-10	8.118052315844241e-09	0.5470639948437679
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Trachea.mesenchymal_cell	-8.81140493951873e-10	6.946110752890989e-09	0.5504719404359126
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.monocyte	-1.2596176471083217e-09	9.44300069409404e-09	0.5530581841586858
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Limb_Muscle.mesenchymal_stem_cell	-7.516531504185174e-10	5.3160622899566884e-09	0.5562201952679953
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Fat.mesenchymal_stem_cell_of_adipose	-1.1497105519703706e-09	7.63863210906634e-09	0.5598199036153596
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Brain_Non-Myeloid.brain_pericyte	-1.4185728725450188e-09	9.319988662474885e-09	0.5604883901703854
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Heart.leukocyte	-1.568631959100701e-09	6.831597962880812e-09	0.5908042174733551
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Brain_Non-Myeloid.oligodendrocyte	-2.1903267900689006e-09	8.862044494250719e-09	0.5976070956221777
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Kidney.macrophage	-2.12960423061744e-09	8.061002904223407e-09	0.6041817064392552
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.granulocyte	-1.7244385859632366e-09	5.904651196554535e-09	0.6148748445347273
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.immature_natural_killer_cell	-2.5571664315589598e-09	6.42493323027042e-09	0.6546873741427219
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.basophil	-3.684881375149523e-09	8.186182971115978e-09	0.6736931808919898
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Heart.fibroblast	-3.8259367115118655e-09	6.2163094017671955e-09	0.7308770031590236
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.late_pro-B_cell	-3.7694980323839725e-09	5.719640286443852e-09	0.7450664347334968
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Pancreas.pancreatic_D_cell	-3.785452547023452e-09	5.6524317603106775e-09	0.7484765456052909
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Lung.natural_killer_cell	-7.503607035510206e-09	1.0694834419130801e-08	0.7585389174112307
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Mammary_Gland.stromal_cell	-5.17115758917099e-09	6.850419446914579e-09	0.7748356941637888
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.Slamf1-negative_multipotent_progenitor_cell	-4.929459665371803e-09	6.169649470628793e-09	0.7878505524172537
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-5.743631617577378e-09	6.50615555388835e-09	0.8113277257023332
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Mammary_Gland.endothelial_cell	-6.133369715714785e-09	6.678023197525462e-09	0.8208059599106823
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-8.312610546915242e-09	6.028319523488412e-09	0.9160413173735764
