Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Lung.leukocyte	1.3767452028603357e-09	1.4304903876449371e-09	0.16791711651200447
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Heart.leukocyte	1.0114702199654943e-09	1.0642689058414597e-09	0.17095713452264072
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Fat.natural_killer_cell	1.936484742811254e-09	2.123256062243677e-09	0.18087503507093372
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Lung.myeloid_cell	1.1254396669866943e-09	1.3298367623122821e-09	0.19869295241006296
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Tongue.basal_cell_of_epidermis	1.0684611379365533e-09	1.3118328526615565e-09	0.20768511818395108
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.precursor_B_cell	9.075290661107664e-10	1.1243702885941416e-09	0.20979167683851196
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.immature_B_cell	9.835225052203642e-10	1.2271833031839064e-09	0.21143642729943546
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Mammary_Gland.stromal_cell	1.1640374432039363e-09	1.4775682309251666e-09	0.21540503104152653
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Fat.myeloid_cell	1.0903974874856682e-09	1.4160242480010156e-09	0.22063762706644785
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Heart.professional_antigen_presenting_cell	8.247370076298218e-10	1.2234289099626976e-09	0.2501177436090203
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Kidney.macrophage	1.498743034536505e-09	2.2661945868330976e-09	0.2541946142984786
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Brain_Non-Myeloid.Bergmann_glial_cell	8.124237035436591e-10	1.2324403516114023e-09	0.25488392776164004
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Limb_Muscle.skeletal_muscle_satellite_cell	9.189441856469024e-10	1.4673473300489344e-09	0.26557148357011573
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.Slamf1-positive_multipotent_progenitor_cell	7.284322243744202e-10	1.233925271222466e-09	0.27748223834700886
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.late_pro-B_cell	7.261648624114107e-10	1.4295866863205112e-09	0.30574265771241926
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Limb_Muscle.mesenchymal_stem_cell	6.088333829265547e-10	1.2539915281252863e-09	0.31365506073034843
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Heart.endothelial_cell	7.391171218515435e-10	1.5687294925593206e-09	0.3187644844260066
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Pancreas.pancreatic_stellate_cell	6.624032058409109e-10	1.583999309950507e-09	0.33790628766026176
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Heart.smooth_muscle_cell	4.605056891172087e-10	1.1250263761601997e-09	0.34114919389746146
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Lung.epithelial_cell_of_lung	5.671678793476008e-10	1.4399828701976356e-09	0.3468380419415661
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Brain_Non-Myeloid.neuron	4.711642823070635e-10	1.2351730701483127e-09	0.3514324260556216
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Heart.fibroblast	4.075934428787292e-10	1.1134362785596902e-09	0.3571571503220607
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.basophil	4.871325240093274e-10	1.5145752487803893e-09	0.3738665852448859
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Heart.erythrocyte	3.477596216791782e-10	1.2644374723820787e-09	0.39164617468128965
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Bladder.bladder_urothelial_cell	2.3867621608633127e-10	1.1506240506787995e-09	0.41783625767999655
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.regulatory_T_cell	3.745283228374273e-10	2.026438943358556e-09	0.4266847468567578
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Limb_Muscle.macrophage	3.154344934605384e-10	2.0051267787622034e-09	0.4374986976667793
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Brain_Non-Myeloid.brain_pericyte	1.6747780935809354e-10	1.354395247431167e-09	0.450794202444819
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Fat.unknown_cell_type	1.1543721672088428e-10	1.0742756759074207e-09	0.45721367052712497
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Heart.unknown_cell_type	7.791960081690476e-11	1.3747991240920603e-09	0.47740121583135187
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Lung.stromal_cell	5.617808283472047e-11	1.1346691818329649e-09	0.48025621927741446
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.monocyte	3.6282413069346687e-11	1.175850625380377e-09	0.4876920658805086
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-4.31028781209533e-11	1.1550931607736924e-09	0.5148832763079022
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Heart.endocardial_cell	-2.640848212186953e-10	1.4264227384322443e-09	0.5734395377512344
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.pre-natural_killer_cell	-2.356324072317692e-10	1.2574051631486635e-09	0.5743248300720251
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Fat.B_cell	-1.9576467100546334e-10	1.0327049151055272e-09	0.5751749783538664
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Lung.T_cell	-2.6797386946502883e-10	1.173203120109822e-09	0.590337085046722
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Liver.natural_killer_cell	-2.816922513866783e-10	1.0993836544652236e-09	0.6011123863841467
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Limb_Muscle.B_cell	-5.598817257622572e-10	1.986005885916293e-09	0.6109950532368662
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Lung.natural_killer_cell	-6.669522602364685e-10	2.272762375846228e-09	0.6154125989626698
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Pancreas.pancreatic_acinar_cell	-3.8464974037704266e-10	1.210751393839455e-09	0.6246418717546721
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Lung.classical_monocyte	-3.9027504108928354e-10	1.1033389677497525e-09	0.6382263067058009
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	-4.410108865985843e-10	1.2339674951717915e-09	0.639601052770988
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Tongue.keratinocyte	-4.831729357756853e-10	1.2745852495495522e-09	0.6476866915269304
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Large_Intestine.large_intestine_goblet_cell	-4.88294549307618e-10	1.2436885078495745e-09	0.6526991947840614
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Lung.monocyte	-5.514353427715604e-10	1.369438079131706e-09	0.6564054938475736
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Liver.hepatocyte	-5.021415502909309e-10	1.2334957587484938e-09	0.6580283898206003
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Pancreas.pancreatic_PP_cell	-5.388449312392352e-10	1.2071896576776021e-09	0.6723325125457424
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Fat.T_cell	-5.056620159112711e-10	1.1007453226116242e-09	0.6770198775244078
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Kidney.epithelial_cell_of_proximal_tubule	-5.238538859092751e-10	1.0513284508534317e-09	0.6908559601258109
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Thymus.DN1_thymic_pro-T_cell	-6.360533113756693e-10	1.2757973212798562e-09	0.6909530400352365
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Pancreas.endothelial_cell	-5.812152263469067e-10	1.1481897918240547e-09	0.6936423474230555
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	-5.94483076810083e-10	1.1741185526637964e-09	0.6936849951472268
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Limb_Muscle.skeletal_muscle_satellite_stem_cell	-5.991849180968602e-10	1.176429796223258e-09	0.6947377254417773
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.immature_natural_killer_cell	-6.670481359633064e-10	1.2953331649626822e-09	0.6967104228798283
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.macrophage	-6.882824635925842e-10	1.288400390269293e-09	0.7034035096137301
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Thymus.immature_T_cell	-7.449972132208415e-10	1.269674729705001e-09	0.7213183064919142
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Fat.mesenchymal_stem_cell_of_adipose	-6.135834272075402e-10	1.0339836912240981e-09	0.7235489191128985
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Pancreas.pancreatic_D_cell	-6.926432391660499e-10	1.1398362498057432e-09	0.7282965110947701
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Pancreas.leukocyte	-7.021166602347053e-10	1.1254170136964356e-09	0.7336443199851032
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Brain_Myeloid.macrophage	-1.18077026848832e-09	1.8515755268581946e-09	0.7381691211515986
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Heart.cardiac_muscle_cell	-6.301572577383392e-10	9.299416047620484e-10	0.7509971565971935
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Trachea.mesenchymal_cell	-7.619827732945728e-10	1.040466972466297e-09	0.7680215732875819
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Spleen.T_cell	-8.642068202893608e-10	1.0870809832940153e-09	0.7866872125538673
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Fat.endothelial_cell	-1.0049046161727557e-09	1.2260228752807506e-09	0.7937909987923071
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Trachea.endothelial_cell	-9.525304191375232e-10	1.156767268432069e-09	0.7948715743407786
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.megakaryocyte-erythroid_progenitor_cell	-9.239147851901823e-10	1.1170541798131988e-09	0.7959096234782557
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-8.218088971680799e-10	9.595341346211432e-10	0.8041301183797782
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Brain_Myeloid.microglial_cell	-1.1573038172623949e-09	1.301225612648066e-09	0.8131046388034786
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.granulocytopoietic_cell	-9.797240105902762e-10	1.0966484420743343e-09	0.8141732003415043
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Liver.Kupffer_cell	-1.0630223507592472e-09	1.182058682381193e-09	0.8157528755491138
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Skin.epidermal_cell	-9.976109934453023e-10	1.0980030458773708e-09	0.8182110329798302
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.hematopoietic_precursor_cell	-1.1137043947706537e-09	1.2125421480619798e-09	0.8208180611362744
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Lung.B_cell	-1.2837498579880544e-09	1.393604371293699e-09	0.8215197824774421
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.B_cell	-1.0567679158668822e-09	1.0638159712827356e-09	0.8397363170598786
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Large_Intestine.enteroendocrine_cell	-1.0759128967875967e-09	1.0779337859937421e-09	0.8408906788414336
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Large_Intestine.epithelial_cell_of_large_intestine	-1.2373641996614305e-09	1.205700120849875e-09	0.8476159445910019
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Skin.basal_cell_of_epidermis	-1.0840339604992127e-09	1.01109082850575e-09	0.8581720975867385
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Pancreas.pancreatic_A_cell	-1.2669140239360118e-09	1.147750048290777e-09	0.865165249307939
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Mammary_Gland.basal_cell	-1.5332936191782403e-09	1.2857975912559063e-09	0.8834643256219932
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.immature_NK_T_cell	-1.4332426116812656e-09	1.1928825715937198e-09	0.8852204045986423
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Skin.keratinocyte_stem_cell	-1.4536280178232235e-09	1.204651842533261e-09	0.8862220951863934
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Trachea.blood_cell	-1.3673968419618708e-09	1.1148375952950228e-09	0.8900028980073824
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.immature_T_cell	-1.3015249424411985e-09	1.0526493784692965e-09	0.8918502038210989
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Bladder.bladder_cell	-1.3408138500817646e-09	1.0240844036177069e-09	0.9047803419458217
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.Slamf1-negative_multipotent_progenitor_cell	-1.714531234176651e-09	1.307323927385488e-09	0.9051524415080265
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Thymus.leukocyte	-1.7047198780072733e-09	1.1023546313309727e-09	0.9390002368513826
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Pancreas.type_B_pancreatic_cell	-1.8669625418420974e-09	1.1808850491782353e-09	0.9430593623277727
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Spleen.macrophage	-1.6821240810813862e-09	9.456137843568524e-10	0.9623694689033944
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Kidney.kidney_collecting_duct_epithelial_cell	-1.9942962658839168e-09	1.0824081443954492e-09	0.9672962264139051
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Limb_Muscle.endothelial_cell	-1.6658004507478425e-09	8.940238439085934e-10	0.9687872770571722
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Trachea.epithelial_cell	-1.89411920928622e-09	1.0054535452838121e-09	0.9702070664032967
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Limb_Muscle.T_cell	-2.1179517484013844e-09	1.1100935199646736e-09	0.9717981804840911
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Skin.stem_cell_of_epidermis	-2.111722487211943e-09	1.0457271806047856e-09	0.9782762266732113
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Liver.B_cell	-2.0311122942255886e-09	9.781578664290728e-10	0.9810745987647077
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Spleen.B_cell	-1.8645586679314803e-09	8.597112433094007e-10	0.9849518119291011
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Kidney.endothelial_cell	-2.2895574953984022e-09	1.0248251798091778e-09	0.9872616105270798
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.granulocyte_monocyte_progenitor_cell	-2.9119737488853267e-09	1.1726855649508187e-09	0.9934889934444547
