Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Brain_Myeloid.macrophage	1.2802331418853795e-09	1.5013148769458441e-09	0.19690140194709066
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Lung.B_cell	1.297393874944818e-09	1.591740489330051e-09	0.20751361243469962
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.B_cell	1.2637623808142828e-09	1.5620250436984172e-09	0.2092420851300955
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Pancreas.pancreatic_A_cell	9.68401518625657e-10	1.2144083349682783e-09	0.21260165574222517
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Liver.hepatocyte	9.881508704677972e-10	1.3959659139056673e-09	0.23951555845617528
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Skin.keratinocyte_stem_cell	8.73962810931567e-10	1.2354111124710116e-09	0.23965067353242747
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Brain_Non-Myeloid.neuron	9.700098753433267e-10	1.4222283125547985e-09	0.2476083236003347
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Limb_Muscle.macrophage	1.1145948452959271e-09	1.6349157193325692e-09	0.24770025302528648
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.immature_natural_killer_cell	1.0504026629712206e-09	1.7253026777309042e-09	0.271321131021859
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Skin.basal_cell_of_epidermis	8.213251919661398e-10	1.3895386205120184e-09	0.2772342044723859
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Brain_Non-Myeloid.astrocyte	7.999848969177242e-10	1.3580661854800405e-09	0.2779099124502893
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.granulocyte_monocyte_progenitor_cell	7.553880969790048e-10	1.3829413902588093e-09	0.29245789400489847
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Pancreas.pancreatic_PP_cell	5.919556254782643e-10	1.2653673352095891e-09	0.31995906656780015
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.immature_NK_T_cell	6.5980886586617e-10	1.48444695785404e-09	0.3283473345386357
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Fat.natural_killer_cell	6.795908022981294e-10	1.6922099948169025e-09	0.3439893740486581
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Bladder.bladder_cell	4.740176378017635e-10	1.3255602662169013e-09	0.36032210520280894
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Fat.T_cell	4.658951575503123e-10	1.3973180787737736e-09	0.3694082658078619
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.regulatory_T_cell	5.620915879215863e-10	1.9789147615428216e-09	0.3881897397179595
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.Slamf1-negative_multipotent_progenitor_cell	3.115530312230703e-10	1.3054539381210682e-09	0.40568657992627677
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Pancreas.pancreatic_ductal_cell	2.9417346254320074e-10	1.2497647668805414e-09	0.40695571415055043
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Heart.erythrocyte	3.168532150083388e-10	1.4576281332134892e-09	0.41395770888404615
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Limb_Muscle.mesenchymal_stem_cell	2.3236461318099185e-10	1.3142985598607891e-09	0.42983375225211085
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Fat.B_cell	1.9407175701943224e-10	1.5207920105602467e-09	0.44922790077719926
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Heart.endocardial_cell	1.5206013754930036e-10	1.4811706616308348e-09	0.45911556465346914
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Heart.unknown_cell_type	1.568323038124937e-10	1.5956612102550471e-09	0.4608523122037661
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Lung.stromal_cell	1.0279037026256895e-10	1.383085047993538e-09	0.4703780285157841
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.pre-natural_killer_cell	1.0441101415707433e-10	1.4304714344928136e-09	0.47090678607732744
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Heart.leukocyte	8.047712437209377e-11	1.2682678211466551e-09	0.47470235024041957
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Lung.myeloid_cell	9.306067812206557e-11	1.7462152097072276e-09	0.47874931292792533
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Thymus.leukocyte	6.915628074193087e-11	1.551397028807119e-09	0.48222232641529694
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Liver.Kupffer_cell	4.8633957750910005e-11	1.7078839820982946e-09	0.48864119556019703
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.immature_T_cell	-2.6971832989300147e-11	1.5973415708253322e-09	0.5067360002741986
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Trachea.mesenchymal_cell	-5.5578581964705346e-11	1.25203860683087e-09	0.5177034209199414
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Heart.cardiac_muscle_cell	-1.0045001297190445e-10	1.409838961366831e-09	0.5284003199438074
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Liver.endothelial_cell_of_hepatic_sinusoid	-1.0911224714887623e-10	1.255509608141514e-09	0.5346271789969954
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Brain_Non-Myeloid.oligodendrocyte	-1.2486101262603493e-10	1.3473465806890687e-09	0.5369178435766813
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Heart.myofibroblast_cell	-1.1430248971941756e-10	1.1798214641096418e-09	0.538589620671724
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	-1.4340543632222392e-10	1.415847786395643e-09	0.5403382509299414
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Large_Intestine.epithelial_cell_of_large_intestine	-1.3891829598018724e-10	1.3363069416923045e-09	0.5413982147576505
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Fat.unknown_cell_type	-1.6017183311336267e-10	1.3074225016950298e-09	0.5487522859114267
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Spleen.B_cell	-2.3603495281011714e-10	1.4562044624495879e-09	0.5643821773765745
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Pancreas.pancreatic_D_cell	-2.395305501882662e-10	1.2360786436187486e-09	0.5768269493568546
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Large_Intestine.large_intestine_goblet_cell	-2.975759181919973e-10	1.3854741476386223e-09	0.5850316404838825
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.monocyte	-2.9341124153969705e-10	1.3227778595606912e-09	0.5877708343642639
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-3.452244929026879e-10	1.4847349724860042e-09	0.5919313315956829
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	-3.280385892606892e-10	1.2571327409083525e-09	0.6029313387116657
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.immature_B_cell	-3.4554480543661837e-10	1.3090869743367136e-09	0.6040941018647052
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Pancreas.leukocyte	-4.5586901963709454e-10	1.6546920765794563e-09	0.6085342510424213
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Lung.lung_endothelial_cell	-3.817960519839153e-10	1.3533563771338921e-09	0.6110706110650377
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Pancreas.type_B_pancreatic_cell	-4.1817385244915725e-10	1.4372920903071333e-09	0.6144535487366378
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.basophil	-4.4894274436721663e-10	1.5399170271950276e-09	0.6146796634353429
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Trachea.endothelial_cell	-4.670644067592497e-10	1.565583424328003e-09	0.6172752967234973
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Skin.leukocyte	-5.71405790644046e-10	1.507271731853429e-09	0.6476929695157815
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Kidney.epithelial_cell_of_proximal_tubule	-5.61875681439642e-10	1.428954665362294e-09	0.6529168820029484
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Lung.monocyte	-6.004481835817828e-10	1.5005461682563883e-09	0.6554781177870181
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Pancreas.pancreatic_stellate_cell	-6.781575184047342e-10	1.4800809454503679e-09	0.6765918413149826
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Brain_Non-Myeloid.endothelial_cell	-6.125828412790878e-10	1.2902691064738849e-09	0.682525031975217
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Pancreas.pancreatic_acinar_cell	-7.378879744305633e-10	1.3735285851836907e-09	0.7044424094175435
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Heart.professional_antigen_presenting_cell	-7.235562347394019e-10	1.3174784351489778e-09	0.708565136889541
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-7.328264035281283e-10	1.2378639593792158e-09	0.7230776647295414
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Bladder.bladder_urothelial_cell	-7.895074984590325e-10	1.2919011537879322e-09	0.7294401515963955
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Large_Intestine.enteroendocrine_cell	-9.082535763975225e-10	1.4660060115765684e-09	0.7322206063672567
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Kidney.endothelial_cell	-8.692552265848745e-10	1.3771711485874897e-09	0.7360415105553987
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Limb_Muscle.B_cell	-9.792274344798508e-10	1.5254535129255768e-09	0.7395392059469719
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Thymus.DN1_thymic_pro-T_cell	-1.0370988616533098e-09	1.3938626121974547e-09	0.7715758851928056
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.common_lymphoid_progenitor	-1.0351380036415625e-09	1.3288985042173768e-09	0.7819937563119763
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Liver.B_cell	-1.265204960832558e-09	1.5458136110000217e-09	0.793456101690805
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Heart.smooth_muscle_cell	-1.1977707227891713e-09	1.4322906231869618e-09	0.7984963355957508
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Tongue.basal_cell_of_epidermis	-1.2908968851682215e-09	1.444964228140312e-09	0.8141721715057018
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Kidney.kidney_collecting_duct_epithelial_cell	-1.4133343878288162e-09	1.5339669244541473e-09	0.8215685130591279
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Fat.mesenchymal_stem_cell_of_adipose	-1.2189928680126896e-09	1.3034356228947793e-09	0.8251613087612808
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.mature_natural_killer_cell	-1.232729654095208e-09	1.3064972365136543e-09	0.827297079511372
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.precursor_B_cell	-1.3427435647496334e-09	1.4069330866477736e-09	0.8300533955909128
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.macrophage	-1.1187895202490663e-09	1.149477852134889e-09	0.8347984780897136
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.naive_B_cell	-1.4534221178059757e-09	1.4736480811198616e-09	0.8380008840294786
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Brain_Non-Myeloid.Bergmann_glial_cell	-1.448094777695669e-09	1.3759787510712668e-09	0.8536944220292667
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Brain_Myeloid.microglial_cell	-1.3945709471850942e-09	1.2837145039097172e-09	0.86133923880143
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Skin.stem_cell_of_epidermis	-1.384562635159684e-09	1.239349322909062e-09	0.8680389622344882
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Mammary_Gland.basal_cell	-1.7548937971879469e-09	1.3851749989507218e-09	0.8974064881861463
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Trachea.blood_cell	-1.6282468226702134e-09	1.2701176312859858e-09	0.900072603225063
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Limb_Muscle.T_cell	-2.0858008116619246e-09	1.6202006168619858e-09	0.9010176601507214
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.hematopoietic_precursor_cell	-1.867271342576986e-09	1.4242672998689246e-09	0.9050778681195668
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.Slamf1-positive_multipotent_progenitor_cell	-1.8638884802758806e-09	1.3134701684941685e-09	0.9220587388045872
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Limb_Muscle.skeletal_muscle_satellite_cell	-2.0838421699332205e-09	1.4343308596752407e-09	0.9268648361655716
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Thymus.immature_T_cell	-2.0152781924725054e-09	1.3835449206940088e-09	0.9273872510215317
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Liver.natural_killer_cell	-2.3174069011850814e-09	1.5469493304571672e-09	0.932939824230382
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	-1.943422346046494e-09	1.2336048129849157e-09	0.9424180515546419
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Skin.epidermal_cell	-1.9795545869916502e-09	1.2394164018067123e-09	0.9448857217373497
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Limb_Muscle.skeletal_muscle_satellite_stem_cell	-2.1833192015294326e-09	1.3296952736669128e-09	0.9497018466415611
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Kidney.leukocyte	-2.542658001584502e-09	1.5449519727372997e-09	0.9500959321523897
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Mammary_Gland.stromal_cell	-2.173016936977097e-09	1.2082539662679792e-09	0.9639492728124958
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.megakaryocyte-erythroid_progenitor_cell	-2.6082438005378792e-09	1.2935089351337228e-09	0.9781214173846244
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Kidney.macrophage	-3.2221284062175645e-09	1.5228174396617922e-09	0.9828233149465138
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Spleen.T_cell	-2.915661393188962e-09	1.2835877572825234e-09	0.988441443428831
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Lung.leukocyte	-3.836478325695136e-09	1.6540167793564706e-09	0.9898158068722316
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Trachea.epithelial_cell	-2.8466063665114035e-09	1.1300563424458001e-09	0.9941154849368877
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.late_pro-B_cell	-3.9798547190453504e-09	1.3283069810841332e-09	0.9986331016603658
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Spleen.macrophage	-5.2764799497317804e-09	1.4861213320855469e-09	0.9998077529595376
