Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu.continuous-squared.benchmark190722__Skin.basal_cell_of_epidermis	-2.1477047943737315e-09	2.154783597429567e-09	0.8405485284745845
tabula_muris.ESmu.continuous-squared.benchmark190722__Limb_Muscle.B_cell	-2.86699066951678e-09	2.632754130051785e-09	0.8619164762026779
tabula_muris.ESmu.continuous-squared.benchmark190722__Pancreas.endothelial_cell	-3.566950937102566e-09	3.232229711369971e-09	0.8651074050880914
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.regulatory_T_cell	-3.6075372364906774e-09	3.176938384921014e-09	0.8719252113793348
tabula_muris.ESmu.continuous-squared.benchmark190722__Limb_Muscle.lymphocyte	-3.0484150472664458e-09	2.4680034286972265e-09	0.8916172273091394
tabula_muris.ESmu.continuous-squared.benchmark190722__Mammary_Gland.basal_cell	-2.9396697743552615e-09	2.3421851770440306e-09	0.8952782396515859
tabula_muris.ESmu.continuous-squared.benchmark190722__Brain_Non-Myeloid.neuron	-1.7083119632380662e-09	1.3577796180326477e-09	0.8958341108553836
tabula_muris.ESmu.continuous-squared.benchmark190722__Fat.T_cell	-3.3083738004333535e-09	2.5220984694384736e-09	0.905198494788134
tabula_muris.ESmu.continuous-squared.benchmark190722__Liver.Kupffer_cell	-3.899318565926021e-09	2.8582385605994326e-09	0.9137537139884413
tabula_muris.ESmu.continuous-squared.benchmark190722__Heart.myofibroblast_cell	-3.446153235173772e-09	2.4528265105851774e-09	0.9199852381384171
tabula_muris.ESmu.continuous-squared.benchmark190722__Brain_Non-Myeloid.endothelial_cell	-3.3896623515494077e-09	2.3930501281647936e-09	0.9216797231444942
tabula_muris.ESmu.continuous-squared.benchmark190722__Limb_Muscle.mesenchymal_stem_cell	-2.9257501476481545e-09	1.9430506862621087e-09	0.9339344226115459
tabula_muris.ESmu.continuous-squared.benchmark190722__Lung.myeloid_cell	-4.681214093359428e-09	3.092252969776691e-09	0.9349683405180472
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.granulocyte	-3.372979724222846e-09	2.1640924502636155e-09	0.9404558390745837
tabula_muris.ESmu.continuous-squared.benchmark190722__Fat.unknown_cell_type	-2.9930417647600913e-09	1.906123311715631e-09	0.9418185688497502
tabula_muris.ESmu.continuous-squared.benchmark190722__Liver.natural_killer_cell	-4.977549423776264e-09	2.9057123591977015e-09	0.9566457610286517
tabula_muris.ESmu.continuous-squared.benchmark190722__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-4.0655452394809464e-09	2.3006248977816354e-09	0.961398297305551
tabula_muris.ESmu.continuous-squared.benchmark190722__Mammary_Gland.stromal_cell	-3.864046365534036e-09	2.0330397001374573e-09	0.971324434927799
tabula_muris.ESmu.continuous-squared.benchmark190722__Trachea.blood_cell	-4.098309489505626e-09	2.0792845989659553e-09	0.9756391497602124
tabula_muris.ESmu.continuous-squared.benchmark190722__Skin.leukocyte	-7.217886793072317e-09	3.6584757271368084e-09	0.975747768058482
tabula_muris.ESmu.continuous-squared.benchmark190722__Lung.natural_killer_cell	-4.820294685007412e-09	2.240777415223811e-09	0.9842686349796245
tabula_muris.ESmu.continuous-squared.benchmark190722__Lung.classical_monocyte	-6.243461171851473e-09	2.734593123463444e-09	0.9887889624717064
tabula_muris.ESmu.continuous-squared.benchmark190722__Pancreas.leukocyte	-6.332546567689635e-09	2.760758893579987e-09	0.9890981499189095
tabula_muris.ESmu.continuous-squared.benchmark190722__Fat.mesenchymal_stem_cell_of_adipose	-3.4197886804932082e-09	1.4862258422503982e-09	0.9893038615177006
tabula_muris.ESmu.continuous-squared.benchmark190722__Lung.stromal_cell	-3.585404757751561e-09	1.5577316315868449e-09	0.9893234784169558
tabula_muris.ESmu.continuous-squared.benchmark190722__Brain_Myeloid.macrophage	-5.418162732409805e-09	2.3276903679914128e-09	0.9900359560304555
tabula_muris.ESmu.continuous-squared.benchmark190722__Heart.unknown_cell_type	-3.47001498290864e-09	1.4822569618340283e-09	0.9903848101648981
tabula_muris.ESmu.continuous-squared.benchmark190722__Spleen.macrophage	-6.010285589079396e-09	2.5003099463649197e-09	0.9918875360103709
tabula_muris.ESmu.continuous-squared.benchmark190722__Fat.myeloid_cell	-5.480209791685766e-09	2.2051509019707858e-09	0.9935258089994867
tabula_muris.ESmu.continuous-squared.benchmark190722__Heart.fibroblast	-4.077058998127879e-09	1.6337502526701307e-09	0.9937113946137826
tabula_muris.ESmu.continuous-squared.benchmark190722__Heart.erythrocyte	-3.3545743194851232e-09	1.33615314933693e-09	0.993974051529197
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.immature_NK_T_cell	-6.250961181213016e-09	2.435467277249792e-09	0.9948655020478006
tabula_muris.ESmu.continuous-squared.benchmark190722__Heart.endocardial_cell	-5.407660912723389e-09	2.0749745452964986e-09	0.9954214633705053
tabula_muris.ESmu.continuous-squared.benchmark190722__Bladder.bladder_cell	-3.771829166191629e-09	1.419186766553132e-09	0.9960666699567229
tabula_muris.ESmu.continuous-squared.benchmark190722__Kidney.leukocyte	-8.210084154966075e-09	2.8824139946475734e-09	0.9978025765604287
tabula_muris.ESmu.continuous-squared.benchmark190722__Trachea.mesenchymal_cell	-4.201771942911619e-09	1.3967042690777231e-09	0.9986866374764248
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.immature_natural_killer_cell	-7.2334520309969774e-09	2.3933316948389755e-09	0.9987458393243873
tabula_muris.ESmu.continuous-squared.benchmark190722__Limb_Muscle.T_cell	-8.19399043547213e-09	2.6776785111672614e-09	0.9988937209514686
tabula_muris.ESmu.continuous-squared.benchmark190722__Heart.leukocyte	-5.86949564484434e-09	1.9107355162556212e-09	0.9989363221300441
tabula_muris.ESmu.continuous-squared.benchmark190722__Heart.professional_antigen_presenting_cell	-5.5889071486549305e-09	1.4536008990846631e-09	0.9999396919290606
tabula_muris.ESmu.continuous-squared.benchmark190722__Limb_Muscle.macrophage	-9.381427794115578e-09	2.111521575840117e-09	0.999995563730555
