Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.precursor_B_cell	4.2755574521040537e-10	1.1842281354963367e-09	0.35903413531140793
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Pancreas.endothelial_cell	4.104366026008427e-10	1.1420765528403054e-09	0.3596563567098855
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Mammary_Gland.stromal_cell	4.074894363531544e-10	1.2196973164271922e-09	0.3691555878467929
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Liver.Kupffer_cell	4.924567779468275e-10	1.4891078824363496e-09	0.3704333187150828
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.immature_T_cell	4.16744620301414e-10	1.300420840569777e-09	0.3743063975844563
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.naive_B_cell	3.782398978359925e-10	1.2941724473944072e-09	0.3850424257363111
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Tongue.keratinocyte	2.609746445463862e-10	1.0783402275640017e-09	0.40438422190027606
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	2.6622189094137603e-10	1.25960877576477e-09	0.41630597718437523
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Kidney.kidney_collecting_duct_epithelial_cell	2.5806560658960553e-10	1.316190475712983e-09	0.4222776468781739
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.megakaryocyte-erythroid_progenitor_cell	2.0952082570760824e-10	1.2336183661948241e-09	0.43256700167549167
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Liver.hepatocyte	1.9524499563815576e-10	1.246739846559005e-09	0.4377783015109602
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Mammary_Gland.basal_cell	1.901960632701517e-10	1.227176563912904e-09	0.43841589567352424
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Skin.leukocyte	1.5824752005785863e-10	1.3484939579636542e-09	0.45329083684367416
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Kidney.epithelial_cell_of_proximal_tubule	1.0339500674520669e-10	1.3205624266604888e-09	0.46879622402600496
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.late_pro-B_cell	2.158737903549742e-11	1.2546560912010303e-09	0.49313621208423386
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.pre-natural_killer_cell	-1.1929095064564874e-11	1.2647323846308556e-09	0.5037628117084837
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Limb_Muscle.lymphocyte	-3.336174616595875e-11	1.4820650304663355e-09	0.5089795568307282
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Skin.epidermal_cell	-3.0450765137642807e-11	1.223086384752341e-09	0.5099313040887528
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.immature_natural_killer_cell	-4.999514565962373e-11	1.6049361115180721e-09	0.5124253869195055
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Lung.unknown_cell_type	-4.998341245250656e-11	1.41364755443124e-09	0.5141027672868481
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.immature_NK_T_cell	-1.1183268402802648e-10	1.3519218020325624e-09	0.5329634128028476
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Heart.fibroblast	-9.939199899289154e-11	1.1201204940490406e-09	0.535353070290825
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Liver.B_cell	-1.9642488221228292e-10	1.4822845440011573e-09	0.5527115058734718
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Spleen.T_cell	-1.5524609191934997e-10	1.1491529431375703e-09	0.5537320569531169
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.macrophage	-3.5098254992625897e-10	1.3040254320014956e-09	0.60609408359859
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Lung.myeloid_cell	-3.8347995946983687e-10	1.3790736915479432e-09	0.6095209488641611
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Heart.endocardial_cell	-3.922662402736311e-10	1.3518494506765935e-09	0.6141569311711186
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	-3.539535523968067e-10	1.1479161689782717e-09	0.6210898677370373
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Lung.leukocyte	-5.662672131931306e-10	1.799688387522213e-09	0.623485294746379
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Thymus.leukocyte	-4.544928857897744e-10	1.3201366671169323e-09	0.6346810655779122
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Fat.B_cell	-4.572466025056845e-10	1.3025527348744562e-09	0.6372203953368898
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Lung.classical_monocyte	-4.907101639161802e-10	1.309447321890477e-09	0.6460753160444885
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Kidney.leukocyte	-5.985123554614268e-10	1.4396749742094275e-09	0.6611952609991196
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Heart.professional_antigen_presenting_cell	-5.163446968510991e-10	1.2350733788951176e-09	0.6620513114048169
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Thymus.DN1_thymic_pro-T_cell	-6.834246255070949e-10	1.5037592427001224e-09	0.6752573809399237
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Kidney.macrophage	-7.06978487899081e-10	1.5222007966627374e-09	0.6788355076599298
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Lung.epithelial_cell_of_lung	-6.261440744656518e-10	1.2653930654874882e-09	0.6896370427015867
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Skin.keratinocyte_stem_cell	-5.732408013911072e-10	1.097783732190104e-09	0.6992275242957074
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Thymus.immature_T_cell	-6.162889992708396e-10	1.1675925128160066e-09	0.7011909301841226
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Pancreas.pancreatic_A_cell	-6.577674992845812e-10	1.2113067355772565e-09	0.7064430399255978
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Brain_Non-Myeloid.oligodendrocyte	-7.722353947358655e-10	1.383366828105125e-09	0.7116559684593038
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Trachea.endothelial_cell	-6.978800424372906e-10	1.219767870505404e-09	0.7163870040770368
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Fat.mesenchymal_stem_cell_of_adipose	-7.073393092243799e-10	1.1842962054962656e-09	0.7248349451687106
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Lung.B_cell	-9.20854667400675e-10	1.4822185737960436e-09	0.7327882807427626
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Limb_Muscle.skeletal_muscle_satellite_stem_cell	-9.146301600590355e-10	1.4584410440198739e-09	0.7347125451350877
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Pancreas.pancreatic_D_cell	-8.423059061316355e-10	1.2239886967511007e-09	0.7543254883029203
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Tongue.basal_cell_of_epidermis	-8.540857841949468e-10	1.1968463570282773e-09	0.7622669134557449
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Lung.stromal_cell	-1.030063686941932e-09	1.352105330808537e-09	0.7769168979257287
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.granulocytopoietic_cell	-8.423955789602309e-10	1.091138823463185e-09	0.7799526671397454
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.hematopoietic_precursor_cell	-9.228107098964684e-10	1.1880646838869032e-09	0.781342256684493
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Brain_Myeloid.macrophage	-9.897697050559201e-10	1.2132268792293666e-09	0.7926972637290395
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Fat.T_cell	-1.1341410300385754e-09	1.3059345473575881e-09	0.8074264386524734
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Liver.natural_killer_cell	-1.1580685096586971e-09	1.3091516895936017e-09	0.8118123387746929
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.common_lymphoid_progenitor	-1.040198661868285e-09	1.1692893583316888e-09	0.8131593824451577
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Limb_Muscle.skeletal_muscle_satellite_cell	-1.0425546780678703e-09	1.1703573526219358e-09	0.8134818422714739
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.granulocyte	-1.0541864408561378e-09	1.1688938480843054e-09	0.8164361594785178
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Spleen.B_cell	-1.128548608671846e-09	1.2479644560423747e-09	0.81708487461
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Spleen.macrophage	-1.2641062112406786e-09	1.3916471275038316e-09	0.8181540055588432
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Pancreas.pancreatic_ductal_cell	-1.0673841360251942e-09	1.1204462326360813e-09	0.8296142544030966
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Pancreas.pancreatic_PP_cell	-1.100901425046975e-09	1.1338458209734774e-09	0.8342120550889116
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Kidney.endothelial_cell	-1.2895031902259474e-09	1.3102340906554746e-09	0.8374859289206853
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Pancreas.type_B_pancreatic_cell	-1.1641813490313062e-09	1.1626787701791736e-09	0.8416572529861297
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Lung.monocyte	-1.3451448563747078e-09	1.2815655433050032e-09	0.8530514231302395
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Bladder.bladder_cell	-1.2273014048528994e-09	1.1675714490244922e-09	0.8534068546642923
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Mammary_Gland.endothelial_cell	-1.3707397356772375e-09	1.2795724261670752e-09	0.8579710914625668
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Large_Intestine.large_intestine_goblet_cell	-1.2452769964245732e-09	1.1547665846609061e-09	0.8595678583725517
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Trachea.mesenchymal_cell	-1.2530984514813033e-09	1.1249972470420225e-09	0.867332093752917
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Large_Intestine.epithelial_cell_of_large_intestine	-1.397680397182989e-09	1.2524632582964328e-09	0.8677772099530359
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Fat.natural_killer_cell	-1.833764286686981e-09	1.5863096666794934e-09	0.8761581724682037
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Bladder.bladder_urothelial_cell	-1.2714308000355192e-09	1.096075713223025e-09	0.8769724344819227
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Limb_Muscle.T_cell	-1.5810667803109702e-09	1.3240664374968001e-09	0.8837804326648613
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.mature_natural_killer_cell	-1.4700545134563762e-09	1.2308790521749137e-09	0.8838221688616739
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.B_cell	-1.5080836222769054e-09	1.224474173084916e-09	0.8909539695099804
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Skin.stem_cell_of_epidermis	-1.4855959377724363e-09	1.0516316625202898e-09	0.9211218547143035
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Heart.cardiac_muscle_cell	-1.687106945878807e-09	1.1720607083479547e-09	0.9249865532635454
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Brain_Non-Myeloid.Bergmann_glial_cell	-1.7582590246584178e-09	1.1972377138615258e-09	0.9290288572459575
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Heart.myofibroblast_cell	-1.8910235139540396e-09	1.277000211353062e-09	0.9306744034157944
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Heart.endothelial_cell	-1.8855332205130018e-09	1.267937238737919e-09	0.9315041072995892
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Liver.endothelial_cell_of_hepatic_sinusoid	-1.8273574542793203e-09	1.2174545628326964e-09	0.933317774189898
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	-1.748908647751881e-09	1.1425041576751655e-09	0.9370866125742102
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Trachea.epithelial_cell	-1.927269310295667e-09	1.241069023874423e-09	0.9397777594957831
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.granulocyte_monocyte_progenitor_cell	-1.7102845220353287e-09	1.0566009702955494e-09	0.9472404733916264
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Skin.basal_cell_of_epidermis	-1.939595939431573e-09	1.1860711782322082e-09	0.9490081269839927
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.Slamf1-positive_multipotent_progenitor_cell	-2.0462107079132303e-09	1.2465428057237248e-09	0.9496540559956206
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Limb_Muscle.B_cell	-2.1675495814929822e-09	1.30981035843199e-09	0.9510233031826484
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Brain_Non-Myeloid.neuron	-1.6958136443506375e-09	1.0042464601510668e-09	0.9543560569040668
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Pancreas.pancreatic_acinar_cell	-2.1148191353658214e-09	1.2282170623564395e-09	0.9574526549826813
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-2.2128737341867655e-09	1.1890424961070937e-09	0.9686318098829578
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.regulatory_T_cell	-2.8432009753722257e-09	1.5054218762930063e-09	0.9705300029870113
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Trachea.blood_cell	-2.2154719861423133e-09	1.1620261753316099e-09	0.9717111698624844
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Lung.lung_endothelial_cell	-2.1543503683308636e-09	1.1014321640555297e-09	0.9747646985011884
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Pancreas.pancreatic_stellate_cell	-2.314961172555401e-09	1.1250109647111867e-09	0.980191644431622
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Pancreas.leukocyte	-2.2179945348241358e-09	1.0646865067396487e-09	0.9813851959789361
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.monocyte	-2.62566588072882e-09	1.2323857077830933e-09	0.9834371015972645
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	-2.48124616495903e-09	1.1284632094728664e-09	0.9860533360611182
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Brain_Non-Myeloid.astrocyte	-2.5210352071253817e-09	1.1331729042380899e-09	0.9869512476353585
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Lung.natural_killer_cell	-2.7705766072523717e-09	1.227111252821418e-09	0.988021056898237
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Fat.myeloid_cell	-2.8203200996488123e-09	1.1858025172767248e-09	0.9913061707656421
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Heart.erythrocyte	-2.8761178126187084e-09	1.1793664002769249e-09	0.9926298478782618
