Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.precursor_B_cell	1.2365725585643704e-09	2.3419045905315445e-09	0.29874271299030786
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Kidney.leukocyte	2.236417610586778e-09	4.463868137219145e-09	0.3081840105617082
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Tongue.basal_cell_of_epidermis	8.943366519854303e-10	1.8230277887661507e-09	0.31186260571915037
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Limb_Muscle.endothelial_cell	1.2623476807023687e-09	2.650352791112765e-09	0.31693239597386075
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Liver.hepatocyte	8.60833075539745e-10	1.918942019616793e-09	0.3268609279987619
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.regulatory_T_cell	1.4643632755810118e-09	3.2813816571089054e-09	0.32770319381051094
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Lung.T_cell	1.504830103706637e-09	3.4389235650111814e-09	0.33084265250157247
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.naive_B_cell	1.0911565579366868e-09	2.4937789591595295e-09	0.330855742013902
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Brain_Non-Myeloid.astrocyte	7.851146268581208e-10	1.927764604714267e-09	0.3419060020454807
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Liver.endothelial_cell_of_hepatic_sinusoid	9.349935163660275e-10	2.3680293033886917e-09	0.3464803575457066
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Limb_Muscle.mesenchymal_stem_cell	9.218158493827634e-10	2.347778403955946e-09	0.3472951913741144
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Limb_Muscle.lymphocyte	1.21564957381897e-09	3.3164511881817724e-09	0.3569768611761247
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Trachea.blood_cell	1.2766110398333277e-09	3.618238154158612e-09	0.36210918161702554
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Limb_Muscle.B_cell	9.368243954615741e-10	2.987682176733037e-09	0.3769267609610477
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.common_lymphoid_progenitor	5.805528825233582e-10	1.9198182385241664e-09	0.3811736077064998
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.late_pro-B_cell	4.3282073961097815e-10	1.917828244698611e-09	0.41072409031497215
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Kidney.kidney_collecting_duct_epithelial_cell	6.47082074966458e-10	2.9454062887034427e-09	0.41305553408811646
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.macrophage	3.753936164486332e-10	1.9592732799361323e-09	0.4240283997837755
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Limb_Muscle.skeletal_muscle_satellite_stem_cell	4.3865891175031497e-10	2.4643494405339278e-09	0.429360737161121
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Lung.B_cell	4.784532219463862e-10	3.142288150415828e-09	0.4394898784960316
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Fat.B_cell	4.2637993699886815e-10	2.9871020647896837e-09	0.4432476317133564
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.immature_B_cell	2.6100236778616125e-10	2.08044115113067e-09	0.4500815555885642
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Trachea.endothelial_cell	1.5508660181497037e-10	2.1515923189775034e-09	0.4712691531615218
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Kidney.epithelial_cell_of_proximal_tubule	1.7051917724988354e-10	2.526171052544215e-09	0.47309141642976377
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Spleen.macrophage	1.647416865116507e-10	2.5184195754734413e-09	0.473921906088145
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Large_Intestine.epithelial_cell_of_large_intestine	3.300484098653954e-12	1.7167420464546677e-09	0.4992330228968576
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.mature_natural_killer_cell	-7.861345039480063e-11	2.7609193029941244e-09	0.5113578081899516
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.hematopoietic_precursor_cell	-5.644577635689829e-11	1.7599347643085154e-09	0.5127929438889753
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Brain_Myeloid.microglial_cell	-1.0107532527679006e-10	1.922843218424098e-09	0.5209609698267845
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Large_Intestine.enteroendocrine_cell	-2.3324428159751076e-10	2.3740847533429785e-09	0.5391315135930724
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Skin.epidermal_cell	-2.0190040423513774e-10	1.8881081952465142e-09	0.5425787928338343
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Kidney.macrophage	-3.656503842014388e-10	3.211802668310653e-09	0.5453200015574624
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Pancreas.endothelial_cell	-3.400970116805851e-10	2.447633520188561e-09	0.5552549011384731
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	-2.534165792427204e-10	1.823732608250046e-09	0.5552571054590095
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Lung.lung_endothelial_cell	-3.779011356000918e-10	1.9700129017807486e-09	0.5760610343823851
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Thymus.leukocyte	-7.902251622076614e-10	3.856102583601316e-09	0.5811859902111641
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Skin.stem_cell_of_epidermis	-5.269690104180114e-10	2.1247699508468533e-09	0.5979375418579569
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Pancreas.pancreatic_stellate_cell	-6.202279089603165e-10	2.4249377483957045e-09	0.6009360317000892
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Mammary_Gland.basal_cell	-4.675878350064366e-10	1.5307577384573173e-09	0.6199927255947721
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Lung.monocyte	-1.0666327773099903e-09	3.487491161363691e-09	0.6201387818406606
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Heart.professional_antigen_presenting_cell	-7.25854929051746e-10	2.1306310733493235e-09	0.6333262560493427
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.granulocyte_monocyte_progenitor_cell	-8.760031524163595e-10	2.49094721522579e-09	0.6374588874446069
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Liver.B_cell	-1.088650514164666e-09	2.9958710562366956e-09	0.6418408375383716
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Pancreas.pancreatic_ductal_cell	-8.011888033041662e-10	2.125300517499593e-09	0.6469045446391669
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.B_cell	-1.244750567160895e-09	3.150451841987255e-09	0.653616280620517
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Mammary_Gland.stromal_cell	-8.973597913626353e-10	1.9607759325184306e-09	0.6764000003143859
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Liver.natural_killer_cell	-1.3374851507989384e-09	2.854753160564897e-09	0.6802906337555834
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Brain_Non-Myeloid.brain_pericyte	-8.916413638551239e-10	1.890801004138635e-09	0.6813824358395439
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Spleen.T_cell	-1.400279598849014e-09	2.854758146992994e-09	0.6881125034081084
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Trachea.mesenchymal_cell	-9.305382992569955e-10	1.665162431525806e-09	0.7118602205746747
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Thymus.immature_T_cell	-1.3984387994772603e-09	2.497733223208567e-09	0.7122204361035067
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Heart.endocardial_cell	-1.1982250068652818e-09	2.1305459974803895e-09	0.7130791896890152
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.pre-natural_killer_cell	-1.540845683883888e-09	2.5044034556584895e-09	0.7308066943704798
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Heart.fibroblast	-1.14588915853579e-09	1.860303630830488e-09	0.7310424730331753
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Brain_Non-Myeloid.neuron	-8.759361163476933e-10	1.4084600151900153e-09	0.7329996500681374
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Heart.myofibroblast_cell	-1.2052360472061599e-09	1.905299425825968e-09	0.7364928937830082
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Fat.natural_killer_cell	-1.891366103865769e-09	2.902057902224149e-09	0.7427131960758419
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Heart.unknown_cell_type	-1.514902665280837e-09	2.2704862010760562e-09	0.7476826246083049
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-1.5361427338665832e-09	2.1916258931107644e-09	0.758321864807397
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Heart.leukocyte	-1.634259495286668e-09	2.2491534057872203e-09	0.7662678411115139
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Heart.erythrocyte	-1.3867026267038268e-09	1.8531998060909239e-09	0.7728527750868137
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.granulocyte	-1.5553880100582509e-09	2.055706516420731e-09	0.7753611267752767
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-1.5160990827307873e-09	1.9918138002269233e-09	0.7767207594511132
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Lung.classical_monocyte	-2.0426023469864825e-09	2.674326980033279e-09	0.7775013658586869
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Lung.natural_killer_cell	-2.3269334432145984e-09	2.823126985525344e-09	0.795098323655185
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.Slamf1-positive_multipotent_progenitor_cell	-1.700167091107459e-09	1.991728355737082e-09	0.8033405342244273
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Liver.Kupffer_cell	-2.128296871051971e-09	2.3827413814114496e-09	0.814128586523895
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Limb_Muscle.skeletal_muscle_satellite_cell	-1.8497552124951254e-09	2.0537987744514714e-09	0.8161129537933243
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	-1.667001973069395e-09	1.8153307639882543e-09	0.8207667412485133
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Fat.myeloid_cell	-2.3496934154466105e-09	2.392384639613404e-09	0.8369883440408261
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Trachea.epithelial_cell	-2.115453389015134e-09	2.06480381877219e-09	0.8472074880761196
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.granulocytopoietic_cell	-1.900409552586846e-09	1.780039630911685e-09	0.8571544825203281
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Fat.endothelial_cell	-2.4722644370865994e-09	2.227668234614139e-09	0.8664572191408637
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Tongue.keratinocyte	-1.7986256600601002e-09	1.6059808265320867e-09	0.8686334514585462
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Skin.leukocyte	-3.192492425739938e-09	2.838623918095975e-09	0.8696338529073724
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Pancreas.pancreatic_A_cell	-1.732855959013244e-09	1.5079351600904479e-09	0.8747546102704395
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.Slamf1-negative_multipotent_progenitor_cell	-2.0875425218996365e-09	1.7751067267375244e-09	0.8802044767124126
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.monocyte	-2.31749008263344e-09	1.9394586342675924e-09	0.8839400673997702
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Pancreas.type_B_pancreatic_cell	-1.9392225955648344e-09	1.5098047326010335e-09	0.9005023880920411
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Bladder.bladder_cell	-2.505879808396118e-09	1.8592688300462614e-09	0.9111349448714468
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Pancreas.pancreatic_PP_cell	-2.6368878875757486e-09	1.91422729645407e-09	0.9158243533807803
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Large_Intestine.large_intestine_goblet_cell	-2.567131257562842e-09	1.769759551713859e-09	0.9265479114553758
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Heart.cardiac_muscle_cell	-2.955566422608589e-09	2.0176219949095038e-09	0.9285226501318224
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Pancreas.leukocyte	-3.89862237166383e-09	2.5959220565456635e-09	0.9334289310094789
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Lung.myeloid_cell	-4.499338052924253e-09	2.8947694320622627e-09	0.9399434777687974
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Thymus.DN1_thymic_pro-T_cell	-4.037377145171452e-09	2.5973619570612137e-09	0.9399572142767695
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Brain_Myeloid.macrophage	-5.044157264722682e-09	2.9332100645483915e-09	0.9572538993081965
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Skin.basal_cell_of_epidermis	-3.2232194402752555e-09	1.853075807957886e-09	0.959016807894836
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.immature_natural_killer_cell	-5.667842881921428e-09	3.2081024100653203e-09	0.9613630656481156
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Lung.unknown_cell_type	-5.460870285808273e-09	2.874634665993185e-09	0.9712620782347574
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Brain_Non-Myeloid.endothelial_cell	-3.9227631211837865e-09	1.9558968955657987e-09	0.9775509741734233
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Heart.smooth_muscle_cell	-4.6024665539243924e-09	2.149353791457672e-09	0.9838761097768223
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Mammary_Gland.endothelial_cell	-6.362526517841742e-09	2.496115273931058e-09	0.9945979424473345
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Limb_Muscle.T_cell	-7.663095628736027e-09	2.7285950640973686e-09	0.9975108924017662
