Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu.continuous-squared.benchmark190722__Spleen.T_cell	2.0848253750327417e-07	9.007902777226748e-08	0.010321789567579618
tabula_muris.ESmu.continuous-squared.benchmark190722__Liver.B_cell	3.991104198890266e-07	1.766712721593165e-07	0.011939929268072177
tabula_muris.ESmu.continuous-squared.benchmark190722__Pancreas.leukocyte	2.076181046031528e-07	9.527418943601396e-08	0.014659735489235621
tabula_muris.ESmu.continuous-squared.benchmark190722__Lung.T_cell	2.5123550586348933e-07	1.1627215718984838e-07	0.015357181172196144
tabula_muris.ESmu.continuous-squared.benchmark190722__Limb_Muscle.T_cell	4.89158157998232e-07	2.2760874401975898e-07	0.01581250459582225
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.immature_T_cell	2.370276746593803e-07	1.1167922829053035e-07	0.01690220110729701
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.precursor_B_cell	1.9337646505637421e-07	9.314135485767637e-08	0.01893952323342088
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.immature_NK_T_cell	2.2376831572889446e-07	1.0847226867289568e-07	0.019560682803663187
tabula_muris.ESmu.continuous-squared.benchmark190722__Thymus.immature_T_cell	1.5993546019506924e-07	8.125306745507243e-08	0.0245131934925988
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.mature_natural_killer_cell	2.1235369189404866e-07	1.1019295463188883e-07	0.026983104369886796
tabula_muris.ESmu.continuous-squared.benchmark190722__Brain_Myeloid.macrophage	1.267990803764281e-07	6.610325124163039e-08	0.027542997007137283
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.macrophage	1.2382574640945657e-07	6.563872980974071e-08	0.029615565468618425
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.immature_natural_killer_cell	2.558762881392096e-07	1.365057287395897e-07	0.030432637475918293
tabula_muris.ESmu.continuous-squared.benchmark190722__Lung.natural_killer_cell	2.0442589885214017e-07	1.130418267475069e-07	0.03527140523139291
tabula_muris.ESmu.continuous-squared.benchmark190722__Kidney.epithelial_cell_of_proximal_tubule	1.1244819719533645e-07	6.267897634530726e-08	0.03640389331592727
tabula_muris.ESmu.continuous-squared.benchmark190722__Fat.unknown_cell_type	1.1593476988560228e-07	6.571257274718056e-08	0.03884320319751112
tabula_muris.ESmu.continuous-squared.benchmark190722__Lung.myeloid_cell	1.843878993716787e-07	1.0584795989618426e-07	0.0407535995339568
tabula_muris.ESmu.continuous-squared.benchmark190722__Spleen.macrophage	2.5360999769873944e-07	1.4807886276436818e-07	0.043386775462913224
tabula_muris.ESmu.continuous-squared.benchmark190722__Lung.classical_monocyte	1.7760860461827596e-07	1.0802313497035922e-07	0.050070348294298
tabula_muris.ESmu.continuous-squared.benchmark190722__Brain_Myeloid.microglial_cell	9.717821611367182e-08	5.948369187155323e-08	0.05116144357426248
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.granulocyte_monocyte_progenitor_cell	9.444896670473662e-08	5.999880055842533e-08	0.05772281522932851
tabula_muris.ESmu.continuous-squared.benchmark190722__Heart.leukocyte	9.784242783264556e-08	6.275493411775331e-08	0.05948407534096552
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.late_pro-B_cell	1.0818122019778292e-07	6.967349989881978e-08	0.06024882299436942
tabula_muris.ESmu.continuous-squared.benchmark190722__Large_Intestine.large_intestine_goblet_cell	5.980484020511776e-08	3.8804468255256176e-08	0.06163595944255668
tabula_muris.ESmu.continuous-squared.benchmark190722__Fat.myeloid_cell	1.0530074886678836e-07	7.009350120969642e-08	0.06651114647818311
tabula_muris.ESmu.continuous-squared.benchmark190722__Lung.monocyte	1.411458985887201e-07	9.911017600314905e-08	0.07720424124572878
tabula_muris.ESmu.continuous-squared.benchmark190722__Tongue.keratinocyte	6.315885380785998e-08	4.68598144540504e-08	0.08885725380437381
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.monocyte	7.997044617400553e-08	6.83554594270088e-08	0.12101650253328716
tabula_muris.ESmu.continuous-squared.benchmark190722__Pancreas.pancreatic_ductal_cell	4.78357322044209e-08	4.144217858765843e-08	0.12419341711452053
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.pre-natural_killer_cell	8.629959427876003e-08	7.568236501051909e-08	0.1270834383888022
tabula_muris.ESmu.continuous-squared.benchmark190722__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	3.6819058398898975e-08	3.581244490571811e-08	0.15194953173092307
tabula_muris.ESmu.continuous-squared.benchmark190722__Heart.myofibroblast_cell	5.148720047623138e-08	5.015467217277841e-08	0.15231187518681188
tabula_muris.ESmu.continuous-squared.benchmark190722__Skin.epidermal_cell	4.365842184366426e-08	4.331333464625156e-08	0.15673509775696215
tabula_muris.ESmu.continuous-squared.benchmark190722__Thymus.leukocyte	8.945081645577728e-08	9.458590534675146e-08	0.1721483144796474
tabula_muris.ESmu.continuous-squared.benchmark190722__Large_Intestine.enteroendocrine_cell	4.2523515773557106e-08	4.6535086253094855e-08	0.18041236260076532
tabula_muris.ESmu.continuous-squared.benchmark190722__Tongue.basal_cell_of_epidermis	3.2910209575311606e-08	3.635132344743045e-08	0.18264335672960796
tabula_muris.ESmu.continuous-squared.benchmark190722__Large_Intestine.epithelial_cell_of_large_intestine	2.959555803350962e-08	3.282569926511137e-08	0.18363544362205997
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.hematopoietic_precursor_cell	5.681844860324744e-08	6.36671252859141e-08	0.18608126545333403
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.common_lymphoid_progenitor	4.763927093728537e-08	5.654592282696788e-08	0.19975737989132403
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.megakaryocyte-erythroid_progenitor_cell	5.741063406843138e-08	6.840823004928095e-08	0.2006685073332417
tabula_muris.ESmu.continuous-squared.benchmark190722__Skin.stem_cell_of_epidermis	3.9008135217069306e-08	4.940743075342829e-08	0.21490418790876303
tabula_muris.ESmu.continuous-squared.benchmark190722__Skin.leukocyte	8.822941501939775e-08	1.1640579091913742e-07	0.22424136881925483
tabula_muris.ESmu.continuous-squared.benchmark190722__Bladder.bladder_urothelial_cell	3.166133296241881e-08	4.729987474567631e-08	0.2516282870272993
tabula_muris.ESmu.continuous-squared.benchmark190722__Liver.Kupffer_cell	3.64874922968254e-08	6.157006915947019e-08	0.2767186267427867
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.Slamf1-negative_multipotent_progenitor_cell	3.405985722479734e-08	5.7802994385013886e-08	0.27785002313098783
tabula_muris.ESmu.continuous-squared.benchmark190722__Mammary_Gland.basal_cell	2.3517764602111035e-08	4.1023665943662327e-08	0.28322989428649725
tabula_muris.ESmu.continuous-squared.benchmark190722__Heart.professional_antigen_presenting_cell	2.2859513632492003e-08	4.083986370416397e-08	0.28782999810362003
tabula_muris.ESmu.continuous-squared.benchmark190722__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	2.542009557999174e-08	4.784851201879446e-08	0.29761862155737784
tabula_muris.ESmu.continuous-squared.benchmark190722__Pancreas.pancreatic_D_cell	1.362608569063791e-08	2.8689041745051378e-08	0.31740850700632606
tabula_muris.ESmu.continuous-squared.benchmark190722__Trachea.mesenchymal_cell	1.7154880222872376e-08	4.107356748310854e-08	0.3380970238670311
tabula_muris.ESmu.continuous-squared.benchmark190722__Limb_Muscle.macrophage	3.2633857087895104e-08	8.49193638857913e-08	0.35038090970032515
tabula_muris.ESmu.continuous-squared.benchmark190722__Heart.erythrocyte	1.799026786147539e-08	4.772732111308471e-08	0.35310963101222054
tabula_muris.ESmu.continuous-squared.benchmark190722__Brain_Non-Myeloid.oligodendrocyte	1.2977110496834828e-08	3.707047869865567e-08	0.3631446206921759
tabula_muris.ESmu.continuous-squared.benchmark190722__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	1.5051187873445632e-08	5.371627692463678e-08	0.38966283969579685
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.basophil	2.16537220219793e-08	8.65365064572296e-08	0.4012061193051354
tabula_muris.ESmu.continuous-squared.benchmark190722__Heart.unknown_cell_type	1.2601927053370248e-08	5.570900930034617e-08	0.4105191020812829
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.Slamf1-positive_multipotent_progenitor_cell	7.685140029081899e-09	6.066137795162952e-08	0.4495932062829068
tabula_muris.ESmu.continuous-squared.benchmark190722__Limb_Muscle.skeletal_muscle_satellite_cell	4.586363495931906e-09	4.87244622442137e-08	0.46250351651933114
tabula_muris.ESmu.continuous-squared.benchmark190722__Mammary_Gland.stromal_cell	2.892771345617216e-09	4.6416664723237014e-08	0.4751532734415052
tabula_muris.ESmu.continuous-squared.benchmark190722__Brain_Non-Myeloid.neuron	9.42371286444987e-10	2.7644900065821913e-08	0.4864033166643861
tabula_muris.ESmu.continuous-squared.benchmark190722__Liver.endothelial_cell_of_hepatic_sinusoid	-8.368616718484324e-10	5.920665391216875e-08	0.5056386970930872
tabula_muris.ESmu.continuous-squared.benchmark190722__Mammary_Gland.endothelial_cell	-2.913241617316177e-09	7.842427039311936e-08	0.5148161788538813
tabula_muris.ESmu.continuous-squared.benchmark190722__Kidney.kidney_collecting_duct_epithelial_cell	-2.304815753814696e-09	5.7401806034110895e-08	0.5160141554433341
tabula_muris.ESmu.continuous-squared.benchmark190722__Liver.hepatocyte	-2.5662819196637186e-09	4.307109194146347e-08	0.5237559086181708
tabula_muris.ESmu.continuous-squared.benchmark190722__Heart.cardiac_muscle_cell	-2.5486066877127615e-09	4.2648927289411756e-08	0.5238257376945817
tabula_muris.ESmu.continuous-squared.benchmark190722__Heart.fibroblast	-5.053813680539159e-09	4.85996124581577e-08	0.5414108677816392
tabula_muris.ESmu.continuous-squared.benchmark190722__Fat.mesenchymal_stem_cell_of_adipose	-4.969197546195493e-09	3.957882207769939e-08	0.5499566924494924
tabula_muris.ESmu.continuous-squared.benchmark190722__Lung.leukocyte	-1.922194713092583e-08	8.742776359634884e-08	0.587010257278469
tabula_muris.ESmu.continuous-squared.benchmark190722__Heart.endocardial_cell	-1.1658138531642327e-08	4.478727838610525e-08	0.6026838995283815
tabula_muris.ESmu.continuous-squared.benchmark190722__Brain_Non-Myeloid.Bergmann_glial_cell	-1.0925786753177716e-08	3.9036150288729234e-08	0.6102186438458079
tabula_muris.ESmu.continuous-squared.benchmark190722__Bladder.bladder_cell	-1.0083407169147391e-08	3.2615292123297436e-08	0.621400830093921
tabula_muris.ESmu.continuous-squared.benchmark190722__Limb_Muscle.endothelial_cell	-1.5675038903619875e-08	4.964809848074051e-08	0.6238935574327477
tabula_muris.ESmu.continuous-squared.benchmark190722__Pancreas.type_B_pancreatic_cell	-9.236920254091802e-09	2.8820326733380244e-08	0.6257054076137039
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.granulocytopoietic_cell	-1.6173235115296206e-08	4.22136233459828e-08	0.6491876933617365
tabula_muris.ESmu.continuous-squared.benchmark190722__Pancreas.pancreatic_PP_cell	-1.2117495346192177e-08	3.0026387309044915e-08	0.6567324168275
tabula_muris.ESmu.continuous-squared.benchmark190722__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	-1.2532538798536645e-08	2.73057969710298e-08	0.6768721079209158
tabula_muris.ESmu.continuous-squared.benchmark190722__Skin.basal_cell_of_epidermis	-2.0108035873367617e-08	4.038068646009189e-08	0.6907444864192207
tabula_muris.ESmu.continuous-squared.benchmark190722__Limb_Muscle.skeletal_muscle_satellite_stem_cell	-2.9131771227741132e-08	5.363353784038112e-08	0.7064913253756951
tabula_muris.ESmu.continuous-squared.benchmark190722__Brain_Non-Myeloid.brain_pericyte	-2.2949467564262882e-08	3.919735679171105e-08	0.7208892019393542
tabula_muris.ESmu.continuous-squared.benchmark190722__Heart.smooth_muscle_cell	-2.5812954108571488e-08	4.381298084534367e-08	0.7221237789759103
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.granulocyte	-3.4347913424853243e-08	5.6977716801505043e-08	0.7266893189919226
tabula_muris.ESmu.continuous-squared.benchmark190722__Pancreas.pancreatic_stellate_cell	-3.329481306926856e-08	5.296664560432191e-08	0.7351943939912712
tabula_muris.ESmu.continuous-squared.benchmark190722__Brain_Non-Myeloid.astrocyte	-2.1412470036893027e-08	2.9717355805634723e-08	0.7644029483083206
tabula_muris.ESmu.continuous-squared.benchmark190722__Trachea.endothelial_cell	-3.896716589901817e-08	4.9579492281852736e-08	0.7840525784897696
tabula_muris.ESmu.continuous-squared.benchmark190722__Pancreas.pancreatic_acinar_cell	-3.975101764245923e-08	4.701798799568389e-08	0.8010681612078616
tabula_muris.ESmu.continuous-squared.benchmark190722__Fat.endothelial_cell	-4.5857808552858713e-08	5.1367984542878545e-08	0.8139994627048359
tabula_muris.ESmu.continuous-squared.benchmark190722__Skin.keratinocyte_stem_cell	-3.055929643445527e-08	3.218636602824114e-08	0.8288037193784193
tabula_muris.ESmu.continuous-squared.benchmark190722__Lung.stromal_cell	-3.278465620842664e-08	3.30057279802306e-08	0.8397186027907815
tabula_muris.ESmu.continuous-squared.benchmark190722__Trachea.epithelial_cell	-4.0742848502665423e-08	3.9009203158425334e-08	0.8518595199548831
tabula_muris.ESmu.continuous-squared.benchmark190722__Pancreas.pancreatic_A_cell	-3.209485461862588e-08	2.7202422248884028e-08	0.8809706214568512
tabula_muris.ESmu.continuous-squared.benchmark190722__Limb_Muscle.mesenchymal_stem_cell	-6.225655830750135e-08	4.970689676687573e-08	0.8948012643013661
tabula_muris.ESmu.continuous-squared.benchmark190722__Brain_Non-Myeloid.endothelial_cell	-6.088780892112133e-08	4.460337830805194e-08	0.9138882631497454
tabula_muris.ESmu.continuous-squared.benchmark190722__Heart.endothelial_cell	-7.3349038707055e-08	5.167583527092557e-08	0.9221097934261109
tabula_muris.ESmu.continuous-squared.benchmark190722__Lung.epithelial_cell_of_lung	-7.057113425617212e-08	4.744267438752318e-08	0.9315590325851353
tabula_muris.ESmu.continuous-squared.benchmark190722__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-6.88367311883978e-08	4.6227215743987664e-08	0.9317688666083248
tabula_muris.ESmu.continuous-squared.benchmark190722__Lung.lung_endothelial_cell	-6.852206313008879e-08	3.97494589715098e-08	0.9576324424449844
tabula_muris.ESmu.continuous-squared.benchmark190722__Pancreas.endothelial_cell	-1.092612811252695e-07	5.0836300538220156e-08	0.9841937676020802
tabula_muris.ESmu.continuous-squared.benchmark190722__Lung.unknown_cell_type	-1.4424121544958247e-07	6.27766293308877e-08	0.9892102722775701
tabula_muris.ESmu.continuous-squared.benchmark190722__Kidney.endothelial_cell	-1.6996085594913753e-07	5.71551524424111e-08	0.9985287178741635
