Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Lung.epithelial_cell_of_lung	2.1196305476713524e-09	4.00638502853707e-09	0.2983808333884713
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Brain_Non-Myeloid.endothelial_cell	1.132116827355149e-09	2.2843327156755976e-09	0.3100880895449042
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Mammary_Gland.basal_cell	1.3575306716469568e-09	3.1224257283528213e-09	0.3318654308935678
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Large_Intestine.large_intestine_goblet_cell	1.2288347954703057e-09	2.9002153199214493e-09	0.3358906019078612
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.Slamf1-negative_multipotent_progenitor_cell	1.1972808752458247e-09	2.847121996704944e-09	0.33705163954900474
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Pancreas.pancreatic_acinar_cell	1.4664926252423916e-09	3.6272536899111405e-09	0.3429966750772957
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Limb_Muscle.macrophage	1.3373454081478803e-09	3.756159251675542e-09	0.3609050587938134
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Mammary_Gland.stromal_cell	9.69067502533065e-10	2.8317179587005926e-09	0.3660930684546869
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.monocyte	1.0725127426974412e-09	3.2987191958068727e-09	0.37254132274204
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.B_cell	6.999085202188747e-10	2.5683293512517395e-09	0.39261299264161936
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Trachea.endothelial_cell	9.440541505834617e-10	3.476413682433599e-09	0.39298026249476203
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Liver.endothelial_cell_of_hepatic_sinusoid	8.10140379736541e-10	2.994496433887245e-09	0.39337122778186023
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Heart.cardiac_muscle_cell	7.353492243753653e-10	2.9297181496551764e-09	0.4009083781927685
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Limb_Muscle.B_cell	1.0755040366056204e-09	4.359673249764039e-09	0.4025726313635899
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	6.034187215127372e-10	2.6335115948367382e-09	0.4093836124250795
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Heart.leukocyte	6.864122339482361e-10	3.6966364817677592e-09	0.42634565321781626
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.naive_B_cell	5.394924903070538e-10	2.948108559713432e-09	0.4274005231797514
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Bladder.bladder_cell	5.23460652735285e-10	2.8609137543505955e-09	0.4274108799268276
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.basophil	5.181463335701877e-10	3.4467064681190055e-09	0.44025179503586537
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Lung.classical_monocyte	3.666200292387085e-10	2.8778134143080403e-09	0.4493137506717044
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Kidney.macrophage	4.013977668158364e-10	3.620990329985579e-09	0.45586644441656093
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Limb_Muscle.skeletal_muscle_satellite_cell	2.905014032218073e-10	2.7570854214256072e-09	0.45804293572633825
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Kidney.kidney_collecting_duct_epithelial_cell	2.620233454715222e-10	3.3404415703533247e-09	0.4687391341871911
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Thymus.leukocyte	2.5394942008849234e-10	3.860368274958898e-09	0.4737750053114482
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Trachea.epithelial_cell	4.8107383728020576e-11	2.738193986317833e-09	0.4929913358320243
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.immature_T_cell	3.978426834080055e-11	3.665118197474e-09	0.49566963077298276
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.pre-natural_killer_cell	-1.0144028559576644e-10	2.5920579648820546e-09	0.5156086367550159
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Skin.epidermal_cell	-1.1766439513508236e-10	2.6564035545310513e-09	0.5176652213256366
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Thymus.DN1_thymic_pro-T_cell	-2.557785063979556e-10	3.550444722569589e-09	0.5287154632400184
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Liver.Kupffer_cell	-2.519907629906664e-10	3.2796080160614406e-09	0.5306228488760577
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Fat.myeloid_cell	-2.9998623927009135e-10	3.625953947071586e-09	0.5329680986803093
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.immature_B_cell	-3.297509281615363e-10	3.0887203754383583e-09	0.5425101989521128
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Brain_Myeloid.macrophage	-3.9848562731054896e-10	2.942424505166383e-09	0.5538631168426206
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Brain_Non-Myeloid.neuron	-4.661922267403901e-10	3.108882593724602e-09	0.5595999074192789
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Fat.unknown_cell_type	-4.265108623651133e-10	2.833869305064423e-09	0.5598168081593957
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.megakaryocyte-erythroid_progenitor_cell	-4.5537894262926556e-10	2.818640209542819e-09	0.5641737410335865
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Pancreas.pancreatic_stellate_cell	-4.856224477340376e-10	2.7462984705888917e-09	0.5701782499975285
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.granulocytopoietic_cell	-6.151936640879243e-10	3.006918631667444e-09	0.5810548284683418
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Pancreas.pancreatic_A_cell	-7.049578876109694e-10	2.9241054655347807e-09	0.5952553704805605
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-1.0703658361958375e-09	3.586528056387809e-09	0.6173165738516598
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Lung.natural_killer_cell	-1.0899401673331432e-09	3.4857555402681804e-09	0.6227396435253056
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Heart.fibroblast	-7.615453008815329e-10	2.4185265937779516e-09	0.6235735608738755
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Skin.basal_cell_of_epidermis	-8.887074031466988e-10	2.763312223559564e-09	0.6261257188732321
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Lung.lung_endothelial_cell	-1.0254255980057011e-09	3.18588402830128e-09	0.6262226384406969
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Liver.B_cell	-1.2356839614781741e-09	3.175370640658815e-09	0.6514160637694846
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Trachea.blood_cell	-1.4877122056254154e-09	3.0400311787749374e-09	0.6877115286301075
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Pancreas.pancreatic_D_cell	-1.2417607536564395e-09	2.4004735426181935e-09	0.6975260109296807
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Pancreas.pancreatic_ductal_cell	-1.4105994209541605e-09	2.642134302286705e-09	0.70328991439337
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Heart.erythrocyte	-1.5401628700821621e-09	2.8488454874633234e-09	0.7056176578287572
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Fat.T_cell	-2.0221420511236856e-09	3.7080442262392705e-09	0.707239892464636
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Limb_Muscle.mesenchymal_stem_cell	-1.6801045472740234e-09	2.918607177806543e-09	0.7175750753703458
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Liver.hepatocyte	-2.1806907268255033e-09	3.555460694340044e-09	0.7301727807386851
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Thymus.immature_T_cell	-1.8563693890516584e-09	2.7434237345549092e-09	0.7506896450811773
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Mammary_Gland.endothelial_cell	-2.014693729261494e-09	2.9519929342007957e-09	0.7525341409400617
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Fat.mesenchymal_stem_cell_of_adipose	-2.0535771963844066e-09	2.9552568300184177e-09	0.7564377503702238
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Tongue.basal_cell_of_epidermis	-1.865475442798784e-09	2.628398611688395e-09	0.7610668146811173
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.granulocyte_monocyte_progenitor_cell	-1.950963964610036e-09	2.6914140749018467e-09	0.7657385112324213
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Heart.smooth_muscle_cell	-2.096536571447173e-09	2.880602050824849e-09	0.7666356432362418
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.granulocyte	-2.2505756740930686e-09	3.07363658060809e-09	0.7679826020283018
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Skin.stem_cell_of_epidermis	-2.0737268434395146e-09	2.777769675517795e-09	0.7723305208256508
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Large_Intestine.epithelial_cell_of_large_intestine	-2.2696621156815242e-09	2.954676534843413e-09	0.778803710545249
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Trachea.mesenchymal_cell	-2.3030586621569606e-09	2.9322009988317196e-09	0.7839012534681855
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Lung.unknown_cell_type	-2.9613127292012607e-09	3.56784848455965e-09	0.7967304882923758
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Pancreas.type_B_pancreatic_cell	-2.327323781742535e-09	2.7386263479122343e-09	0.8022858258252186
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.regulatory_T_cell	-3.2391134901350476e-09	3.244250806224714e-09	0.8409612787019702
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Lung.stromal_cell	-3.008152631322906e-09	2.940989978616742e-09	0.8468074805141417
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.macrophage	-2.9324460958722733e-09	2.775025485925265e-09	0.8546820436340983
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Kidney.epithelial_cell_of_proximal_tubule	-3.139548041033142e-09	2.959995901040774e-09	0.8555776847536023
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Liver.natural_killer_cell	-3.1454702860901383e-09	2.9060697868014933e-09	0.8604580273718297
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Kidney.leukocyte	-3.6603910882318077e-09	3.331298816147113e-09	0.8640697212594626
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Bladder.bladder_urothelial_cell	-3.3229621052690724e-09	3.0028659622907814e-09	0.8657658716014949
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Skin.keratinocyte_stem_cell	-2.9219417491757986e-09	2.6147857072017807e-09	0.8681030584504462
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Large_Intestine.enteroendocrine_cell	-3.356747885619319e-09	2.977443784813629e-09	0.8702117223026753
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.common_lymphoid_progenitor	-3.159832737413798e-09	2.7279468214036235e-09	0.8766330674634879
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Fat.endothelial_cell	-3.2408984079012654e-09	2.7585861312539913e-09	0.8799707112576935
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Heart.endothelial_cell	-3.658671033312028e-09	2.7697619734492568e-09	0.9067382100054018
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Fat.natural_killer_cell	-3.931909934683202e-09	2.8386934787654446e-09	0.9169909709699502
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.late_pro-B_cell	-4.008187921620197e-09	2.854776588556279e-09	0.9198448305040574
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Pancreas.pancreatic_PP_cell	-3.700786031690842e-09	2.6097116789951978e-09	0.9219166360117589
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Brain_Non-Myeloid.astrocyte	-4.331776020523183e-09	2.8457420841284418e-09	0.9360199587682952
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Heart.endocardial_cell	-4.032132280085582e-09	2.581622707825608e-09	0.9408394693915405
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Heart.unknown_cell_type	-4.811311545439453e-09	3.012856214944996e-09	0.9448590137900139
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Brain_Myeloid.microglial_cell	-4.791987500399852e-09	2.926974307015499e-09	0.9492036998383135
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Spleen.macrophage	-5.671738195467389e-09	2.9002139106194877e-09	0.9747454768927521
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.mature_natural_killer_cell	-6.5577016502419966e-09	2.5098398501402953e-09	0.995509766711948
