Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu.binary.benchmark190722__Brain_Non-Myeloid.astrocyte	7.828697441062524e-09	9.378999255481008e-09	0.20194191685936513
tabula_muris.ESmu.binary.benchmark190722__Fat.natural_killer_cell	1.205672329006811e-08	1.469352452466557e-08	0.2059522546804345
tabula_muris.ESmu.binary.benchmark190722__Spleen.macrophage	1.3449625803098901e-08	1.6560835352640905e-08	0.20835722826297265
tabula_muris.ESmu.binary.benchmark190722__Brain_Non-Myeloid.oligodendrocyte	7.887682849872884e-09	9.79355510308078e-09	0.21029581333596664
tabula_muris.ESmu.binary.benchmark190722__Marrow.immature_natural_killer_cell	9.273371276670854e-09	1.1765334998446112e-08	0.21529149921307478
tabula_muris.ESmu.binary.benchmark190722__Brain_Non-Myeloid.brain_pericyte	9.317878953856329e-09	1.2944382417953754e-08	0.2358118825446131
tabula_muris.ESmu.binary.benchmark190722__Thymus.DN1_thymic_pro-T_cell	8.171297508794195e-09	1.1802956156117532e-08	0.24437152372106746
tabula_muris.ESmu.binary.benchmark190722__Limb_Muscle.T_cell	8.583169880135846e-09	1.2405948138411527e-08	0.24451286417389023
tabula_muris.ESmu.binary.benchmark190722__Lung.unknown_cell_type	6.655309329210562e-09	1.0308752947174324e-08	0.25926989649919985
tabula_muris.ESmu.binary.benchmark190722__Marrow.immature_T_cell	6.206083231600986e-09	1.010432106817256e-08	0.2695412848605783
tabula_muris.ESmu.binary.benchmark190722__Marrow.basophil	4.55240392122067e-09	8.38590982290445e-09	0.2936119121128137
tabula_muris.ESmu.binary.benchmark190722__Lung.epithelial_cell_of_lung	3.026406222860095e-09	5.831392959070081e-09	0.3018855560247953
tabula_muris.ESmu.binary.benchmark190722__Trachea.mesenchymal_cell	4.147001100371879e-09	8.623451922836954e-09	0.31529448405945903
tabula_muris.ESmu.binary.benchmark190722__Spleen.T_cell	4.30305336945852e-09	9.45755538667185e-09	0.3245597286480052
tabula_muris.ESmu.binary.benchmark190722__Large_Intestine.large_intestine_goblet_cell	3.045839638343516e-09	7.118448108616748e-09	0.33436934354232944
tabula_muris.ESmu.binary.benchmark190722__Marrow.immature_B_cell	2.929715617545539e-09	7.211323609456766e-09	0.34227358118789875
tabula_muris.ESmu.binary.benchmark190722__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	3.181715773624424e-09	8.455241918321297e-09	0.3533465774524145
tabula_muris.ESmu.binary.benchmark190722__Limb_Muscle.skeletal_muscle_satellite_cell	2.7533427425367145e-09	7.470491078159673e-09	0.3562269319287511
tabula_muris.ESmu.binary.benchmark190722__Pancreas.leukocyte	3.468534104906069e-09	1.0589300522821461e-08	0.37162565475845233
tabula_muris.ESmu.binary.benchmark190722__Marrow.pre-natural_killer_cell	2.8727963970017246e-09	9.070021810355975e-09	0.37572221733169836
tabula_muris.ESmu.binary.benchmark190722__Lung.natural_killer_cell	3.1006159142983946e-09	1.0750116228055567e-08	0.3865102310006112
tabula_muris.ESmu.binary.benchmark190722__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	2.2814658160341346e-09	7.941901060136531e-09	0.3869529934638171
tabula_muris.ESmu.binary.benchmark190722__Lung.T_cell	2.8663294508501318e-09	1.0238083378998224e-08	0.3897512630779122
tabula_muris.ESmu.binary.benchmark190722__Brain_Myeloid.macrophage	2.42655578921374e-09	9.128050471125365e-09	0.39518312255434723
tabula_muris.ESmu.binary.benchmark190722__Large_Intestine.epithelial_cell_of_large_intestine	9.701381798255493e-10	7.373782200312472e-09	0.44766383542784915
tabula_muris.ESmu.binary.benchmark190722__Marrow.immature_NK_T_cell	9.344274525994395e-10	9.062471839597414e-09	0.45893801021252234
tabula_muris.ESmu.binary.benchmark190722__Fat.unknown_cell_type	5.324712046234384e-10	7.629519938628301e-09	0.47218003774978135
tabula_muris.ESmu.binary.benchmark190722__Lung.myeloid_cell	6.119366724364129e-10	1.1833379424337129e-08	0.4793787861875514
tabula_muris.ESmu.binary.benchmark190722__Fat.endothelial_cell	6.906297115858704e-10	1.3394115765030956e-08	0.4794387804779398
tabula_muris.ESmu.binary.benchmark190722__Lung.classical_monocyte	4.2613549688018105e-10	1.18926240111954e-08	0.4857081923147697
tabula_muris.ESmu.binary.benchmark190722__Kidney.epithelial_cell_of_proximal_tubule	3.605279701867235e-11	7.979813902486854e-09	0.4981975850186856
tabula_muris.ESmu.binary.benchmark190722__Lung.monocyte	-3.364319903371482e-10	9.117820979819377e-09	0.5147169478588655
tabula_muris.ESmu.binary.benchmark190722__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	-3.572625778818905e-10	6.146857205636184e-09	0.5231739470959746
tabula_muris.ESmu.binary.benchmark190722__Spleen.B_cell	-4.754191254926959e-10	7.160095802850198e-09	0.5264696902451976
tabula_muris.ESmu.binary.benchmark190722__Brain_Non-Myeloid.endothelial_cell	-8.940290231477233e-10	1.2094958565797873e-08	0.5294619820014383
tabula_muris.ESmu.binary.benchmark190722__Heart.professional_antigen_presenting_cell	-6.099024949768851e-10	8.066058999296206e-09	0.5301366795697514
tabula_muris.ESmu.binary.benchmark190722__Fat.B_cell	-6.354234879760736e-10	7.704701732558141e-09	0.5328643768464006
tabula_muris.ESmu.binary.benchmark190722__Marrow.B_cell	-8.76524585165014e-10	8.844220773439782e-09	0.5394733606900548
tabula_muris.ESmu.binary.benchmark190722__Trachea.epithelial_cell	-8.598264238765599e-10	7.816818363500442e-09	0.5437941155454322
tabula_muris.ESmu.binary.benchmark190722__Fat.T_cell	-1.2972103629129065e-09	1.0258001967819318e-08	0.5503154557832871
tabula_muris.ESmu.binary.benchmark190722__Limb_Muscle.endothelial_cell	-2.1810469400565585e-09	1.5613370096042973e-08	0.5555479225250368
tabula_muris.ESmu.binary.benchmark190722__Limb_Muscle.lymphocyte	-9.959451373685351e-10	6.602005126296188e-09	0.5599549298610514
tabula_muris.ESmu.binary.benchmark190722__Marrow.naive_B_cell	-1.0768563583545128e-09	6.516346130444323e-09	0.5656282154864901
tabula_muris.ESmu.binary.benchmark190722__Pancreas.pancreatic_ductal_cell	-1.2591321706290507e-09	6.8919967435241465e-09	0.5724812635658122
tabula_muris.ESmu.binary.benchmark190722__Marrow.macrophage	-1.5529946410618485e-09	7.015437521118932e-09	0.5875971170258384
tabula_muris.ESmu.binary.benchmark190722__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-1.7717954009417489e-09	7.975373151089848e-09	0.5879046755462746
tabula_muris.ESmu.binary.benchmark190722__Marrow.precursor_B_cell	-1.6357186257799606e-09	6.8565764339815445e-09	0.5942773851819432
tabula_muris.ESmu.binary.benchmark190722__Marrow.megakaryocyte-erythroid_progenitor_cell	-2.110613905012444e-09	7.182175374064302e-09	0.6155707416139021
tabula_muris.ESmu.binary.benchmark190722__Heart.cardiac_muscle_cell	-2.608128276304267e-09	8.240703103060642e-09	0.6241859891393214
tabula_muris.ESmu.binary.benchmark190722__Skin.stem_cell_of_epidermis	-2.216730308667178e-09	6.895617332300634e-09	0.6260726698601038
tabula_muris.ESmu.binary.benchmark190722__Thymus.leukocyte	-3.296453902317613e-09	1.0166651488052052e-08	0.6271225304145723
tabula_muris.ESmu.binary.benchmark190722__Limb_Muscle.macrophage	-3.5910210424206357e-09	1.016168221604138e-08	0.6381013750875885
tabula_muris.ESmu.binary.benchmark190722__Marrow.Slamf1-negative_multipotent_progenitor_cell	-2.528989128634009e-09	6.711991815932943e-09	0.6468339307498026
tabula_muris.ESmu.binary.benchmark190722__Heart.erythrocyte	-3.5091371264778265e-09	8.964270864032583e-09	0.6522707013124744
tabula_muris.ESmu.binary.benchmark190722__Marrow.monocyte	-3.45318143368321e-09	8.390679145598435e-09	0.6596652447570696
tabula_muris.ESmu.binary.benchmark190722__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	-3.596423383647337e-09	8.580779334103982e-09	0.6624377903952202
tabula_muris.ESmu.binary.benchmark190722__Heart.endocardial_cell	-2.8206763929991688e-09	6.52211568133152e-09	0.6673032508095011
tabula_muris.ESmu.binary.benchmark190722__Liver.natural_killer_cell	-3.363338275894722e-09	7.738924599399405e-09	0.6680736796442526
tabula_muris.ESmu.binary.benchmark190722__Lung.leukocyte	-3.477333037176637e-09	7.999200932460533e-09	0.6681135486895592
tabula_muris.ESmu.binary.benchmark190722__Lung.lung_endothelial_cell	-3.863003079858035e-09	7.959677268677484e-09	0.6862758719534076
tabula_muris.ESmu.binary.benchmark190722__Heart.unknown_cell_type	-4.699783710872846e-09	9.009716435736631e-09	0.6990377660512034
tabula_muris.ESmu.binary.benchmark190722__Mammary_Gland.stromal_cell	-3.2476647168432495e-09	6.203774099599144e-09	0.6996862063329116
tabula_muris.ESmu.binary.benchmark190722__Limb_Muscle.B_cell	-3.6729267013584157e-09	6.582125606111286e-09	0.7115830268867336
tabula_muris.ESmu.binary.benchmark190722__Bladder.bladder_cell	-5.187188808960837e-09	7.282805517355835e-09	0.7618454597057625
tabula_muris.ESmu.binary.benchmark190722__Liver.endothelial_cell_of_hepatic_sinusoid	-5.2750048058880966e-09	7.036105813003991e-09	0.7732838492295114
tabula_muris.ESmu.binary.benchmark190722__Marrow.hematopoietic_precursor_cell	-5.502544016431677e-09	7.1761773428480206e-09	0.7783936178853254
tabula_muris.ESmu.binary.benchmark190722__Skin.keratinocyte_stem_cell	-5.249477994562096e-09	6.829679289354857e-09	0.7789427047708568
tabula_muris.ESmu.binary.benchmark190722__Marrow.granulocytopoietic_cell	-5.724591490199176e-09	7.397270528113004e-09	0.7804987922494355
tabula_muris.ESmu.binary.benchmark190722__Marrow.regulatory_T_cell	-6.821198467754986e-09	8.80807402396769e-09	0.7806604405042166
tabula_muris.ESmu.binary.benchmark190722__Trachea.blood_cell	-6.039123402727726e-09	7.582338628370996e-09	0.7871212426796215
tabula_muris.ESmu.binary.benchmark190722__Mammary_Gland.basal_cell	-6.580912379788972e-09	8.085346294691663e-09	0.7921577025827595
tabula_muris.ESmu.binary.benchmark190722__Marrow.late_pro-B_cell	-6.010347453485962e-09	6.961825326743238e-09	0.8060217673530023
tabula_muris.ESmu.binary.benchmark190722__Marrow.common_lymphoid_progenitor	-6.454784145294106e-09	7.1779015427783144e-09	0.8157423274703535
tabula_muris.ESmu.binary.benchmark190722__Fat.mesenchymal_stem_cell_of_adipose	-6.293384666902932e-09	6.733904029108917e-09	0.8249980888224486
tabula_muris.ESmu.binary.benchmark190722__Heart.fibroblast	-6.335657291101967e-09	6.669237867207823e-09	0.828939352533058
tabula_muris.ESmu.binary.benchmark190722__Marrow.Slamf1-positive_multipotent_progenitor_cell	-6.183452462430122e-09	6.505953270550916e-09	0.8290530692724576
tabula_muris.ESmu.binary.benchmark190722__Brain_Myeloid.microglial_cell	-6.278924163621328e-09	6.413265826940902e-09	0.8362229886839292
tabula_muris.ESmu.binary.benchmark190722__Fat.myeloid_cell	-8.834838208624639e-09	8.309691537363583e-09	0.8561536640118019
tabula_muris.ESmu.binary.benchmark190722__Kidney.kidney_collecting_duct_epithelial_cell	-9.213811394109526e-09	8.57653562247698e-09	0.8586569007487848
tabula_muris.ESmu.binary.benchmark190722__Skin.epidermal_cell	-8.695485554375269e-09	7.912913872499815e-09	0.8640937294141908
tabula_muris.ESmu.binary.benchmark190722__Bladder.bladder_urothelial_cell	-9.086932140557331e-09	7.3477837538690666e-09	0.8918989403322954
tabula_muris.ESmu.binary.benchmark190722__Kidney.macrophage	-8.937713676967482e-09	7.055568765238067e-09	0.897379475812736
tabula_muris.ESmu.binary.benchmark190722__Marrow.granulocyte_monocyte_progenitor_cell	-8.604778215969058e-09	6.433002449521432e-09	0.9094864192074368
tabula_muris.ESmu.binary.benchmark190722__Marrow.granulocyte	-9.687572646523753e-09	6.833298217225091e-09	0.9218609381365177
tabula_muris.ESmu.binary.benchmark190722__Mammary_Gland.endothelial_cell	-1.0881910320609025e-08	7.633348302994711e-09	0.923004468053034
tabula_muris.ESmu.binary.benchmark190722__Pancreas.endothelial_cell	-1.4120250175381238e-08	9.021211140541068e-09	0.9412352435662668
tabula_muris.ESmu.binary.benchmark190722__Tongue.basal_cell_of_epidermis	-1.1705631383402036e-08	7.414548124642503e-09	0.9428019563593901
tabula_muris.ESmu.binary.benchmark190722__Skin.basal_cell_of_epidermis	-1.0423334010413806e-08	6.328503476227e-09	0.950225666640908
tabula_muris.ESmu.binary.benchmark190722__Skin.leukocyte	-1.361861597926422e-08	7.250991619690702e-09	0.9698212421176466
tabula_muris.ESmu.binary.benchmark190722__Tongue.keratinocyte	-1.8107419949530987e-08	7.437637318636322e-09	0.9925451725468153
tabula_muris.ESmu.binary.benchmark190722__Heart.leukocyte	-1.6053949103385843e-08	6.546193995478471e-09	0.9929048488082262
tabula_muris.ESmu.binary.benchmark190722__Kidney.endothelial_cell	-1.8862374950018565e-08	7.661446348984436e-09	0.9930915002662678
tabula_muris.ESmu.binary.benchmark190722__Heart.endothelial_cell	-2.001761174820787e-08	6.895621000443291e-09	0.9981516450124094
tabula_muris.ESmu.binary.benchmark190722__Trachea.endothelial_cell	-2.6457151764965866e-08	8.331165292347815e-09	0.9992525826244901
