Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Lung.classical_monocyte	1.7896557311267865e-08	1.6811822631799806e-08	0.14354611636471643
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Lung.stromal_cell	1.5777715728723127e-08	1.49148591285004e-08	0.14506142755840978
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Kidney.kidney_collecting_duct_epithelial_cell	1.5953065504050968e-08	1.5162298678644448e-08	0.1463645666410382
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.Slamf1-positive_multipotent_progenitor_cell	1.3416730500896133e-08	1.2779734233378532e-08	0.1468948634567781
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Pancreas.pancreatic_D_cell	1.586478273295308e-08	1.558469159330243e-08	0.15434558468142745
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Heart.endothelial_cell	1.9383494620796195e-08	1.9093188135361614e-08	0.15500412673734315
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.megakaryocyte-erythroid_progenitor_cell	1.4514776775404744e-08	1.4418531466448847e-08	0.15704546302156908
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.immature_T_cell	1.9597810217930695e-08	2.0584568139541055e-08	0.17053246041951314
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Skin.basal_cell_of_epidermis	1.2528091230641959e-08	1.3611412922540349e-08	0.17867906783216198
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Pancreas.pancreatic_acinar_cell	1.3879557303627038e-08	1.5178298692181783e-08	0.18024433649196575
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Spleen.T_cell	1.675091037314677e-08	1.9148214455057813e-08	0.19084062444891203
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Tongue.keratinocyte	1.20969852867144e-08	1.4505891736358768e-08	0.20215852560127362
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Brain_Non-Myeloid.endothelial_cell	1.4219273088143225e-08	1.7485605507469044e-08	0.20805204903661678
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Kidney.leukocyte	1.618203073891313e-08	2.116629377042376e-08	0.22227905158268302
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	9.488754933941465e-09	1.373633595406642e-08	0.24485261716862866
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Kidney.epithelial_cell_of_proximal_tubule	1.1304029777951897e-08	1.7382510091415862e-08	0.257745820377014
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Liver.B_cell	1.3655338674795007e-08	2.167313217465486e-08	0.26432819252221285
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Brain_Non-Myeloid.brain_pericyte	1.1164871646276196e-08	1.7849682425724436e-08	0.2658233986880337
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Limb_Muscle.B_cell	1.3330038823489273e-08	2.1641948555252983e-08	0.2689686303379081
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	9.91981051152407e-09	1.6267750515998956e-08	0.27100252150815984
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.pre-natural_killer_cell	8.840662845802246e-09	1.5869130235389328e-08	0.288730191126483
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.immature_NK_T_cell	1.1495374892731007e-08	2.1097855506194034e-08	0.29292494772878086
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Fat.unknown_cell_type	7.162777569858093e-09	1.5011199198957086e-08	0.3166232953939659
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Pancreas.endothelial_cell	8.924282003580941e-09	2.0917728632574163e-08	0.3348217846678102
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Mammary_Gland.stromal_cell	6.2119715960780825e-09	1.525214349329207e-08	0.34189928303541184
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Limb_Muscle.mesenchymal_stem_cell	5.877822320649633e-09	1.8477754316275127e-08	0.37520354279798196
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Pancreas.pancreatic_ductal_cell	3.755838646104524e-09	1.2473450812030955e-08	0.3816665955736088
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Bladder.bladder_cell	3.503912876885258e-09	1.3681850778251217e-08	0.3989370679831966
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Fat.natural_killer_cell	4.304571331000525e-09	1.8323962375500648e-08	0.40713740200981086
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Heart.fibroblast	2.9161830822460644e-09	1.440288221690617e-08	0.4197737992739402
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Pancreas.pancreatic_stellate_cell	2.446125240679668e-09	1.785494070883755e-08	0.44551543377786024
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.late_pro-B_cell	1.866727722190061e-09	1.4110703830319104e-08	0.44737682181184735
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Large_Intestine.large_intestine_goblet_cell	5.302280163750977e-10	1.554398812565061e-08	0.4863941379165842
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Limb_Muscle.macrophage	4.1403398133751167e-10	2.1117265271035063e-08	0.4921786710261912
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Pancreas.pancreatic_A_cell	1.8040766399016733e-10	1.489386476582116e-08	0.4951677763925262
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Lung.monocyte	8.998126017292492e-11	1.888692435173225e-08	0.4980993626775336
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Lung.lung_endothelial_cell	-9.147673645738623e-11	1.7233378962759016e-08	0.5021176210741728
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Heart.unknown_cell_type	-1.086993918410705e-09	2.1690495871899724e-08	0.5199841623373606
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Limb_Muscle.skeletal_muscle_satellite_stem_cell	-1.1407086105903455e-09	1.834042481053021e-08	0.5247967899595034
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Fat.B_cell	-1.2168902699398792e-09	1.9450023860538957e-08	0.524943539946696
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Fat.T_cell	-2.0582015229974084e-09	1.8347199526501505e-08	0.54465993061216
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Tongue.basal_cell_of_epidermis	-1.7488228749611308e-09	1.4777605495494815e-08	0.5471019678986822
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Lung.myeloid_cell	-2.7356071860834507e-09	1.8633437823443076e-08	0.5583596858950406
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Large_Intestine.enteroendocrine_cell	-3.056702958987436e-09	1.7841331411779923e-08	0.5680167001313575
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Fat.myeloid_cell	-2.7080272079681913e-09	1.574574229626425e-08	0.5682752323551994
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	-2.6730796325375695e-09	1.4556423798702391e-08	0.5728503876568783
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Skin.leukocyte	-3.4267612259852394e-09	1.834405200758961e-08	0.5740932493763865
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.granulocyte_monocyte_progenitor_cell	-3.0397316601926534e-09	1.3986002811691205e-08	0.5860286914354605
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.precursor_B_cell	-3.617336993890204e-09	1.6445524043798314e-08	0.5870483616148024
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Liver.Kupffer_cell	-5.2073583409670644e-09	2.27372598313814e-08	0.5905745293905182
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.common_lymphoid_progenitor	-3.791690960706618e-09	1.4720177635041587e-08	0.6016362391046742
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.regulatory_T_cell	-5.5468532524542725e-09	2.1106524230531387e-08	0.6036487038027781
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Lung.epithelial_cell_of_lung	-5.628095246411574e-09	2.011664002863903e-08	0.6101742141356021
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.B_cell	-5.051120788175649e-09	1.744515253276027e-08	0.6139170382775643
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.mature_natural_killer_cell	-4.924007267720459e-09	1.6477717267329646e-08	0.6174644491526937
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Pancreas.leukocyte	-6.5924295233505154e-09	2.0477856398813784e-08	0.6262470117882708
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Kidney.endothelial_cell	-6.8840295717776366e-09	1.9939087001698555e-08	0.635047910766317
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Heart.leukocyte	-5.503827061632623e-09	1.555031391555734e-08	0.6383068453385139
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Skin.stem_cell_of_epidermis	-5.378030120972549e-09	1.466615511536754e-08	0.6430773515334879
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Brain_Non-Myeloid.Bergmann_glial_cell	-6.405463535207399e-09	1.6039567861121472e-08	0.6551837613328972
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	-8.03030452597077e-09	1.822192602198491e-08	0.6702829492871553
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.hematopoietic_precursor_cell	-8.564066453600789e-09	1.6808779040673107e-08	0.6947989660190467
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Liver.natural_killer_cell	-1.085648560991625e-08	2.0941401775421858e-08	0.697918102765205
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.macrophage	-1.0846930027747683e-08	1.7605098867370234e-08	0.7310937725849194
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Spleen.macrophage	-1.3393341773559247e-08	2.0553145426219583e-08	0.7426846955423679
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Lung.B_cell	-1.4287841369594941e-08	2.119386263851625e-08	0.7498920060584744
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Trachea.epithelial_cell	-1.0765712704582898e-08	1.5772053439331228e-08	0.7525643525400909
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Limb_Muscle.T_cell	-1.4067703312576982e-08	1.9052554872576346e-08	0.7698530815915057
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.basophil	-1.2722250018974827e-08	1.637650495376363e-08	0.7813792843691278
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.monocyte	-1.1555764148057895e-08	1.480670744679421e-08	0.7824343799033513
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Lung.unknown_cell_type	-1.509846642801964e-08	1.9285287781077386e-08	0.7831573039117377
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Heart.erythrocyte	-1.2175128711756944e-08	1.4509022422220817e-08	0.7993051583634438
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Mammary_Gland.endothelial_cell	-1.6679596362756942e-08	1.9764265928644862e-08	0.8006448820500168
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Lung.T_cell	-1.6156697332141064e-08	1.730918539193172e-08	0.8246977874225581
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Brain_Myeloid.microglial_cell	-1.4983170761870088e-08	1.587615419265081e-08	0.8273521004226765
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Heart.professional_antigen_presenting_cell	-1.5517637913375682e-08	1.6186828845589344e-08	0.8311345452877894
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Heart.smooth_muscle_cell	-1.9572650146019967e-08	1.9074238485076587e-08	0.8475848667931642
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Lung.natural_killer_cell	-1.9841840723140977e-08	1.8870355049220668e-08	0.8534813888980448
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Trachea.endothelial_cell	-1.710536027955442e-08	1.5998626793256817e-08	0.8575049902067893
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-1.7610300013877305e-08	1.6330122155497674e-08	0.8595709398887965
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Trachea.blood_cell	-1.5505505333215017e-08	1.4345760101485052e-08	0.8601163810048162
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Thymus.leukocyte	-2.1966418071403647e-08	1.8686521288404988e-08	0.8801070423595121
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Kidney.macrophage	-2.5105165094577093e-08	2.066290678766324e-08	0.8878144933214962
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Skin.keratinocyte_stem_cell	-1.848580198584871e-08	1.4138683186124738e-08	0.9044722056557865
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Liver.hepatocyte	-2.3840878630583434e-08	1.7841158186538368e-08	0.9092719913825247
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Limb_Muscle.endothelial_cell	-2.7039292036140238e-08	1.6988100591762044e-08	0.9442695180910164
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Large_Intestine.epithelial_cell_of_large_intestine	-2.73708693462887e-08	1.7157388668559142e-08	0.9446753797207278
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Thymus.DN1_thymic_pro-T_cell	-2.9754285361270422e-08	1.659679476105805e-08	0.9634953849537926
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Mammary_Gland.basal_cell	-4.0525235662102645e-08	1.908754283504299e-08	0.9831283025379136
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Fat.endothelial_cell	-3.7235628910396376e-08	1.7096455076866072e-08	0.9852960012550731
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Thymus.immature_T_cell	-3.3184131905571493e-08	1.4221065061462057e-08	0.9901877073873855
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.immature_B_cell	-4.1914776475315566e-08	1.4775519174558532e-08	0.9977213916166842
