Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.granulocytopoietic_cell	-4.783819880973459e-10	2.4854241642742865e-09	0.5763149211546905
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Trachea.blood_cell	-4.6452710353698036e-10	2.332776122527716e-09	0.5789197064982325
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Large_Intestine.enteroendocrine_cell	-3.8925733427053235e-10	1.8618019515640676e-09	0.5828053835098811
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.pre-natural_killer_cell	-6.506442973932523e-10	2.316718045422781e-09	0.6105862864960361
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Lung.lung_endothelial_cell	-6.098794792413673e-10	2.1423206031682472e-09	0.6120559954014747
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Pancreas.pancreatic_stellate_cell	-8.86195843127461e-10	2.5783529027111382e-09	0.6344663708365383
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Large_Intestine.epithelial_cell_of_large_intestine	-7.862120393230947e-10	2.1100125745664182e-09	0.6452806802504001
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Trachea.endothelial_cell	-1.116269970415311e-09	2.7364944095517388e-09	0.6583336842991484
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Brain_Myeloid.microglial_cell	-9.80948255527666e-10	2.259581782737764e-09	0.6679023391646389
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Pancreas.leukocyte	-1.721115826450112e-09	3.4943493080595485e-09	0.6888320860034085
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Thymus.immature_T_cell	-1.1302377443470677e-09	2.171657369580918e-09	0.6986248017667307
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.hematopoietic_precursor_cell	-1.45847141585061e-09	2.7743263048841425e-09	0.7004526797000661
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Lung.monocyte	-1.3383477613247684e-09	2.4894688322123426e-09	0.7045746770735445
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Limb_Muscle.skeletal_muscle_satellite_stem_cell	-1.1622601171075194e-09	2.1314180569053454e-09	0.7072260512282275
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.immature_NK_T_cell	-1.2724182608533133e-09	2.2671290307703035e-09	0.7126852503794955
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Brain_Myeloid.macrophage	-1.6742866338191668e-09	2.9132933459718838e-09	0.7172548637965217
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Spleen.T_cell	-1.566182325101421e-09	2.636699915996811e-09	0.7237417334447573
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Lung.epithelial_cell_of_lung	-1.3168348602256127e-09	2.1975826066606487e-09	0.7254868168519413
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.megakaryocyte-erythroid_progenitor_cell	-1.5138048422405377e-09	2.5100470526960074e-09	0.7267783158150776
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Liver.hepatocyte	-1.6114523905902899e-09	2.647082466228828e-09	0.7286600464724624
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-1.3459109793439674e-09	2.1742295410382646e-09	0.7320513486017977
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Limb_Muscle.T_cell	-1.9250576601455456e-09	3.0928860288368666e-09	0.7331653841534576
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Kidney.leukocyte	-1.7480396310103588e-09	2.7601129781226184e-09	0.7367382294819735
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.granulocyte_monocyte_progenitor_cell	-1.5845496261522942e-09	2.33259292497758e-09	0.751528716033701
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Mammary_Gland.basal_cell	-1.5847755988940804e-09	2.324093045161917e-09	0.7523457171912094
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Lung.unknown_cell_type	-2.233686798157451e-09	3.1417355334347737e-09	0.7614492856323696
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Heart.unknown_cell_type	-2.3285235592770874e-09	3.2659283880911477e-09	0.762069222183203
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Fat.B_cell	-2.0719355360000434e-09	2.8479437664994536e-09	0.7665462108316244
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Limb_Muscle.endothelial_cell	-2.010849416219204e-09	2.7195452971393108e-09	0.7701698957851012
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Lung.leukocyte	-2.468978756273645e-09	3.335993886510646e-09	0.7703812209936054
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.naive_B_cell	-1.960224760202967e-09	2.612952119445346e-09	0.7734314970627049
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.granulocyte	-1.8151655680100354e-09	2.385748863631492e-09	0.7766227290848915
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Thymus.leukocyte	-3.0081381058661603e-09	3.822222095104129e-09	0.7843628434636327
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.monocyte	-2.1123669435216907e-09	2.5023533028256444e-09	0.8007078079156527
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.basophil	-2.5594273918802587e-09	2.918154521067401e-09	0.8097758403558134
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.immature_natural_killer_cell	-2.8592339090663403e-09	3.2255276029310663e-09	0.8123095316234276
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Liver.natural_killer_cell	-2.279114557571905e-09	2.5611715788777506e-09	0.8132326565943997
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Fat.unknown_cell_type	-2.2399451681747897e-09	2.471505312118325e-09	0.8176135879411335
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Liver.endothelial_cell_of_hepatic_sinusoid	-2.602246744340794e-09	2.8212255097337656e-09	0.8218352406356553
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.common_lymphoid_progenitor	-2.8988892204821536e-09	3.1070569633725406e-09	0.8245904373820798
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Tongue.keratinocyte	-1.7417299943014007e-09	1.7906170230282314e-09	0.8346483453636789
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Limb_Muscle.lymphocyte	-3.3061792809834586e-09	3.3567206324268185e-09	0.8376740228111941
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Fat.T_cell	-3.0598691857462915e-09	3.0985537146706274e-09	0.8383049557262854
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	-2.2047106009964277e-09	2.2100670642674365e-09	0.8407575792882885
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Limb_Muscle.mesenchymal_stem_cell	-2.475350035486122e-09	2.477108062110299e-09	0.8411729562566901
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Heart.fibroblast	-2.2061825631892248e-09	2.17580256471064e-09	0.8446997157541569
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Fat.mesenchymal_stem_cell_of_adipose	-1.9816863938094433e-09	1.9533668130995888e-09	0.844827367915064
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Pancreas.pancreatic_acinar_cell	-2.3620007793123177e-09	2.309141501261412e-09	0.8468203810761163
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.late_pro-B_cell	-3.1028464341918113e-09	3.004044032153022e-09	0.849172263245126
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Skin.basal_cell_of_epidermis	-1.9227493747694722e-09	1.8356671339091927e-09	0.8525514273145025
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Kidney.epithelial_cell_of_proximal_tubule	-2.4264797282642218e-09	2.295222233222866e-09	0.8547869359250562
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Limb_Muscle.macrophage	-3.3080865357853764e-09	3.1104611463489906e-09	0.8562304624008158
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.Slamf1-positive_multipotent_progenitor_cell	-3.5927041859403333e-09	3.364996755887443e-09	0.8571651748267402
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Skin.keratinocyte_stem_cell	-3.6221213224054404e-09	3.3779393591626294e-09	0.8582044852190103
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.regulatory_T_cell	-2.4117193354870845e-09	2.201242819637546e-09	0.8633768184869646
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Lung.classical_monocyte	-2.6838079765497967e-09	2.4098995130035034e-09	0.8672873985305553
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Trachea.epithelial_cell	-2.9625235322320824e-09	2.651992077817062e-09	0.868022859145862
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Brain_Non-Myeloid.endothelial_cell	-3.662808428068607e-09	3.180200805316744e-09	0.8752888754844644
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Limb_Muscle.B_cell	-3.2160456483738296e-09	2.734464939903642e-09	0.8802255680518216
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Trachea.mesenchymal_cell	-3.211620998634196e-09	2.707873691508613e-09	0.8821948878935665
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	-3.370197758212408e-09	2.793211460372836e-09	0.8862005970563559
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Spleen.B_cell	-4.1874682063879594e-09	3.393115047222054e-09	0.891418546766215
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Skin.leukocyte	-3.2528520889499194e-09	2.6281133558467936e-09	0.8920888942021761
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.B_cell	-4.167580445947522e-09	3.3602610034359205e-09	0.892559450907461
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Kidney.kidney_collecting_duct_epithelial_cell	-3.6631289839085553e-09	2.940701656956157e-09	0.8935562868260822
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Spleen.macrophage	-3.251854659073679e-09	2.492507016759978e-09	0.903994340469968
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-2.9710134159128613e-09	2.268463147801699e-09	0.9048518676089181
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Lung.natural_killer_cell	-4.466321639940868e-09	3.392379493035185e-09	0.9060094190152156
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.macrophage	-3.880438430766693e-09	2.937930718897396e-09	0.906717079091157
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Tongue.basal_cell_of_epidermis	-2.7852968307663932e-09	2.0581791650687676e-09	0.9120172223883882
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Heart.endothelial_cell	-4.955036358778729e-09	3.6425111728133497e-09	0.9131380713379886
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Fat.natural_killer_cell	-4.218475123010364e-09	3.0858580735171e-09	0.9141927882691308
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Heart.endocardial_cell	-3.738102028086863e-09	2.6704345586120512e-09	0.919214946451228
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Mammary_Gland.endothelial_cell	-4.202759341692733e-09	2.98077695996564e-09	0.9207234137088356
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Skin.epidermal_cell	-4.2548098406310964e-09	2.985796221047087e-09	0.9229238306751582
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Lung.B_cell	-4.246243823217811e-09	2.9398581380422076e-09	0.9256825817867529
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Bladder.bladder_cell	-3.308748170180946e-09	2.221293031274079e-09	0.931829953146606
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Liver.Kupffer_cell	-4.393080393472132e-09	2.939001625582094e-09	0.9325104926933776
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.precursor_B_cell	-3.2908851672588465e-09	2.1968612713052123e-09	0.9329326050274483
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Heart.professional_antigen_presenting_cell	-4.405736467602769e-09	2.8642331313252267e-09	0.9379989901852347
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Lung.T_cell	-3.9966944955449925e-09	2.571320688326469e-09	0.9399477704243435
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Lung.stromal_cell	-4.669958360302562e-09	2.8815228386007202e-09	0.94745432281746
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Fat.myeloid_cell	-4.6116644288257016e-09	2.8355099562304413e-09	0.9480673685399357
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Large_Intestine.large_intestine_goblet_cell	-4.528998771686593e-09	2.703513268346422e-09	0.9530551616962925
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Heart.leukocyte	-4.37049601065109e-09	2.4722820430078554e-09	0.9614526859891904
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.Slamf1-negative_multipotent_progenitor_cell	-4.1573617752863546e-09	2.3170868423113787e-09	0.9636109081940184
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.immature_B_cell	-4.410800552012465e-09	2.3684793420687994e-09	0.9687190412694435
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.mature_natural_killer_cell	-4.668233478177262e-09	2.4983939362508964e-09	0.96915336040424
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Heart.cardiac_muscle_cell	-6.000307576346167e-09	2.9654935865494706e-09	0.9784827847384869
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Heart.myofibroblast_cell	-5.0276731150849095e-09	2.4132325327566367e-09	0.9813915627304118
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.immature_T_cell	-6.920194205933345e-09	3.15564795191376e-09	0.9858446921550346
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Liver.B_cell	-6.594650645249861e-09	2.9308511383734926e-09	0.9877780783701631
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Mammary_Gland.stromal_cell	-7.310420393828018e-09	3.1779645050441997e-09	0.9892857091131779
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Bladder.bladder_urothelial_cell	-4.587744080480485e-09	1.8050836743410533e-09	0.9944821864204849
