Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Trachea.epithelial_cell	-1.0068857804981116e-08	1.7663093653498162e-08	0.7156783232588266
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Lung.epithelial_cell_of_lung	-1.1482789565264158e-08	1.9213917161494805e-08	0.7249561664651253
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Liver.Kupffer_cell	-1.5010867235598964e-08	2.3778323468936283e-08	0.7360724678352524
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Pancreas.pancreatic_PP_cell	-1.1730625572510251e-08	1.8541660367207655e-08	0.736523186213141
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Pancreas.pancreatic_stellate_cell	-1.3835377689593993e-08	2.1675770691551974e-08	0.7383567894053296
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Thymus.leukocyte	-1.3504060878538117e-08	2.0974497740857466e-08	0.7401579340936644
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.Slamf1-negative_multipotent_progenitor_cell	-1.3808030783034021e-08	2.023794196500776e-08	0.7524704118946794
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.late_pro-B_cell	-1.2509052504977941e-08	1.8267592197678115e-08	0.7532546604241837
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	-1.647275481343993e-08	2.235773796524194e-08	0.7693722068971255
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	-1.3587056954502574e-08	1.8051538912433622e-08	0.7741792947540471
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.granulocyte_monocyte_progenitor_cell	-1.4835855940655856e-08	1.798086433131925e-08	0.795340139863536
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Heart.myofibroblast_cell	-1.5842028779411666e-08	1.8620713638091154e-08	0.8025526919260157
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Mammary_Gland.endothelial_cell	-1.85487113251784e-08	2.1386565524524522e-08	0.8071130035563754
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-1.9074283887572848e-08	1.9799755221206992e-08	0.8323164485566928
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Heart.endocardial_cell	-1.8377355129956408e-08	1.7960237605660016e-08	0.8468991440448257
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Brain_Non-Myeloid.endothelial_cell	-2.0169213512204296e-08	1.9274284974673224e-08	0.8523190072148734
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Large_Intestine.large_intestine_goblet_cell	-1.8927174526249854e-08	1.793282510679052e-08	0.8543898892218409
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.monocyte	-2.0176590439680877e-08	1.8690883778195375e-08	0.8598149476403563
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Pancreas.endothelial_cell	-2.05474402379207e-08	1.8844036221172176e-08	0.8622303774788618
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Brain_Non-Myeloid.brain_pericyte	-2.429252152990403e-08	1.950751101381081e-08	0.8934875386680357
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Brain_Non-Myeloid.Bergmann_glial_cell	-2.4058746071504403e-08	1.8030525284736685e-08	0.9089528188049041
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Kidney.kidney_collecting_duct_epithelial_cell	-2.545008239914564e-08	1.8993384969739682e-08	0.9098683111510442
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Lung.monocyte	-2.781022658520279e-08	1.996659942928234e-08	0.9181655181616983
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Lung.classical_monocyte	-2.8607339212552808e-08	1.971657536007396e-08	0.92660010112668
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Large_Intestine.enteroendocrine_cell	-2.7477331861970325e-08	1.8016002595665906e-08	0.9363907164006503
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Liver.hepatocyte	-2.8884288800719874e-08	1.7983611105843453e-08	0.9458789833723389
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Pancreas.pancreatic_A_cell	-2.74104094602802e-08	1.570279000925388e-08	0.9595576505183269
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Liver.endothelial_cell_of_hepatic_sinusoid	-3.228032012184722e-08	1.6803050579751563e-08	0.9726403728733634
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Pancreas.pancreatic_D_cell	-3.7462715863735644e-08	1.918689211456027e-08	0.9745615196262543
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Large_Intestine.epithelial_cell_of_large_intestine	-3.536767433917884e-08	1.5940213184261507e-08	0.9867488280973824
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Pancreas.pancreatic_ductal_cell	-3.936939109071783e-08	1.721729389232718e-08	0.9888909639462856
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Kidney.epithelial_cell_of_proximal_tubule	-4.50769360213144e-08	1.8653671074397985e-08	0.9921651290073569
