Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Lung.leukocyte	4.521642878620793e-09	6.102113468881923e-09	0.22934787287052322
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Fat.myeloid_cell	3.6978005019514737e-09	5.091547761480408e-09	0.23383891398066803
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Liver.hepatocyte	2.9945206482402005e-09	4.261076387454773e-09	0.2411021812738363
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.late_pro-B_cell	2.7062964987912817e-09	3.957668515683621e-09	0.2470473209677898
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Fat.unknown_cell_type	2.9932261599849257e-09	4.3787416362226545e-09	0.24711977940435004
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Tongue.keratinocyte	2.804691980505999e-09	4.291815965677433e-09	0.2567177269864871
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Heart.cardiac_muscle_cell	2.5601544635140503e-09	3.922534030795805e-09	0.25698171427878413
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Brain_Non-Myeloid.brain_pericyte	2.8472689604758627e-09	4.3635184394270715e-09	0.2570339288353069
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Limb_Muscle.macrophage	5.190322410037907e-09	7.976474602701448e-09	0.2576188518093599
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Spleen.B_cell	2.896406561214018e-09	4.671969266011978e-09	0.26764399902292735
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Skin.basal_cell_of_epidermis	2.6404647741759863e-09	4.570292160695574e-09	0.2817180482328599
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Brain_Non-Myeloid.oligodendrocyte	2.7740501405851345e-09	4.815826850511367e-09	0.2822981959441314
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.naive_B_cell	2.734104685833851e-09	4.836997518934936e-09	0.28595243987817737
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Mammary_Gland.basal_cell	2.3180053615653036e-09	4.3010135369402815e-09	0.29496275406131356
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Heart.leukocyte	2.626180356312485e-09	4.9192803730750594e-09	0.296721074325391
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.regulatory_T_cell	2.51746364440663e-09	5.699599390822024e-09	0.32935629163622715
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	1.6964208623257917e-09	3.8608499580323935e-09	0.33018929799812513
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Trachea.blood_cell	1.5108870425347122e-09	3.572841245340848e-09	0.33619100579753436
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.pre-natural_killer_cell	1.7275389425345296e-09	4.478878627637474e-09	0.34985649968535326
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.monocyte	1.7756398909685956e-09	4.723343468808155e-09	0.3534849893694098
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.granulocytopoietic_cell	1.7888600906389347e-09	4.853095528256242e-09	0.35621225048085514
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Pancreas.pancreatic_stellate_cell	1.4504647352110771e-09	4.432312634592909e-09	0.37174022002067436
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Thymus.DN1_thymic_pro-T_cell	2.396533436917174e-09	7.918563407743646e-09	0.38107925476416776
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Pancreas.type_B_pancreatic_cell	1.0970308198405887e-09	4.18869604486822e-09	0.3966982274885069
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Lung.monocyte	1.413972420589325e-09	5.540362299555967e-09	0.3992792998442505
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Liver.B_cell	1.3058252819798596e-09	5.6385372992182744e-09	0.40842848359412676
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.Slamf1-negative_multipotent_progenitor_cell	9.057080100530022e-10	3.924939334470359e-09	0.4087517167505856
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.common_lymphoid_progenitor	8.151790748244312e-10	3.888374047254687e-09	0.41697228744551373
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Thymus.immature_T_cell	8.734566340186855e-10	4.770013406860723e-09	0.42735425272659566
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Kidney.macrophage	1.036607419106561e-09	5.9655215467831095e-09	0.4310245115513687
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Kidney.leukocyte	6.894028160198924e-10	5.6513496914093425e-09	0.45145384264847777
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Lung.natural_killer_cell	5.866250053718173e-10	5.277188899110909e-09	0.45574378196177057
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Fat.endothelial_cell	4.256638022417396e-10	4.980613181302446e-09	0.4659462032271812
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Pancreas.pancreatic_PP_cell	3.3901404517438123e-10	4.290827620624461e-09	0.4685127280043392
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.granulocyte_monocyte_progenitor_cell	2.9455628581375724e-10	4.437860428839094e-09	0.47354023769121734
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Mammary_Gland.stromal_cell	2.5990813113400633e-10	4.995470555990945e-09	0.47925288923710363
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Large_Intestine.epithelial_cell_of_large_intestine	1.8533404789849732e-10	3.894102918972349e-09	0.4810201000009597
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Fat.T_cell	1.965001977521433e-10	5.007319324219305e-09	0.4843484874570704
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Limb_Muscle.T_cell	-1.1245470000461915e-10	5.2105509222765705e-09	0.5086093491086943
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Heart.professional_antigen_presenting_cell	-6.507552197205945e-10	4.873003214553758e-09	0.5531179999783593
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Skin.keratinocyte_stem_cell	-6.028742879614019e-10	4.2948566820254476e-09	0.555816653550489
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Lung.stromal_cell	-7.039570868794994e-10	4.0715277997521875e-09	0.5686340121476791
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.immature_B_cell	-1.002963094782879e-09	4.326809784436236e-09	0.5916540922043173
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Trachea.endothelial_cell	-1.4187566255778201e-09	4.773263906640318e-09	0.6168544918063349
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Kidney.endothelial_cell	-1.8012473914817651e-09	5.452340459518287e-09	0.6294368641690464
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Pancreas.pancreatic_A_cell	-1.6521514834114483e-09	3.958273505366115e-09	0.6618041277271391
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Brain_Myeloid.macrophage	-2.0610468329509385e-09	4.6162318943412625e-09	0.6723740660422477
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Lung.epithelial_cell_of_lung	-2.3190971149530166e-09	5.056299683388979e-09	0.6767590319375449
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Limb_Muscle.endothelial_cell	-2.322004171424352e-09	5.0305191505335954e-09	0.6778099522169727
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.Slamf1-positive_multipotent_progenitor_cell	-1.8516922358775354e-09	3.992901792437925e-09	0.6785851321053803
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	-2.765615181459311e-09	4.532912018974958e-09	0.7291084679321828
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Heart.unknown_cell_type	-3.3875644889941357e-09	5.401815019648179e-09	0.7347083916559102
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Pancreas.pancreatic_ductal_cell	-2.863683882197522e-09	4.038295694645696e-09	0.7608786536447677
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Brain_Non-Myeloid.Bergmann_glial_cell	-3.419711643058086e-09	4.792056644561638e-09	0.7622691762956396
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Heart.erythrocyte	-3.4259934522805973e-09	4.767472474203829e-09	0.7638119641365906
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Kidney.epithelial_cell_of_proximal_tubule	-3.970504543606834e-09	5.493903065414361e-09	0.7650712924049492
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Pancreas.leukocyte	-3.882304521373148e-09	5.200233001927055e-09	0.7723364776406698
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Bladder.bladder_urothelial_cell	-3.3156864930464214e-09	3.8053470753762996e-09	0.8082110967455612
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.immature_natural_killer_cell	-4.880353221350287e-09	5.592768857054556e-09	0.8085644562246719
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Thymus.leukocyte	-7.069179203829121e-09	7.498366979157528e-09	0.8270988017656811
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Large_Intestine.enteroendocrine_cell	-4.698554462040694e-09	4.918358512784661e-09	0.8302893899509048
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Pancreas.endothelial_cell	-5.6402930108248034e-09	5.6598180060288685e-09	0.8405085661130935
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Skin.epidermal_cell	-4.074281331452383e-09	3.6753251967411285e-09	0.8661877965910649
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Heart.endothelial_cell	-4.9887863305083555e-09	4.2097128992047465e-09	0.8820042627685261
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Lung.B_cell	-8.14213820676718e-09	5.492279749905005e-09	0.9308923173910434
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Lung.T_cell	-9.822508132080992e-09	5.000305565615336e-09	0.9752570711488984
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Lung.unknown_cell_type	-1.3657802558898511e-08	5.516448333333366e-09	0.993353705454916
