Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Thymus.leukocyte	6.577117460542483e-08	3.249032803145987e-08	0.02146805876021722
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Liver.Kupffer_cell	5.841854271533645e-08	2.9197553975121085e-08	0.022706832071456285
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Thymus.DN1_thymic_pro-T_cell	5.606335765110511e-08	2.8122800123544936e-08	0.023102281191182548
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.naive_B_cell	6.115416584095424e-08	3.085372838651573e-08	0.02373585490356171
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.immature_B_cell	6.238677457168292e-08	3.211510625464794e-08	0.026032311514943014
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.immature_T_cell	5.5873433126524576e-08	2.936609531828377e-08	0.02854304427274452
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Skin.stem_cell_of_epidermis	5.238847948411719e-08	2.7984031949304325e-08	0.030597439656304824
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.pre-natural_killer_cell	5.244129727805723e-08	2.817346543054119e-08	0.0313458369795326
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.Slamf1-negative_multipotent_progenitor_cell	4.638601701973583e-08	2.494689370150759e-08	0.03148590407552373
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Large_Intestine.large_intestine_goblet_cell	3.7831661649434526e-08	2.0712151628503687e-08	0.033884160438822114
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Tongue.keratinocyte	4.245654837291339e-08	2.342154230340297e-08	0.034938002540395335
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Skin.leukocyte	4.7308597818414554e-08	2.609823923839497e-08	0.03493810750518764
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Pancreas.pancreatic_ductal_cell	3.6865219829041676e-08	2.0512826233930804e-08	0.03615360637459073
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.granulocyte_monocyte_progenitor_cell	4.387687324016795e-08	2.4641032905445043e-08	0.03748542675429908
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.immature_NK_T_cell	5.586103837721693e-08	3.149206098516696e-08	0.03804701409923898
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Brain_Non-Myeloid.brain_pericyte	4.5557965603029346e-08	2.6010024771815674e-08	0.0399252552621862
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	3.877492115460111e-08	2.2521696922877492e-08	0.04256469274332338
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Mammary_Gland.basal_cell	3.2814639555115324e-08	1.9106532537583237e-08	0.04294789293125681
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Spleen.T_cell	5.479419549371117e-08	3.265782413993147e-08	0.04669038939753448
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Lung.stromal_cell	3.489369958800394e-08	2.0912491125439402e-08	0.04760252684401838
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Limb_Muscle.mesenchymal_stem_cell	3.763316860860935e-08	2.274582547177203e-08	0.049012087499092395
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Heart.fibroblast	3.538424032944401e-08	2.20039668786085e-08	0.053908325498443224
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Heart.myofibroblast_cell	4.003172936334312e-08	2.5170628170186956e-08	0.05587071388758622
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Kidney.epithelial_cell_of_proximal_tubule	3.5372000463259234e-08	2.2394075374135478e-08	0.05710785080980359
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.hematopoietic_precursor_cell	3.7404948319582473e-08	2.3856127331318707e-08	0.05844770460586453
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Fat.unknown_cell_type	3.06105448490738e-08	1.9527815484700633e-08	0.0584947825286895
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Lung.lung_endothelial_cell	4.975457414494191e-08	3.203283237178314e-08	0.06018328597814163
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Trachea.blood_cell	4.2492750279988165e-08	2.759606876595381e-08	0.06180312639816698
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Brain_Non-Myeloid.oligodendrocyte	3.2835067723042485e-08	2.1492151592020784e-08	0.06328480763503992
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Liver.natural_killer_cell	4.651840469164331e-08	3.091124114994982e-08	0.06617457021727172
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	4.146037673962712e-08	2.808471341762671e-08	0.06993687376067514
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Limb_Muscle.skeletal_muscle_satellite_stem_cell	3.558416770839927e-08	2.436787771744967e-08	0.07210519710588167
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Heart.smooth_muscle_cell	5.500580095128739e-08	3.7715352244318154e-08	0.0723588380100875
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Limb_Muscle.T_cell	5.371063913661255e-08	3.687536275396505e-08	0.07262095759034418
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Pancreas.leukocyte	3.55554950422676e-08	2.4510137613985914e-08	0.07343944587672971
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.immature_natural_killer_cell	4.3712579839947044e-08	3.033078637719444e-08	0.07476479018908624
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Lung.myeloid_cell	3.821007068102459e-08	2.735060654590633e-08	0.0811997857599348
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.megakaryocyte-erythroid_progenitor_cell	3.7267248662047124e-08	2.6784477510538607e-08	0.08205589189619583
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Spleen.macrophage	3.671363089549895e-08	2.6565923476658904e-08	0.083488597615831
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.precursor_B_cell	3.701329969919732e-08	2.695787736954347e-08	0.08487540030169832
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Heart.professional_antigen_presenting_cell	3.040302043623653e-08	2.2390300429790374e-08	0.08725315520240756
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Heart.endocardial_cell	3.975856414875763e-08	2.938482267754717e-08	0.0880229280145004
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Brain_Myeloid.microglial_cell	3.448988718648967e-08	2.560322118946983e-08	0.08897534778625887
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Pancreas.pancreatic_acinar_cell	2.9108334108624196e-08	2.1619345594893954e-08	0.08908642361895347
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Lung.monocyte	3.628998162257854e-08	2.7493063792186423e-08	0.09342274668015205
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Heart.unknown_cell_type	3.2800165478027284e-08	2.4863146174677172e-08	0.09354640384763219
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Large_Intestine.enteroendocrine_cell	3.0533243646206346e-08	2.3271743887121868e-08	0.09475487930162296
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Brain_Myeloid.macrophage	3.5763865405049966e-08	2.7626709118938715e-08	0.09773957231562086
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Heart.erythrocyte	2.9626768961010558e-08	2.302128934816342e-08	0.09905948723178437
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Large_Intestine.epithelial_cell_of_large_intestine	2.4478044572720315e-08	1.95300457964497e-08	0.10503860532626841
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.regulatory_T_cell	4.0298512243657986e-08	3.218656039302609e-08	0.10527961893570226
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.macrophage	2.68918563849066e-08	2.1478779066550286e-08	0.10528132703941545
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Thymus.immature_T_cell	3.3020444449842075e-08	2.753121560656003e-08	0.11518972161235796
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Bladder.bladder_urothelial_cell	2.3920027539992583e-08	2.018150037117021e-08	0.11796024597371324
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Limb_Muscle.skeletal_muscle_satellite_cell	2.6106742125203024e-08	2.2483799300972373e-08	0.12279335852819012
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Trachea.mesenchymal_cell	2.3925831034968026e-08	2.0994633054093975e-08	0.12722304617138802
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Fat.myeloid_cell	2.6438224462900978e-08	2.4970346840067854e-08	0.14484889170474374
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Trachea.endothelial_cell	2.8538528217697026e-08	2.6989721414929018e-08	0.1451679433896665
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Liver.hepatocyte	2.0354445324211136e-08	1.9322537280194964e-08	0.14607784974984345
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Lung.unknown_cell_type	3.1908440539673634e-08	3.096198961989204e-08	0.15137168784220761
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Brain_Non-Myeloid.neuron	2.396494880421784e-08	2.415677724746864e-08	0.160584367349489
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Lung.leukocyte	2.816402268235516e-08	2.908472388774245e-08	0.16643625720817273
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Skin.epidermal_cell	1.918709725428728e-08	2.119332295990691e-08	0.18264346737417236
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Liver.B_cell	2.4840778949594736e-08	2.911162008315258e-08	0.19674806516960863
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.basophil	2.4977014255008438e-08	2.9764380071885717e-08	0.2006903582390268
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Lung.natural_killer_cell	2.541555044254266e-08	3.1633711175833274e-08	0.2108624093593809
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Pancreas.endothelial_cell	1.9329489057757053e-08	2.421884673493478e-08	0.21240110974917836
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Kidney.kidney_collecting_duct_epithelial_cell	2.1760816071044392e-08	2.7319468157973893e-08	0.2128615964159194
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Mammary_Gland.endothelial_cell	2.3785744786879364e-08	3.0103326045101745e-08	0.21472394916466458
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Limb_Muscle.macrophage	2.102514132770425e-08	2.835514610780047e-08	0.22919729821710322
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Pancreas.pancreatic_stellate_cell	1.8159773847652673e-08	2.4698004951260836e-08	0.231086653074641
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Fat.endothelial_cell	2.0152720731478752e-08	2.761839588779657e-08	0.23279146977564785
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Fat.mesenchymal_stem_cell_of_adipose	1.616617827759073e-08	2.2212868699832084e-08	0.2333728020885712
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Brain_Non-Myeloid.Bergmann_glial_cell	1.636321300259622e-08	2.3592133376174052e-08	0.2439704117436528
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Lung.classical_monocyte	1.6240025536840694e-08	2.44294378586232e-08	0.25309791474614474
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Mammary_Gland.stromal_cell	1.6568554704842672e-08	2.5955862376121397e-08	0.2616275746804572
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Bladder.bladder_cell	1.1368479065810955e-08	2.0468703579527916e-08	0.2893078552275683
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Brain_Non-Myeloid.astrocyte	1.3209415329438214e-08	2.3814173649707572e-08	0.28955434474666175
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Skin.basal_cell_of_epidermis	1.4297255844099992e-08	2.6070881788382167e-08	0.29170884530649327
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Pancreas.pancreatic_D_cell	1.0736972849545669e-08	2.150154822475445e-08	0.308763556197566
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	1.0053280440207343e-08	2.276906195442519e-08	0.32941377570885527
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Trachea.epithelial_cell	8.458270288130166e-09	2.134834278753001e-08	0.34597776303351374
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.granulocyte	9.029134810344474e-09	2.5676323548412635e-08	0.3625495686903223
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Heart.cardiac_muscle_cell	7.534715508125959e-09	2.4750449619008645e-08	0.38040114038474604
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Pancreas.type_B_pancreatic_cell	5.73973928276073e-09	2.007295125929217e-08	0.3874605196605291
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	5.992917581983067e-09	2.3884452715310667e-08	0.40094072068627423
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Tongue.basal_cell_of_epidermis	5.4083303930785205e-09	2.4969388896164264e-08	0.4142606553093414
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.granulocytopoietic_cell	3.1058969746210604e-09	2.7567019051665457e-08	0.455147230071668
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Kidney.endothelial_cell	2.4335111541883845e-10	2.8322757213302143e-08	0.49657230213495657
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Brain_Non-Myeloid.endothelial_cell	-2.3838555901529644e-09	2.3558927634832664e-08	0.5402989645766862
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Liver.endothelial_cell_of_hepatic_sinusoid	-2.7639641774196316e-09	2.659472829559838e-08	0.5413871633290431
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	-4.911555244596167e-09	2.4310480950625723e-08	0.580055113460131
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Pancreas.pancreatic_PP_cell	-5.30220491899277e-09	2.279725758483297e-08	0.5919565397860994
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Heart.endothelial_cell	-1.193664706248496e-08	3.0235721170236034e-08	0.6534996793801842
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Lung.epithelial_cell_of_lung	-7.997997157427172e-09	1.983701885095301e-08	0.656594094709977
