Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.immature_NK_T_cell	3.2422947381339686e-09	4.6646506532862515e-09	0.24350329844936064
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Lung.B_cell	2.9867533055409244e-09	4.335394513355375e-09	0.24543583977418176
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	1.835484175542439e-09	3.1509747100184602e-09	0.2801105463289501
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Tongue.keratinocyte	1.678480383252819e-09	2.931482562493786e-09	0.28346777541757673
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	1.1524022619475339e-09	2.0417605150813517e-09	0.2862355330292761
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Liver.endothelial_cell_of_hepatic_sinusoid	2.5179528784548506e-09	5.119236868118451e-09	0.3114088110882286
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Kidney.epithelial_cell_of_proximal_tubule	2.086125725684623e-09	4.437350791000832e-09	0.3191315540407992
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Brain_Non-Myeloid.Bergmann_glial_cell	1.870326003323767e-09	4.115348900862878e-09	0.3247432450538318
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.naive_B_cell	1.9979223467156645e-09	4.445599195379525e-09	0.3265658817797825
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.megakaryocyte-erythroid_progenitor_cell	1.3500492713092079e-09	3.193299544502309e-09	0.33622947973725764
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Lung.unknown_cell_type	1.7453027922657562e-09	4.2298847381567714e-09	0.339945316180824
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Kidney.kidney_collecting_duct_epithelial_cell	1.577784394330174e-09	4.744321754906418e-09	0.3697322062306968
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Skin.keratinocyte_stem_cell	9.36600174892328e-10	3.0954120226276956e-09	0.3811061603182684
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Fat.endothelial_cell	1.3345669671718325e-09	4.5300078937606295e-09	0.38414748448272484
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Heart.unknown_cell_type	1.2664439327981427e-09	5.287918251577144e-09	0.40535986377320804
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Thymus.leukocyte	1.1334386579187989e-09	4.871365668212918e-09	0.40800739784723206
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.Slamf1-negative_multipotent_progenitor_cell	7.602145607141122e-10	3.333516812222156e-09	0.409802979391045
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.granulocyte_monocyte_progenitor_cell	4.966173555701498e-10	2.8267673093774245e-09	0.4302711630612983
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Brain_Non-Myeloid.neuron	3.5065437692156437e-10	2.520161499378968e-09	0.4446699002759154
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.late_pro-B_cell	3.7077889362970296e-10	2.7029882364978612e-09	0.4454467499273629
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Lung.myeloid_cell	5.448273931382923e-10	4.259299081940203e-09	0.4491081990066943
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Kidney.leukocyte	4.714945600744171e-10	3.6966757580057187e-09	0.4492543100697501
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Thymus.DN1_thymic_pro-T_cell	4.5472586671586006e-10	3.832808171212121e-09	0.4527801312788157
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.granulocytopoietic_cell	2.6406033093889806e-10	2.381072104099096e-09	0.45584791695296956
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Heart.smooth_muscle_cell	3.817488091151353e-10	4.4127014288568064e-09	0.4655299623261843
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Kidney.endothelial_cell	1.8543564295553162e-11	3.1803054827554477e-09	0.4976738807170748
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Trachea.mesenchymal_cell	-6.300397327614573e-11	3.0565111159750527e-09	0.5082228292229843
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Limb_Muscle.lymphocyte	-3.294157899985344e-10	6.257865603172763e-09	0.5209907381962363
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Pancreas.pancreatic_PP_cell	-2.4945913639210553e-10	2.7989807896193544e-09	0.535508711577639
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Lung.epithelial_cell_of_lung	-3.152006557632281e-10	3.0851668959267776e-09	0.5406877349830439
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.hematopoietic_precursor_cell	-2.609679142977629e-10	2.542157827802465e-09	0.5408820270323315
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Limb_Muscle.endothelial_cell	-4.756758504845592e-10	4.590066516214268e-09	0.5412691377566303
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.precursor_B_cell	-3.6393335540424653e-10	3.480231746977089e-09	0.5416421191518177
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.pre-natural_killer_cell	-3.493641705578231e-10	3.2606376253230902e-09	0.5426634095758447
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.immature_B_cell	-3.87272271138797e-10	3.447041382238289e-09	0.5447267255160493
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-3.8333304815376673e-10	3.200643538496756e-09	0.5476663327655865
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Large_Intestine.epithelial_cell_of_large_intestine	-3.5003441214881415e-10	2.336433318150323e-09	0.5595449920476989
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Heart.professional_antigen_presenting_cell	-4.918057551288448e-10	2.8333534341000263e-09	0.5689011517816369
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Lung.natural_killer_cell	-6.714239659415043e-10	3.800972495674843e-09	0.57010649939124
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Pancreas.pancreatic_stellate_cell	-5.733077583976308e-10	2.7619319250488702e-09	0.5822195499670338
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.granulocyte	-8.992653900374643e-10	4.177773005830723e-09	0.5852137716899788
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Heart.leukocyte	-7.777256571773425e-10	3.3944289026292154e-09	0.5906115007756205
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.B_cell	-1.6046485101515486e-09	6.618399414455265e-09	0.5957852808390265
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Mammary_Gland.basal_cell	-7.647138912540441e-10	2.752612964937775e-09	0.6094223546968811
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Lung.T_cell	-1.338068154540163e-09	4.6842270692325195e-09	0.6124284264184731
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.macrophage	-9.163952238138541e-10	3.1844132233493656e-09	0.6132405974942726
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Trachea.blood_cell	-1.4922611261360864e-09	3.782147249241327e-09	0.6534139467893645
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Limb_Muscle.skeletal_muscle_satellite_cell	-9.44129101653584e-10	2.348894610343321e-09	0.6561381643486895
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Large_Intestine.large_intestine_goblet_cell	-1.0900379397368952e-09	2.668898635733142e-09	0.6585181981573395
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Limb_Muscle.mesenchymal_stem_cell	-9.97972107973237e-10	2.430943511900639e-09	0.6592909269304792
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Limb_Muscle.B_cell	-1.9078780091408247e-09	4.403859201698499e-09	0.6675756691770017
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Mammary_Gland.stromal_cell	-1.2843855572148178e-09	2.7571804694650363e-09	0.6793324669892786
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Skin.epidermal_cell	-1.604725006060286e-09	3.1489580700859115e-09	0.6948359153281224
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Brain_Myeloid.microglial_cell	-1.6422740711353315e-09	3.0027622352949695e-09	0.7077835358274207
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.basophil	-2.5210448566081868e-09	3.882117260097546e-09	0.7419598938774117
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Bladder.bladder_urothelial_cell	-1.9103793477161092e-09	2.800253625439302e-09	0.7524489821641891
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Pancreas.pancreatic_A_cell	-1.9839952345257874e-09	2.675750431803361e-09	0.7707964856440916
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Brain_Non-Myeloid.endothelial_cell	-2.145928891676267e-09	2.7951601162285397e-09	0.7786762608352928
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Lung.lung_endothelial_cell	-2.256755353067198e-09	2.9177082438257524e-09	0.7803774113159512
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Pancreas.pancreatic_D_cell	-1.6376347330662483e-09	2.081166569769592e-09	0.7843248395609987
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Pancreas.leukocyte	-3.499081085497038e-09	4.177886250294824e-09	0.7988510265611193
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Liver.natural_killer_cell	-3.7121038104634828e-09	3.920255828881897e-09	0.8281560127872296
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Mammary_Gland.endothelial_cell	-3.633491665061276e-09	3.783057992052247e-09	0.831589172971103
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Heart.erythrocyte	-2.730957517974785e-09	2.6882231921615855e-09	0.8451607494553552
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Limb_Muscle.macrophage	-4.589459931539813e-09	4.385244618207396e-09	0.8523507369823444
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Spleen.T_cell	-3.5262038306972607e-09	3.245342051726315e-09	0.8613805959037578
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Fat.mesenchymal_stem_cell_of_adipose	-3.31325082083758e-09	2.9895290192055847e-09	0.8661306713227184
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Kidney.macrophage	-6.0024642208598346e-09	5.3834879589746914e-09	0.8675698199032632
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Heart.endocardial_cell	-3.3489767415160625e-09	2.8937552622990986e-09	0.8764274767823419
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Limb_Muscle.skeletal_muscle_satellite_stem_cell	-4.286217048704897e-09	3.5677416528751008e-09	0.8851982793138229
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Tongue.basal_cell_of_epidermis	-2.81693168161713e-09	2.2837287629607393e-09	0.8913014637712121
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-3.5829661363717938e-09	2.852466857766793e-09	0.8954590309331549
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	-3.2570783627369084e-09	2.4878426757607017e-09	0.9047663353105334
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Skin.stem_cell_of_epidermis	-3.866102630707391e-09	2.821521565487252e-09	0.9146907350580522
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Lung.classical_monocyte	-4.779616720244947e-09	3.3641936543965444e-09	0.9223026199301319
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Thymus.immature_T_cell	-4.437232307960754e-09	2.9094876444030165e-09	0.9363817514370388
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Spleen.B_cell	-5.85841011723008e-09	3.8271400147984035e-09	0.9370849063269855
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Liver.Kupffer_cell	-4.520505363059907e-09	2.8509711115573804e-09	0.9435851835539533
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Brain_Myeloid.macrophage	-5.717775650575726e-09	3.422928864786007e-09	0.9525832043901429
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Pancreas.type_B_pancreatic_cell	-3.5733402311557665e-09	2.0777549348069914e-09	0.9572663554423031
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Pancreas.endothelial_cell	-5.971497667915153e-09	3.342634614105639e-09	0.9629879500445371
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Spleen.macrophage	-7.375713433963348e-09	4.0311715893378156e-09	0.9663503449198336
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Lung.monocyte	-6.0538032319788605e-09	3.042567913689279e-09	0.976688109684727
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Fat.T_cell	-8.167179160951386e-09	4.00509145814405e-09	0.9792849229365644
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Fat.unknown_cell_type	-5.3195343621129544e-09	2.372907417746782e-09	0.9875121751274871
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Pancreas.pancreatic_ductal_cell	-6.776462974004743e-09	2.7125177991584494e-09	0.9937590437473485
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.common_lymphoid_progenitor	-5.209890051117395e-09	2.0639373400325053e-09	0.9942026977610848
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.regulatory_T_cell	-9.087728940091394e-09	3.080722740958744e-09	0.9984104572527949
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Trachea.epithelial_cell	-1.029371761291055e-08	2.5635914833631615e-09	0.9999703212064663
